county,precinct,office,district,party,candidate,votes
Shelby,08-01,State House,86,Democratic,Justin J. Pearson,34
Shelby,08-01,State House,86,Republican,No Candidate Qualified,0
Shelby,08-02,State House,86,Democratic,David Page,0
Shelby,08-02,State House,86,Democratic,Justin J. Pearson,42
Shelby,08-02,State House,86,Republican,No Candidate Qualified,0
Shelby,08-03,State House,86,Democratic,David Page,7
Shelby,08-03,State House,86,Democratic,Justin J. Pearson,192
Shelby,08-03,State House,86,Republican,No Candidate Qualified,0
Shelby,08-05,State House,86,Democratic,David Page,8
Shelby,08-05,State House,86,Democratic,Justin J. Pearson,136
Shelby,08-05,State House,86,Republican,No Candidate Qualified,0
Shelby,08-08,State House,86,Democratic,David Page,1
Shelby,08-08,State House,86,Democratic,Justin J. Pearson,120
Shelby,08-08,State House,86,Republican,No Candidate Qualified,0
Shelby,08-09,State House,86,Democratic,David Page,0
Shelby,08-09,State House,86,Democratic,Justin J. Pearson,6
Shelby,08-09,State House,86,Republican,No Candidate Qualified,0
Shelby,08-12,State House,86,Democratic,David Page,3
Shelby,08-12,State House,86,Democratic,Justin J. Pearson,60
Shelby,08-12,State House,86,Republican,No Candidate Qualified,0
Shelby,09-01,State House,86,Democratic,David Page,4
Shelby,09-01,State House,86,Democratic,Justin J. Pearson,74
Shelby,09-01,State House,86,Republican,No Candidate Qualified,0
Shelby,09-02,State House,86,Democratic,David Page,8
Shelby,09-02,State House,86,Democratic,Justin J. Pearson,128
Shelby,09-02,State House,86,Republican,No Candidate Qualified,0
Shelby,09-03,State House,86,Democratic,David Page,10
Shelby,09-03,State House,86,Democratic,Justin J. Pearson,341
Shelby,09-03,State House,86,Republican,No Candidate Qualified,0
Shelby,09-06,State House,86,Democratic,David Page,7
Shelby,09-06,State House,86,Democratic,Justin J. Pearson,346
Shelby,09-06,State House,86,Republican,No Candidate Qualified,0
Shelby,09-09,State House,86,Democratic,David Page,7
Shelby,09-09,State House,86,Democratic,Justin J. Pearson,341
Shelby,09-09,State House,86,Republican,No Candidate Qualified,0
