county,precinct,office,district,party,candidate,votes
Davidson,14-5,State House,51,Independent,Annabelle Lee,0
Davidson,14-5,State House,51,Republican,David C. Hooven,5
Davidson,15-1,State House,51,Democratic,Aftyn Behn,765
Davidson,15-1,State House,51,Independent,Annabelle Lee,45
Davidson,15-1,State House,51,Republican,David C. Hooven,574
Davidson,15-3,State House,51,Democratic,Aftyn Behn,455
Davidson,15-3,State House,51,Independent,Annabelle Lee,31
Davidson,15-3,State House,51,Republican,David C. Hooven,323
Davidson,15-4,State House,51,Democratic,Aftyn Behn,175
Davidson,15-4,State House,51,Independent,Annabelle Lee,5
Davidson,15-4,State House,51,Republican,David C. Hooven,111
Davidson,15-5,State House,51,Democratic,Aftyn Behn,9
Davidson,15-5,State House,51,Independent,Annabelle Lee,0
Davidson,15-5,State House,51,Republican,David C. Hooven,3
Davidson,17-1,State House,51,Democratic,Aftyn Behn,19
Davidson,17-1,State House,51,Independent,Annabelle Lee,1
Davidson,17-1,State House,51,Republican,David C. Hooven,5
Davidson,19-1,State House,51,Democratic,Aftyn Behn,24
Davidson,19-1,State House,51,Independent,Annabelle Lee,0
Davidson,19-1,State House,51,Republican,David C. Hooven,10
Davidson,19-2,State House,51,Democratic,Aftyn Behn,582
Davidson,19-2,State House,51,Independent,Annabelle Lee,27
Davidson,19-2,State House,51,Republican,David C. Hooven,149
Davidson,19-3,State House,51,Democratic,Aftyn Behn,30
Davidson,19-3,State House,51,Independent,Annabelle Lee,1
Davidson,19-3,State House,51,Republican,David C. Hooven,11
Davidson,19-4,State House,51,Democratic,Aftyn Behn,267
Davidson,19-4,State House,51,Independent,Annabelle Lee,11
Davidson,19-4,State House,51,Republican,David C. Hooven,123
Davidson,19-5,State House,51,Democratic,Aftyn Behn,279
Davidson,19-5,State House,51,Independent,Annabelle Lee,10
Davidson,19-5,State House,51,Republican,David C. Hooven,179
Davidson,All County Precinct,State House,51,Democratic,Aftyn Behn,0
Davidson,All County Precinct,State House,51,Independent,Annabelle Lee,0
Davidson,All County Precinct,State House,51,Republican,David C. Hooven,0
