county,precinct,office,district,party,candidate,votes
Shelby,01-05,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,01-05,State House,86,Democratic,Clifford Lewis,2
Shelby,01-05,State House,86,Democratic,Dominique Frost,8
Shelby,01-05,State House,86,Democratic,Julian T. Bolton,6
Shelby,01-05,State House,86,Democratic,Juliette Eskridge,11
Shelby,01-05,State House,86,Democratic,Justin J. Pearson,59
Shelby,01-05,State House,86,Democratic,Rebecca Robinson,1
Shelby,01-05,State House,86,Democratic,Rod Blount,0
Shelby,01-05,State House,86,Democratic,Tanya L. Cooper,3
Shelby,01-05,State House,86,Democratic,Will Richardson,14
Shelby,01-05,State House,86,Republican,No Candidate Qualified,0
Shelby,07-01,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,07-01,State House,86,Democratic,Clifford Lewis,0
Shelby,07-01,State House,86,Democratic,Dominique Frost,0
Shelby,07-01,State House,86,Democratic,Julian T. Bolton,0
Shelby,07-01,State House,86,Democratic,Juliette Eskridge,0
Shelby,07-01,State House,86,Democratic,Justin J. Pearson,0
Shelby,07-01,State House,86,Democratic,Rebecca Robinson,0
Shelby,07-01,State House,86,Democratic,Rod Blount,0
Shelby,07-01,State House,86,Democratic,Tanya L. Cooper,0
Shelby,07-01,State House,86,Democratic,Will Richardson,0
Shelby,07-01,State House,86,Republican,No Candidate Qualified,0
Shelby,07-02,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,07-02,State House,86,Democratic,Clifford Lewis,0
Shelby,07-02,State House,86,Democratic,Dominique Frost,0
Shelby,07-02,State House,86,Democratic,Julian T. Bolton,2
Shelby,07-02,State House,86,Democratic,Juliette Eskridge,0
Shelby,07-02,State House,86,Democratic,Justin J. Pearson,9
Shelby,07-02,State House,86,Democratic,Rebecca Robinson,0
Shelby,07-02,State House,86,Democratic,Rod Blount,0
Shelby,07-02,State House,86,Democratic,Tanya L. Cooper,2
Shelby,07-02,State House,86,Democratic,Will Richardson,3
Shelby,07-02,State House,86,Republican,No Candidate Qualified,0
Shelby,08-01,State House,86,Democratic,"Andrew ""Rome"" Withers",2
Shelby,08-01,State House,86,Democratic,Clifford Lewis,0
Shelby,08-01,State House,86,Democratic,Dominique Frost,4
Shelby,08-01,State House,86,Democratic,Julian T. Bolton,6
Shelby,08-01,State House,86,Democratic,Juliette Eskridge,0
Shelby,08-01,State House,86,Democratic,Justin J. Pearson,7
Shelby,08-01,State House,86,Democratic,Rebecca Robinson,0
Shelby,08-01,State House,86,Democratic,Rod Blount,0
Shelby,08-01,State House,86,Democratic,Tanya L. Cooper,1
Shelby,08-01,State House,86,Democratic,Will Richardson,4
Shelby,08-01,State House,86,Republican,No Candidate Qualified,0
Shelby,08-02,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,08-02,State House,86,Democratic,Clifford Lewis,0
Shelby,08-02,State House,86,Democratic,Dominique Frost,1
Shelby,08-02,State House,86,Democratic,Julian T. Bolton,4
Shelby,08-02,State House,86,Democratic,Juliette Eskridge,0
Shelby,08-02,State House,86,Democratic,Justin J. Pearson,16
Shelby,08-02,State House,86,Democratic,Rebecca Robinson,1
Shelby,08-02,State House,86,Democratic,Rod Blount,0
Shelby,08-02,State House,86,Democratic,Tanya L. Cooper,1
Shelby,08-02,State House,86,Democratic,Will Richardson,3
Shelby,08-02,State House,86,Republican,No Candidate Qualified,0
Shelby,08-03,State House,86,Democratic,"Andrew ""Rome"" Withers",2
Shelby,08-03,State House,86,Democratic,Clifford Lewis,1
Shelby,08-03,State House,86,Democratic,Dominique Frost,6
Shelby,08-03,State House,86,Democratic,Julian T. Bolton,23
Shelby,08-03,State House,86,Democratic,Juliette Eskridge,1
Shelby,08-03,State House,86,Democratic,Justin J. Pearson,124
Shelby,08-03,State House,86,Democratic,Rebecca Robinson,0
Shelby,08-03,State House,86,Democratic,Rod Blount,3
Shelby,08-03,State House,86,Democratic,Tanya L. Cooper,3
Shelby,08-03,State House,86,Democratic,Will Richardson,59
Shelby,08-03,State House,86,Republican,No Candidate Qualified,0
Shelby,08-05,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,08-05,State House,86,Democratic,Clifford Lewis,1
Shelby,08-05,State House,86,Democratic,Dominique Frost,11
Shelby,08-05,State House,86,Democratic,Julian T. Bolton,21
Shelby,08-05,State House,86,Democratic,Juliette Eskridge,5
Shelby,08-05,State House,86,Democratic,Justin J. Pearson,110
Shelby,08-05,State House,86,Democratic,Rebecca Robinson,0
Shelby,08-05,State House,86,Democratic,Rod Blount,4
Shelby,08-05,State House,86,Democratic,Tanya L. Cooper,5
Shelby,08-05,State House,86,Democratic,Will Richardson,11
Shelby,08-05,State House,86,Republican,No Candidate Qualified,0
Shelby,08-08,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,08-08,State House,86,Democratic,Clifford Lewis,2
Shelby,08-08,State House,86,Democratic,Dominique Frost,5
Shelby,08-08,State House,86,Democratic,Julian T. Bolton,68
Shelby,08-08,State House,86,Democratic,Juliette Eskridge,4
Shelby,08-08,State House,86,Democratic,Justin J. Pearson,79
Shelby,08-08,State House,86,Democratic,Rebecca Robinson,3
Shelby,08-08,State House,86,Democratic,Rod Blount,0
Shelby,08-08,State House,86,Democratic,Tanya L. Cooper,2
Shelby,08-08,State House,86,Democratic,Will Richardson,6
Shelby,08-08,State House,86,Republican,No Candidate Qualified,0
Shelby,08-09,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,08-09,State House,86,Democratic,Clifford Lewis,0
Shelby,08-09,State House,86,Democratic,Dominique Frost,0
Shelby,08-09,State House,86,Democratic,Julian T. Bolton,0
Shelby,08-09,State House,86,Democratic,Juliette Eskridge,2
Shelby,08-09,State House,86,Democratic,Justin J. Pearson,1
Shelby,08-09,State House,86,Democratic,Rebecca Robinson,0
Shelby,08-09,State House,86,Democratic,Rod Blount,1
Shelby,08-09,State House,86,Democratic,Tanya L. Cooper,1
Shelby,08-09,State House,86,Democratic,Will Richardson,2
Shelby,08-09,State House,86,Republican,No Candidate Qualified,0
Shelby,08-12,State House,86,Democratic,"Andrew ""Rome"" Withers",4
Shelby,08-12,State House,86,Democratic,Clifford Lewis,1
Shelby,08-12,State House,86,Democratic,Dominique Frost,1
Shelby,08-12,State House,86,Democratic,Julian T. Bolton,8
Shelby,08-12,State House,86,Democratic,Juliette Eskridge,5
Shelby,08-12,State House,86,Democratic,Justin J. Pearson,20
Shelby,08-12,State House,86,Democratic,Rebecca Robinson,0
Shelby,08-12,State House,86,Democratic,Rod Blount,0
Shelby,08-12,State House,86,Democratic,Tanya L. Cooper,2
Shelby,08-12,State House,86,Democratic,Will Richardson,2
Shelby,08-12,State House,86,Republican,No Candidate Qualified,0
Shelby,09-01,State House,86,Democratic,"Andrew ""Rome"" Withers",2
Shelby,09-01,State House,86,Democratic,Clifford Lewis,3
Shelby,09-01,State House,86,Democratic,Dominique Frost,0
Shelby,09-01,State House,86,Democratic,Julian T. Bolton,23
Shelby,09-01,State House,86,Democratic,Juliette Eskridge,6
Shelby,09-01,State House,86,Democratic,Justin J. Pearson,33
Shelby,09-01,State House,86,Democratic,Rebecca Robinson,0
Shelby,09-01,State House,86,Democratic,Rod Blount,4
Shelby,09-01,State House,86,Democratic,Tanya L. Cooper,9
Shelby,09-01,State House,86,Democratic,Will Richardson,3
Shelby,09-01,State House,86,Republican,No Candidate Qualified,0
Shelby,09-02,State House,86,Democratic,"Andrew ""Rome"" Withers",9
Shelby,09-02,State House,86,Democratic,Clifford Lewis,17
Shelby,09-02,State House,86,Democratic,Dominique Frost,10
Shelby,09-02,State House,86,Democratic,Julian T. Bolton,13
Shelby,09-02,State House,86,Democratic,Juliette Eskridge,53
Shelby,09-02,State House,86,Democratic,Justin J. Pearson,60
Shelby,09-02,State House,86,Democratic,Rebecca Robinson,0
Shelby,09-02,State House,86,Democratic,Rod Blount,30
Shelby,09-02,State House,86,Democratic,Tanya L. Cooper,9
Shelby,09-02,State House,86,Democratic,Will Richardson,4
Shelby,09-02,State House,86,Republican,No Candidate Qualified,0
Shelby,09-03,State House,86,Democratic,"Andrew ""Rome"" Withers",5
Shelby,09-03,State House,86,Democratic,Clifford Lewis,28
Shelby,09-03,State House,86,Democratic,Dominique Frost,7
Shelby,09-03,State House,86,Democratic,Julian T. Bolton,22
Shelby,09-03,State House,86,Democratic,Juliette Eskridge,19
Shelby,09-03,State House,86,Democratic,Justin J. Pearson,248
Shelby,09-03,State House,86,Democratic,Rebecca Robinson,2
Shelby,09-03,State House,86,Democratic,Rod Blount,27
Shelby,09-03,State House,86,Democratic,Tanya L. Cooper,16
Shelby,09-03,State House,86,Democratic,Will Richardson,14
Shelby,09-03,State House,86,Republican,No Candidate Qualified,0
Shelby,09-06,State House,86,Democratic,"Andrew ""Rome"" Withers",8
Shelby,09-06,State House,86,Democratic,Clifford Lewis,44
Shelby,09-06,State House,86,Democratic,Dominique Frost,9
Shelby,09-06,State House,86,Democratic,Julian T. Bolton,35
Shelby,09-06,State House,86,Democratic,Juliette Eskridge,23
Shelby,09-06,State House,86,Democratic,Justin J. Pearson,181
Shelby,09-06,State House,86,Democratic,Rebecca Robinson,1
Shelby,09-06,State House,86,Democratic,Rod Blount,17
Shelby,09-06,State House,86,Democratic,Tanya L. Cooper,13
Shelby,09-06,State House,86,Democratic,Will Richardson,24
Shelby,09-06,State House,86,Republican,No Candidate Qualified,0
Shelby,09-09,State House,86,Democratic,"Andrew ""Rome"" Withers",2
Shelby,09-09,State House,86,Democratic,Clifford Lewis,26
Shelby,09-09,State House,86,Democratic,Dominique Frost,13
Shelby,09-09,State House,86,Democratic,Julian T. Bolton,30
Shelby,09-09,State House,86,Democratic,Juliette Eskridge,29
Shelby,09-09,State House,86,Democratic,Justin J. Pearson,191
Shelby,09-09,State House,86,Democratic,Rebecca Robinson,2
Shelby,09-09,State House,86,Democratic,Rod Blount,16
Shelby,09-09,State House,86,Democratic,Tanya L. Cooper,26
Shelby,09-09,State House,86,Democratic,Will Richardson,16
Shelby,09-09,State House,86,Republican,No Candidate Qualified,0
