county,office,district,party,candidate,votes
Humphreys,State House,74,Republican,Jay D. Reedy,1871
Humphreys,State Senate,25,Democratic,Tony Gross,1598
Humphreys,State Senate,25,Republican,Kerry Roberts,2496
Humphreys,U.S. House,7,Democratic,Daniel Cramer,1568
Humphreys,U.S. House,7,Independent,Leonard D. Ladner,161
Humphreys,U.S. House,7,Republican,Marsha Blackburn,2423
Humphreys,United States Senate,NA,Constitution,Joe Wilmoth,260
Humphreys,United States Senate,NA,Democratic,Gordon Ball,1561
Humphreys,United States Senate,NA,Green,Martin Pleasant,13
Humphreys,United States Senate,NA,Independent,Bartholomew J. Phillips,6
Humphreys,United States Senate,NA,Independent,C. Salekin,4
Humphreys,United States Senate,NA,Independent,Danny Page,15
Humphreys,United States Senate,NA,Independent,Edmund L. Gauthier,8
Humphreys,United States Senate,NA,Independent,Eric Schechter,5
Humphreys,United States Senate,NA,Independent,Joshua James,20
Humphreys,United States Senate,NA,Independent,Rick Tyler,24
Humphreys,United States Senate,NA,Independent,"Tom Emerson, Jr.",36
Humphreys,United States Senate,NA,Republican,Lamar Alexander,2227
Jackson,Constitutional Amendment 1,NA,NA,No,952
Jackson,Constitutional Amendment 1,NA,NA,Yes,1635
Jackson,Constitutional Amendment 2,NA,NA,No,1190
Jackson,Constitutional Amendment 2,NA,NA,Yes,1315
Jackson,Constitutional Amendment 3,NA,NA,No,790
Jackson,Constitutional Amendment 3,NA,NA,Yes,1602
Jackson,Constitutional Amendment 4,NA,NA,No,818
Jackson,Constitutional Amendment 4,NA,NA,Yes,1510
Jackson,Governor,NA,Constitution,Shaun Crowell,58
Jackson,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",611
Jackson,Governor,NA,Green,Isa Infante,34
Jackson,Governor,NA,Independent,Daniel T. Lewis,20
Jackson,Governor,NA,Independent,John Jay Hooker,80
Jackson,Governor,NA,Independent,Steven Damon Coburn,22
Jackson,Governor,NA,Republican,Bill Haslam,1451
Jackson,State House,41,Democratic,John Mark Windle,1680
Jackson,State Senate,15,Democratic,Betty Vaudt,627
Jackson,State Senate,15,Independent,William L. Draper,296
Jackson,State Senate,15,Republican,Paul Bailey,1485
Jackson,U.S. House,6,Democratic,Amos Scott Powers,692
Jackson,U.S. House,6,Independent,Mike Winton,176
Jackson,U.S. House,6,Republican,Diane Black,1563
Jackson,United States Senate,NA,Constitution,Joe Wilmoth,154
Jackson,United States Senate,NA,Democratic,Gordon Ball,838
Jackson,United States Senate,NA,Green,Martin Pleasant,34
Jackson,United States Senate,NA,Independent,Bartholomew J. Phillips,3
Jackson,United States Senate,NA,Independent,C. Salekin,3
Jackson,United States Senate,NA,Independent,Danny Page,15
Jackson,United States Senate,NA,Independent,Edmund L. Gauthier,6
Jackson,United States Senate,NA,Independent,Eric Schechter,3
Jackson,United States Senate,NA,Independent,Joshua James,11
Jackson,United States Senate,NA,Independent,Rick Tyler,13
Jackson,United States Senate,NA,Independent,"Tom Emerson, Jr.",25
Jackson,United States Senate,NA,Republican,Lamar Alexander,1326
Jefferson,Constitutional Amendment 1,NA,NA,No,4003
Jefferson,Constitutional Amendment 1,NA,NA,Yes,6509
Jefferson,Constitutional Amendment 2,NA,NA,No,4046
Jefferson,Constitutional Amendment 2,NA,NA,Yes,6462
Jefferson,Constitutional Amendment 3,NA,NA,No,3002
Jefferson,Constitutional Amendment 3,NA,NA,Yes,7231
Jefferson,Constitutional Amendment 4,NA,NA,No,2846
Jefferson,Constitutional Amendment 4,NA,NA,Yes,7235
Jefferson,Governor,NA,Constitution,Shaun Crowell,155
Jefferson,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1370
Jefferson,Governor,NA,Green,Isa Infante,108
Jefferson,Governor,NA,Independent,Daniel T. Lewis,84
Jefferson,Governor,NA,Independent,John Jay Hooker,222
Jefferson,Governor,NA,Independent,Steven Damon Coburn,76
Jefferson,Governor,NA,Republican,Bill Haslam,8423
Jefferson,State House,11,Democratic,Marjorie J. Ramsey,674
Jefferson,State House,11,Independent,Roland A. Dykes III,211
Jefferson,State House,11,Republican,Jeremy Faison,2494
Jefferson,State House,17,Republican,Andrew E. Farmer,5542
Jefferson,U.S. House,1,Green,Robert N. Smith,100
Jefferson,U.S. House,1,Independent,Michael D. Salyer,43
Jefferson,U.S. House,1,Independent,Robert D. Franklin,172
Jefferson,U.S. House,1,Republican,Phil Roe,1679
Jefferson,U.S. House,2,Democratic,Bob Scott,1551
Jefferson,U.S. House,2,Green,Norris Dryer,128
Jefferson,U.S. House,2,Independent,Casey Adam Gouge,222
Jefferson,U.S. House,2,Republican,"John J. Duncan, Jr.",6520
Jefferson,United States Senate,NA,Constitution,Joe Wilmoth,265
Jefferson,United States Senate,NA,Democratic,Gordon Ball,2448
Jefferson,United States Senate,NA,Green,Martin Pleasant,92
Jefferson,United States Senate,NA,Independent,Bartholomew J. Phillips,25
Jefferson,United States Senate,NA,Independent,C. Salekin,4
Jefferson,United States Senate,NA,Independent,Danny Page,43
Jefferson,United States Senate,NA,Independent,Edmund L. Gauthier,20
Jefferson,United States Senate,NA,Independent,Eric Schechter,8
Jefferson,United States Senate,NA,Independent,Joshua James,61
Jefferson,United States Senate,NA,Independent,Rick Tyler,69
Jefferson,United States Senate,NA,Independent,"Tom Emerson, Jr.",109
Jefferson,United States Senate,NA,Republican,Lamar Alexander,7429
Johnson,Constitutional Amendment 1,NA,NA,No,1144
Johnson,Constitutional Amendment 1,NA,NA,Yes,2029
Johnson,Constitutional Amendment 2,NA,NA,No,1127
Johnson,Constitutional Amendment 2,NA,NA,Yes,2065
Johnson,Constitutional Amendment 3,NA,NA,No,974
Johnson,Constitutional Amendment 3,NA,NA,Yes,2073
Johnson,Constitutional Amendment 4,NA,NA,No,895
Johnson,Constitutional Amendment 4,NA,NA,Yes,2092
Johnson,Governor,NA,Constitution,Shaun Crowell,86
Johnson,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",484
Johnson,Governor,NA,Green,Isa Infante,24
Johnson,Governor,NA,Independent,Daniel T. Lewis,26
Johnson,Governor,NA,Independent,John Jay Hooker,53
Johnson,Governor,NA,Independent,Steven Damon Coburn,33
Johnson,Governor,NA,Republican,Bill Haslam,2547
Johnson,State House,3,Republican,Timothy Hill,2841
Johnson,U.S. House,1,Green,Robert N. Smith,203
Johnson,U.S. House,1,Independent,Michael D. Salyer,94
Johnson,U.S. House,1,Independent,Robert D. Franklin,197
Johnson,U.S. House,1,Republican,Phil Roe,2684
Johnson,United States Senate,NA,Constitution,Joe Wilmoth,103
Johnson,United States Senate,NA,Democratic,Gordon Ball,595
Johnson,United States Senate,NA,Green,Martin Pleasant,28
Johnson,United States Senate,NA,Independent,Bartholomew J. Phillips,6
Johnson,United States Senate,NA,Independent,C. Salekin,2
Johnson,United States Senate,NA,Independent,Danny Page,32
Johnson,United States Senate,NA,Independent,Edmund L. Gauthier,6
Johnson,United States Senate,NA,Independent,Eric Schechter,4
Johnson,United States Senate,NA,Independent,Joshua James,12
Johnson,United States Senate,NA,Independent,Rick Tyler,15
Johnson,United States Senate,NA,Independent,"Tom Emerson, Jr.",42
Johnson,United States Senate,NA,Republican,Lamar Alexander,2400
Knox,Constitutional Amendment 1,NA,NA,No,54124
Knox,Constitutional Amendment 1,NA,NA,Yes,50635
Knox,Constitutional Amendment 2,NA,NA,No,33907
Knox,Constitutional Amendment 2,NA,NA,Yes,68672
Knox,Constitutional Amendment 3,NA,NA,No,33939
Knox,Constitutional Amendment 3,NA,NA,Yes,66537
Knox,Constitutional Amendment 4,NA,NA,No,25823
Knox,Constitutional Amendment 4,NA,NA,Yes,69644
Knox,Governor,NA,Constitution,Shaun Crowell,1390
Knox,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",15986
Knox,Governor,NA,Green,Isa Infante,2806
Knox,Governor,NA,Independent,Daniel T. Lewis,522
Knox,Governor,NA,Independent,John Jay Hooker,2214
Knox,Governor,NA,Independent,Steven Damon Coburn,487
Knox,Governor,NA,Republican,Bill Haslam,78571
Knox,State House,13,Democratic,Gloria Johnson,6548
Knox,State House,13,Republican,Eddie Smith,6730
Knox,State House,14,Republican,Ryan A Haynes,17664
Knox,State House,15,Democratic,"Joseph ""Joe"" Armstrong",5464
Knox,State House,15,Independent,Pete Drew,1726
Knox,State House,16,Republican,Bill Dunn,12660
Knox,State House,18,Republican,Martin Daniel,11970
Knox,State House,19,Republican,Harry Brooks,11280
Knox,State House,89,Republican,Roger Kane,12958
Knox,State Senate,5,Republican,Randy McNally,10370
Knox,State Senate,7,Democratic,Cheri K. Siler,14880
Knox,State Senate,7,Republican,Richard Briggs,27942
Knox,U.S. House,2,Democratic,Bob Scott,25837
Knox,U.S. House,2,Green,Norris Dryer,3057
Knox,U.S. House,2,Independent,Casey Adam Gouge,2451
Knox,U.S. House,2,Republican,"John J. Duncan, Jr.",71955
Knox,United States Senate,NA,Constitution,Joe Wilmoth,2436
Knox,United States Senate,NA,Democratic,Gordon Ball,30802
Knox,United States Senate,NA,Green,Martin Pleasant,1742
Knox,United States Senate,NA,Independent,Bartholomew J. Phillips,139
Knox,United States Senate,NA,Independent,C. Salekin,61
Knox,United States Senate,NA,Independent,Danny Page,384
Knox,United States Senate,NA,Independent,Edmund L. Gauthier,214
Knox,United States Senate,NA,Independent,Eric Schechter,83
Knox,United States Senate,NA,Independent,Joshua James,369
Knox,United States Senate,NA,Independent,Rick Tyler,258
Knox,United States Senate,NA,Independent,"Tom Emerson, Jr.",841
Knox,United States Senate,NA,Republican,Lamar Alexander,66093
Lake,Constitutional Amendment 1,NA,NA,No,298
Lake,Constitutional Amendment 1,NA,NA,Yes,650
Lake,Constitutional Amendment 2,NA,NA,No,444
Lake,Constitutional Amendment 2,NA,NA,Yes,589
Lake,Constitutional Amendment 3,NA,NA,No,353
Lake,Constitutional Amendment 3,NA,NA,Yes,629
Lake,Constitutional Amendment 4,NA,NA,No,338
Lake,Constitutional Amendment 4,NA,NA,Yes,676
Lake,Governor,NA,Constitution,Shaun Crowell,35
Lake,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",409
Lake,Governor,NA,Green,Isa Infante,3
Lake,Governor,NA,Independent,Daniel T. Lewis,19
Lake,Governor,NA,Independent,John Jay Hooker,51
Lake,Governor,NA,Independent,Steven Damon Coburn,17
Lake,Governor,NA,Republican,Bill Haslam,629
Lake,State House,77,Republican,Bill Sanderson,789
Lake,State Senate,27,Constitution,Tim York,33
Lake,State Senate,27,Democratic,Randy Lamb,557
Lake,State Senate,27,Independent,James A. Baxter,31
Lake,State Senate,27,Republican,Ed Jackson,521
Lake,U.S. House,8,Constitution,Mark Rawles,33
Lake,U.S. House,8,Democratic,Wes Bradley,388
Lake,U.S. House,8,Independent,James Hart,47
Lake,U.S. House,8,Republican,Stephen Lee Fincher,668
Lake,United States Senate,NA,Constitution,Joe Wilmoth,46
Lake,United States Senate,NA,Democratic,Gordon Ball,418
Lake,United States Senate,NA,Green,Martin Pleasant,6
Lake,United States Senate,NA,Independent,Bartholomew J. Phillips,3
Lake,United States Senate,NA,Independent,C. Salekin,1
Lake,United States Senate,NA,Independent,Danny Page,17
Lake,United States Senate,NA,Independent,Edmund L. Gauthier,4
Lake,United States Senate,NA,Independent,Eric Schechter,3
Lake,United States Senate,NA,Independent,Joshua James,10
Lake,United States Senate,NA,Independent,Rick Tyler,16
Lake,United States Senate,NA,Independent,"Tom Emerson, Jr.",21
Lake,United States Senate,NA,Republican,Lamar Alexander,619
Lauderdale,Constitutional Amendment 1,NA,NA,No,1784
Lauderdale,Constitutional Amendment 1,NA,NA,Yes,2254
Lauderdale,Constitutional Amendment 2,NA,NA,No,1762
Lauderdale,Constitutional Amendment 2,NA,NA,Yes,2212
Lauderdale,Constitutional Amendment 3,NA,NA,No,1534
Lauderdale,Constitutional Amendment 3,NA,NA,Yes,2322
Lauderdale,Constitutional Amendment 4,NA,NA,No,1367
Lauderdale,Constitutional Amendment 4,NA,NA,Yes,2406
Lauderdale,Governor,NA,Constitution,Shaun Crowell,78
Lauderdale,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1201
Lauderdale,Governor,NA,Green,Isa Infante,7
Lauderdale,Governor,NA,Independent,Daniel T. Lewis,23
Lauderdale,Governor,NA,Independent,John Jay Hooker,87
Lauderdale,Governor,NA,Independent,Steven Damon Coburn,34
Lauderdale,Governor,NA,Independent,Write-In - A. Darryl Haas,1
Lauderdale,Governor,NA,Republican,Bill Haslam,2652
Lauderdale,State House,82,Democratic,Craig Fitzhugh,3146
Lauderdale,State Senate,27,Constitution,Tim York,63
Lauderdale,State Senate,27,Democratic,Randy Lamb,1593
Lauderdale,State Senate,27,Independent,James A. Baxter,61
Lauderdale,State Senate,27,Republican,Ed Jackson,2307
Lauderdale,U.S. House,8,Constitution,Mark Rawles,74
Lauderdale,U.S. House,8,Democratic,Wes Bradley,1217
Lauderdale,U.S. House,8,Independent,James Hart,64
Lauderdale,U.S. House,8,Republican,Stephen Lee Fincher,2713
Lauderdale,United States Senate,NA,Constitution,Joe Wilmoth,92
Lauderdale,United States Senate,NA,Democratic,Gordon Ball,1393
Lauderdale,United States Senate,NA,Green,Martin Pleasant,14
Lauderdale,United States Senate,NA,Independent,Bartholomew J. Phillips,7
Lauderdale,United States Senate,NA,Independent,C. Salekin,1
Lauderdale,United States Senate,NA,Independent,Danny Page,19
Lauderdale,United States Senate,NA,Independent,Edmund L. Gauthier,8
Lauderdale,United States Senate,NA,Independent,Eric Schechter,11
Lauderdale,United States Senate,NA,Independent,Joshua James,10
Lauderdale,United States Senate,NA,Independent,Rick Tyler,18
Lauderdale,United States Senate,NA,Independent,"Tom Emerson, Jr.",50
Lauderdale,United States Senate,NA,Republican,Lamar Alexander,2411
Lawrence,Constitutional Amendment 1,NA,NA,No,2374
Lawrence,Constitutional Amendment 1,NA,NA,Yes,6549
Lawrence,Constitutional Amendment 2,NA,NA,No,3631
Lawrence,Constitutional Amendment 2,NA,NA,Yes,5097
Lawrence,Constitutional Amendment 3,NA,NA,No,2376
Lawrence,Constitutional Amendment 3,NA,NA,Yes,5959
Lawrence,Constitutional Amendment 4,NA,NA,No,2508
Lawrence,Constitutional Amendment 4,NA,NA,Yes,5608
Lawrence,Governor,NA,Constitution,Shaun Crowell,225
Lawrence,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1681
Lawrence,Governor,NA,Green,Isa Infante,34
Lawrence,Governor,NA,Independent,Daniel T. Lewis,66
Lawrence,Governor,NA,Independent,John Jay Hooker,205
Lawrence,Governor,NA,Independent,Steven Damon Coburn,56
Lawrence,Governor,NA,Republican,Bill Haslam,6264
Lawrence,State House,70,Republican,Barry Doss,6136
Lawrence,State House,71,Republican,"David ""Coach"" Byrd",1016
Lawrence,U.S. House,7,Democratic,Daniel Cramer,2037
Lawrence,U.S. House,7,Independent,Leonard D. Ladner,287
Lawrence,U.S. House,7,Republican,Marsha Blackburn,6268
Lawrence,United States Senate,NA,Constitution,Joe Wilmoth,223
Lawrence,United States Senate,NA,Democratic,Gordon Ball,2306
Lawrence,United States Senate,NA,Green,Martin Pleasant,40
Lawrence,United States Senate,NA,Independent,Bartholomew J. Phillips,16
Lawrence,United States Senate,NA,Independent,C. Salekin,3
Lawrence,United States Senate,NA,Independent,Danny Page,56
Lawrence,United States Senate,NA,Independent,Edmund L. Gauthier,12
Lawrence,United States Senate,NA,Independent,Eric Schechter,12
Lawrence,United States Senate,NA,Independent,Joshua James,24
Lawrence,United States Senate,NA,Independent,Rick Tyler,54
Lawrence,United States Senate,NA,Independent,"Tom Emerson, Jr.",78
Lawrence,United States Senate,NA,Republican,Lamar Alexander,5888
Lewis,Constitutional Amendment 1,NA,NA,No,1038
Lewis,Constitutional Amendment 1,NA,NA,Yes,1797
Lewis,Constitutional Amendment 2,NA,NA,No,1218
Lewis,Constitutional Amendment 2,NA,NA,Yes,1538
Lewis,Constitutional Amendment 3,NA,NA,No,887
Lewis,Constitutional Amendment 3,NA,NA,Yes,1768
Lewis,Constitutional Amendment 4,NA,NA,No,815
Lewis,Constitutional Amendment 4,NA,NA,Yes,1750
Lewis,Governor,NA,Constitution,Shaun Crowell,89
Lewis,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",531
Lewis,Governor,NA,Green,Isa Infante,44
Lewis,Governor,NA,Independent,Daniel T. Lewis,27
Lewis,Governor,NA,Independent,John Jay Hooker,48
Lewis,Governor,NA,Independent,Steven Damon Coburn,17
Lewis,Governor,NA,Republican,Bill Haslam,1857
Lewis,State House,71,Republican,"David ""Coach"" Byrd",2110
Lewis,U.S. House,7,Democratic,Daniel Cramer,689
Lewis,U.S. House,7,Independent,Leonard D. Ladner,144
Lewis,U.S. House,7,Republican,Marsha Blackburn,1873
Lewis,United States Senate,NA,Constitution,Joe Wilmoth,121
Lewis,United States Senate,NA,Democratic,Gordon Ball,736
Lewis,United States Senate,NA,Green,Martin Pleasant,36
Lewis,United States Senate,NA,Independent,Bartholomew J. Phillips,11
Lewis,United States Senate,NA,Independent,C. Salekin,1
Lewis,United States Senate,NA,Independent,Danny Page,35
Lewis,United States Senate,NA,Independent,Edmund L. Gauthier,6
Lewis,United States Senate,NA,Independent,Eric Schechter,11
Lewis,United States Senate,NA,Independent,Joshua James,23
Lewis,United States Senate,NA,Independent,Rick Tyler,14
Lewis,United States Senate,NA,Independent,"Tom Emerson, Jr.",26
Lewis,United States Senate,NA,Republican,Lamar Alexander,1655
Lincoln,Constitutional Amendment 1,NA,NA,No,1626
Lincoln,Constitutional Amendment 1,NA,NA,Yes,4394
Lincoln,Constitutional Amendment 2,NA,NA,No,2506
Lincoln,Constitutional Amendment 2,NA,NA,Yes,3561
Lincoln,Constitutional Amendment 3,NA,NA,No,1507
Lincoln,Constitutional Amendment 3,NA,NA,Yes,4493
Lincoln,Constitutional Amendment 4,NA,NA,No,1564
Lincoln,Constitutional Amendment 4,NA,NA,Yes,4342
Lincoln,Governor,NA,Constitution,Shaun Crowell,164
Lincoln,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1077
Lincoln,Governor,NA,Green,Isa Infante,39
Lincoln,Governor,NA,Independent,Daniel T. Lewis,54
Lincoln,Governor,NA,Independent,John Jay Hooker,127
Lincoln,Governor,NA,Independent,Steven Damon Coburn,54
Lincoln,Governor,NA,Republican,Bill Haslam,4720
Lincoln,State House,62,Republican,Pat Marsh,2651
Lincoln,State House,92,Democratic,Vicki Cain,523
Lincoln,State House,92,Republican,Billy Spivey,2375
Lincoln,U.S. House,4,Democratic,Lenda Sherrell,1507
Lincoln,U.S. House,4,Independent,Robert Rankin Doggart,236
Lincoln,U.S. House,4,Republican,Scott DesJarlais,4641
Lincoln,United States Senate,NA,Constitution,Joe Wilmoth,208
Lincoln,United States Senate,NA,Democratic,Gordon Ball,1239
Lincoln,United States Senate,NA,Green,Martin Pleasant,49
Lincoln,United States Senate,NA,Independent,Bartholomew J. Phillips,21
Lincoln,United States Senate,NA,Independent,C. Salekin,3
Lincoln,United States Senate,NA,Independent,Danny Page,56
Lincoln,United States Senate,NA,Independent,Edmund L. Gauthier,16
Lincoln,United States Senate,NA,Independent,Eric Schechter,7
Lincoln,United States Senate,NA,Independent,Joshua James,24
Lincoln,United States Senate,NA,Independent,Rick Tyler,30
Lincoln,United States Senate,NA,Independent,"Tom Emerson, Jr.",86
Lincoln,United States Senate,NA,Republican,Lamar Alexander,4569
Loudon,Constitutional Amendment 1,NA,NA,No,6405
Loudon,Constitutional Amendment 1,NA,NA,Yes,8319
Loudon,Constitutional Amendment 2,NA,NA,No,5024
Loudon,Constitutional Amendment 2,NA,NA,Yes,9547
Loudon,Constitutional Amendment 3,NA,NA,No,4141
Loudon,Constitutional Amendment 3,NA,NA,Yes,10010
Loudon,Constitutional Amendment 4,NA,NA,No,3578
Loudon,Constitutional Amendment 4,NA,NA,Yes,10280
Loudon,Governor,NA,Constitution,Shaun Crowell,157
Loudon,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1610
Loudon,Governor,NA,Green,Isa Infante,212
Loudon,Governor,NA,Independent,Daniel T. Lewis,73
Loudon,Governor,NA,Independent,John Jay Hooker,218
Loudon,Governor,NA,Independent,Steven Damon Coburn,74
Loudon,Governor,NA,Republican,Bill Haslam,12015
Loudon,State House,21,Democratic,Pamela O. Weston,2004
Loudon,State House,21,Republican,Jimmy Matlock,8800
Loudon,State House,32,Democratic,Joe Kneiser,734
Loudon,State House,32,Republican,Kent Calfee,2920
Loudon,State Senate,5,Republican,Randy McNally,12324
Loudon,U.S. House,2,Democratic,Bob Scott,2631
Loudon,U.S. House,2,Green,Norris Dryer,188
Loudon,U.S. House,2,Independent,Casey Adam Gouge,428
Loudon,U.S. House,2,Republican,"John J. Duncan, Jr.",11363
Loudon,United States Senate,NA,Constitution,Joe Wilmoth,317
Loudon,United States Senate,NA,Democratic,Gordon Ball,3031
Loudon,United States Senate,NA,Green,Martin Pleasant,134
Loudon,United States Senate,NA,Independent,Bartholomew J. Phillips,22
Loudon,United States Senate,NA,Independent,C. Salekin,9
Loudon,United States Senate,NA,Independent,Danny Page,41
Loudon,United States Senate,NA,Independent,Edmund L. Gauthier,17
Loudon,United States Senate,NA,Independent,Eric Schechter,19
Loudon,United States Senate,NA,Independent,Joshua James,74
Loudon,United States Senate,NA,Independent,Rick Tyler,59
Loudon,United States Senate,NA,Independent,"Tom Emerson, Jr.",147
Loudon,United States Senate,NA,Republican,Lamar Alexander,10751
Macon,Constitutional Amendment 1,NA,NA,No,1067
Macon,Constitutional Amendment 1,NA,NA,Yes,2272
Macon,Constitutional Amendment 2,NA,NA,No,1549
Macon,Constitutional Amendment 2,NA,NA,Yes,1782
Macon,Constitutional Amendment 3,NA,NA,No,848
Macon,Constitutional Amendment 3,NA,NA,Yes,2320
Macon,Constitutional Amendment 4,NA,NA,No,908
Macon,Constitutional Amendment 4,NA,NA,Yes,2128
Macon,Governor,NA,Constitution,Shaun Crowell,67
Macon,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",483
Macon,Governor,NA,Green,Isa Infante,20
Macon,Governor,NA,Independent,Daniel T. Lewis,32
Macon,Governor,NA,Independent,John Jay Hooker,94
Macon,Governor,NA,Independent,Steven Damon Coburn,31
Macon,Governor,NA,Republican,Bill Haslam,2436
Macon,State House,38,Republican,Kelly T. Keisling,2827
Macon,State Senate,17,Republican,Mae Beavers,2590
Macon,U.S. House,6,Democratic,Amos Scott Powers,559
Macon,U.S. House,6,Independent,Mike Winton,194
Macon,U.S. House,6,Republican,Diane Black,2553
Macon,United States Senate,NA,Constitution,Joe Wilmoth,104
Macon,United States Senate,NA,Democratic,Gordon Ball,725
Macon,United States Senate,NA,Green,Martin Pleasant,22
Macon,United States Senate,NA,Independent,Bartholomew J. Phillips,5
Macon,United States Senate,NA,Independent,C. Salekin,0
Macon,United States Senate,NA,Independent,Danny Page,22
Macon,United States Senate,NA,Independent,Edmund L. Gauthier,8
Macon,United States Senate,NA,Independent,Eric Schechter,4
Macon,United States Senate,NA,Independent,Joshua James,14
Macon,United States Senate,NA,Independent,Rick Tyler,23
Macon,United States Senate,NA,Independent,"Tom Emerson, Jr.",43
Macon,United States Senate,NA,Republican,Lamar Alexander,2312
Madison,Constitutional Amendment 1,NA,NA,No,8647
Madison,Constitutional Amendment 1,NA,NA,Yes,14508
Madison,Constitutional Amendment 2,NA,NA,No,10038
Madison,Constitutional Amendment 2,NA,NA,Yes,12464
Madison,Constitutional Amendment 3,NA,NA,No,7426
Madison,Constitutional Amendment 3,NA,NA,Yes,14348
Madison,Constitutional Amendment 4,NA,NA,No,6616
Madison,Constitutional Amendment 4,NA,NA,Yes,14555
Madison,Governor,NA,Constitution,Shaun Crowell,722
Madison,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",6640
Madison,Governor,NA,Green,Isa Infante,95
Madison,Governor,NA,Independent,Daniel T. Lewis,94
Madison,Governor,NA,Independent,John Jay Hooker,317
Madison,Governor,NA,Independent,Steven Damon Coburn,100
Madison,Governor,NA,Republican,Bill Haslam,14563
Madison,State House,73,Democratic,Shelia L Godwin,3921
Madison,State House,73,Republican,Jimmy Eldridge,13116
Madison,State House,80,Democratic,Johnny W. Shaw,4668
Madison,State Senate,27,Constitution,Tim York,669
Madison,State Senate,27,Democratic,Randy Lamb,8388
Madison,State Senate,27,Independent,James A. Baxter,527
Madison,State Senate,27,Republican,Ed Jackson,13594
Madison,U.S. House,8,Constitution,Mark Rawles,898
Madison,U.S. House,8,Democratic,Wes Bradley,7659
Madison,U.S. House,8,Independent,James Hart,389
Madison,U.S. House,8,Republican,Stephen Lee Fincher,13902
Madison,United States Senate,NA,Constitution,Joe Wilmoth,1053
Madison,United States Senate,NA,Democratic,Gordon Ball,7871
Madison,United States Senate,NA,Green,Martin Pleasant,83
Madison,United States Senate,NA,Independent,Bartholomew J. Phillips,19
Madison,United States Senate,NA,Independent,C. Salekin,8
Madison,United States Senate,NA,Independent,Danny Page,116
Madison,United States Senate,NA,Independent,Edmund L. Gauthier,23
Madison,United States Senate,NA,Independent,Eric Schechter,21
Madison,United States Senate,NA,Independent,Joshua James,53
Madison,United States Senate,NA,Independent,Rick Tyler,83
Madison,United States Senate,NA,Independent,"Tom Emerson, Jr.",165
Madison,United States Senate,NA,Republican,Lamar Alexander,13377
Marion,Constitutional Amendment 1,NA,NA,No,2896
Marion,Constitutional Amendment 1,NA,NA,Yes,3389
Marion,Constitutional Amendment 2,NA,NA,No,2183
Marion,Constitutional Amendment 2,NA,NA,Yes,4034
Marion,Constitutional Amendment 3,NA,NA,No,2066
Marion,Constitutional Amendment 3,NA,NA,Yes,3915
Marion,Constitutional Amendment 4,NA,NA,No,1758
Marion,Constitutional Amendment 4,NA,NA,Yes,4081
Marion,Governor,NA,Constitution,Shaun Crowell,84
Marion,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1685
Marion,Governor,NA,Green,Isa Infante,39
Marion,Governor,NA,Independent,Daniel T. Lewis,51
Marion,Governor,NA,Independent,John Jay Hooker,88
Marion,Governor,NA,Independent,Steven Damon Coburn,23
Marion,Governor,NA,Independent,Write-In - BeLinda Jo Ivins,1
Marion,Governor,NA,Republican,Bill Haslam,4233
Marion,State House,39,Democratic,Matthew Huffer,1035
Marion,State House,39,Republican,David Alexander,2109
Marion,State House,92,Democratic,Vicki Cain,1248
Marion,State House,92,Republican,Billy Spivey,1822
Marion,U.S. House,4,Democratic,Lenda Sherrell,2327
Marion,U.S. House,4,Independent,Robert Rankin Doggart,242
Marion,U.S. House,4,Republican,Scott DesJarlais,3732
Marion,United States Senate,NA,Constitution,Joe Wilmoth,101
Marion,United States Senate,NA,Democratic,Gordon Ball,1968
Marion,United States Senate,NA,Green,Martin Pleasant,28
Marion,United States Senate,NA,Independent,Bartholomew J. Phillips,12
Marion,United States Senate,NA,Independent,C. Salekin,2
Marion,United States Senate,NA,Independent,Danny Page,25
Marion,United States Senate,NA,Independent,Edmund L. Gauthier,10
Marion,United States Senate,NA,Independent,Eric Schechter,7
Marion,United States Senate,NA,Independent,Joshua James,25
Marion,United States Senate,NA,Independent,Rick Tyler,34
Marion,United States Senate,NA,Independent,"Tom Emerson, Jr.",53
Marion,United States Senate,NA,Republican,Lamar Alexander,3963
Marshall,Constitutional Amendment 1,NA,NA,No,2736
Marshall,Constitutional Amendment 1,NA,NA,Yes,3318
Marshall,Constitutional Amendment 2,NA,NA,No,2504
Marshall,Constitutional Amendment 2,NA,NA,Yes,3525
Marshall,Constitutional Amendment 3,NA,NA,No,1735
Marshall,Constitutional Amendment 3,NA,NA,Yes,4170
Marshall,Constitutional Amendment 4,NA,NA,No,1790
Marshall,Constitutional Amendment 4,NA,NA,Yes,3959
Marshall,Governor,NA,Constitution,Shaun Crowell,151
