county,precinct,office,district,party,candidate,votes
Davidson,30-3,Governor,NA,Independent,Deborah Rouse,2
Davidson,30-3,Governor,NA,Independent,John Gentry,11
Davidson,30-3,Governor,NA,Independent,Michael E. Scantland,0
Davidson,30-3,Governor,NA,Independent,Rick Tyler,2
Davidson,30-3,Governor,NA,Republican,Bill Lee,204
Davidson,30-3,State House,53,Democratic,Jason L. Powell,254
Davidson,30-3,State House,53,Republican,Dia Hart,115
Davidson,30-3,State House,55,Democratic,John Ray Clemmons,196
Davidson,30-3,State Senate,21,Democratic,Jeff Yarbro,447
Davidson,30-3,State Senate,21,Independent,Rueben Dockery,132
Davidson,30-3,U.S. House,5,Democratic,Heidi Campbell,359
Davidson,30-3,U.S. House,5,Independent,Daniel Cooper,1
Davidson,30-3,U.S. House,5,Independent,Derrick Brantley,8
Davidson,30-3,U.S. House,5,Independent,Rick Shannon,6
Davidson,30-3,U.S. House,5,Republican,Andy Ogles,129
Davidson,30-3,U.S. House,6,Democratic,Randal Cooper,92
Davidson,30-3,U.S. House,6,Republican,John Rose,50
Davidson,31-1,Constitutional Amendment # 1,NA,,No,51
Davidson,31-1,Constitutional Amendment # 1,NA,,Yes,77
Davidson,31-1,Constitutional Amendment # 2,NA,,No,33
Davidson,31-1,Constitutional Amendment # 2,NA,,Yes,101
Davidson,31-1,Constitutional Amendment # 3,NA,,No,23
Davidson,31-1,Constitutional Amendment # 3,NA,,Yes,113
Davidson,31-1,Constitutional Amendment # 4,NA,,No,61
Davidson,31-1,Constitutional Amendment # 4,NA,,Yes,71
Davidson,31-1,Governor,NA,,Write-In - Curtis Carney,0
Davidson,31-1,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,31-1,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,31-1,Governor,NA,,Write-In - Stephen C Maxwell,1
Davidson,31-1,Governor,NA,Democratic,Jason Brantley Martin,108
Davidson,31-1,Governor,NA,Independent,Alfred O'Neil,0
Davidson,31-1,Governor,NA,Independent,Basil Marceaux,0
Davidson,31-1,Governor,NA,Independent,Charles Van Morgan,1
Davidson,31-1,Governor,NA,Independent,Constance M. Every,1
Davidson,31-1,Governor,NA,Independent,Deborah Rouse,1
Davidson,31-1,Governor,NA,Independent,John Gentry,1
Davidson,31-1,Governor,NA,Independent,Michael E. Scantland,0
Davidson,31-1,Governor,NA,Independent,Rick Tyler,0
Davidson,31-1,Governor,NA,Republican,Bill Lee,28
Davidson,31-1,State House,53,Democratic,Jason L. Powell,110
Davidson,31-1,State House,53,Republican,Dia Hart,24
Davidson,31-1,State Senate,19,Democratic,Charlane Oliver,114
Davidson,31-1,State Senate,19,Republican,Pime Hernandez,23
Davidson,31-1,U.S. House,5,Democratic,Heidi Campbell,113
Davidson,31-1,U.S. House,5,Independent,Daniel Cooper,2
Davidson,31-1,U.S. House,5,Independent,Derrick Brantley,2
Davidson,31-1,U.S. House,5,Independent,Rick Shannon,2
Davidson,31-1,U.S. House,5,Republican,Andy Ogles,23
Davidson,31-2,Constitutional Amendment # 1,NA,,No,656
Davidson,31-2,Constitutional Amendment # 1,NA,,Yes,1151
Davidson,31-2,Constitutional Amendment # 2,NA,,No,382
Davidson,31-2,Constitutional Amendment # 2,NA,,Yes,1429
Davidson,31-2,Constitutional Amendment # 3,NA,,No,252
Davidson,31-2,Constitutional Amendment # 3,NA,,Yes,1597
Davidson,31-2,Constitutional Amendment # 4,NA,,No,784
Davidson,31-2,Constitutional Amendment # 4,NA,,Yes,1064
Davidson,31-2,Governor,NA,,Write-In - Curtis Carney,0
Davidson,31-2,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,31-2,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,31-2,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,31-2,Governor,NA,Democratic,Jason Brantley Martin,1145
Davidson,31-2,Governor,NA,Independent,Alfred O'Neil,0
Davidson,31-2,Governor,NA,Independent,Basil Marceaux,2
Davidson,31-2,Governor,NA,Independent,Charles Van Morgan,0
Davidson,31-2,Governor,NA,Independent,Constance M. Every,16
Davidson,31-2,Governor,NA,Independent,Deborah Rouse,1
Davidson,31-2,Governor,NA,Independent,John Gentry,28
Davidson,31-2,Governor,NA,Independent,Michael E. Scantland,1
Davidson,31-2,Governor,NA,Independent,Rick Tyler,2
Davidson,31-2,Governor,NA,Republican,Bill Lee,731
Davidson,31-2,State House,53,Democratic,Jason L. Powell,1179
Davidson,31-2,State House,53,Republican,Dia Hart,707
Davidson,31-2,State Senate,21,Democratic,Jeff Yarbro,1196
Davidson,31-2,State Senate,21,Independent,Rueben Dockery,509
Davidson,31-2,U.S. House,5,Democratic,Heidi Campbell,1190
Davidson,31-2,U.S. House,5,Independent,Daniel Cooper,14
Davidson,31-2,U.S. House,5,Independent,Derrick Brantley,21
Davidson,31-2,U.S. House,5,Independent,Rick Shannon,5
Davidson,31-2,U.S. House,5,Republican,Andy Ogles,681
Davidson,31-3,Constitutional Amendment # 1,NA,,No,488
Davidson,31-3,Constitutional Amendment # 1,NA,,Yes,972
Davidson,31-3,Constitutional Amendment # 2,NA,,No,310
Davidson,31-3,Constitutional Amendment # 2,NA,,Yes,1153
Davidson,31-3,Constitutional Amendment # 3,NA,,No,234
Davidson,31-3,Constitutional Amendment # 3,NA,,Yes,1262
Davidson,31-3,Constitutional Amendment # 4,NA,,No,549
Davidson,31-3,Constitutional Amendment # 4,NA,,Yes,941
Davidson,31-3,Governor,NA,,Write-In - Curtis Carney,0
Davidson,31-3,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,31-3,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,31-3,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,31-3,Governor,NA,Democratic,Jason Brantley Martin,813
Davidson,31-3,Governor,NA,Independent,Alfred O'Neil,3
Davidson,31-3,Governor,NA,Independent,Basil Marceaux,0
Davidson,31-3,Governor,NA,Independent,Charles Van Morgan,2
Davidson,31-3,Governor,NA,Independent,Constance M. Every,11
Davidson,31-3,Governor,NA,Independent,Deborah Rouse,0
Davidson,31-3,Governor,NA,Independent,John Gentry,9
Davidson,31-3,Governor,NA,Independent,Michael E. Scantland,0
Davidson,31-3,Governor,NA,Independent,Rick Tyler,0
Davidson,31-3,Governor,NA,Republican,Bill Lee,713
Davidson,31-3,State House,59,Democratic,Caleb Hemmer,835
Davidson,31-3,State House,59,Republican,Michelle Foreman,702
Davidson,31-3,State Senate,21,Democratic,Jeff Yarbro,830
Davidson,31-3,State Senate,21,Independent,Rueben Dockery,503
Davidson,31-3,U.S. House,5,Democratic,Heidi Campbell,834
Davidson,31-3,U.S. House,5,Independent,Daniel Cooper,2
Davidson,31-3,U.S. House,5,Independent,Derrick Brantley,12
Davidson,31-3,U.S. House,5,Independent,Rick Shannon,6
Davidson,31-3,U.S. House,5,Republican,Andy Ogles,690
Davidson,31-4,Constitutional Amendment # 1,NA,,No,431
Davidson,31-4,Constitutional Amendment # 1,NA,,Yes,648
Davidson,31-4,Constitutional Amendment # 2,NA,,No,234
Davidson,31-4,Constitutional Amendment # 2,NA,,Yes,878
Davidson,31-4,Constitutional Amendment # 3,NA,,No,138
Davidson,31-4,Constitutional Amendment # 3,NA,,Yes,986
Davidson,31-4,Constitutional Amendment # 4,NA,,No,455
Davidson,31-4,Constitutional Amendment # 4,NA,,Yes,658
Davidson,31-4,Governor,NA,,Write-In - Curtis Carney,0
Davidson,31-4,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,31-4,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,31-4,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,31-4,Governor,NA,Democratic,Jason Brantley Martin,774
Davidson,31-4,Governor,NA,Independent,Alfred O'Neil,0
Davidson,31-4,Governor,NA,Independent,Basil Marceaux,2
Davidson,31-4,Governor,NA,Independent,Charles Van Morgan,2
Davidson,31-4,Governor,NA,Independent,Constance M. Every,15
Davidson,31-4,Governor,NA,Independent,Deborah Rouse,3
Davidson,31-4,Governor,NA,Independent,John Gentry,16
Davidson,31-4,Governor,NA,Independent,Michael E. Scantland,0
Davidson,31-4,Governor,NA,Independent,Rick Tyler,0
Davidson,31-4,Governor,NA,Republican,Bill Lee,351
Davidson,31-4,State House,53,Democratic,Jason L. Powell,803
Davidson,31-4,State House,53,Republican,Dia Hart,337
Davidson,31-4,State Senate,21,Democratic,Jeff Yarbro,802
Davidson,31-4,State Senate,21,Independent,Rueben Dockery,246
Davidson,31-4,U.S. House,5,Democratic,Heidi Campbell,806
Davidson,31-4,U.S. House,5,Independent,Daniel Cooper,10
Davidson,31-4,U.S. House,5,Independent,Derrick Brantley,12
Davidson,31-4,U.S. House,5,Independent,Rick Shannon,10
Davidson,31-4,U.S. House,5,Republican,Andy Ogles,321
Davidson,32-1,Constitutional Amendment # 1,NA,,No,88
Davidson,32-1,Constitutional Amendment # 1,NA,,Yes,96
Davidson,32-1,Constitutional Amendment # 2,NA,,No,44
Davidson,32-1,Constitutional Amendment # 2,NA,,Yes,140
Davidson,32-1,Constitutional Amendment # 3,NA,,No,23
Davidson,32-1,Constitutional Amendment # 3,NA,,Yes,166
Davidson,32-1,Constitutional Amendment # 4,NA,,No,66
Davidson,32-1,Constitutional Amendment # 4,NA,,Yes,123
Davidson,32-1,Governor,NA,,Write-In - Curtis Carney,0
Davidson,32-1,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,32-1,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,32-1,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,32-1,Governor,NA,Democratic,Jason Brantley Martin,143
Davidson,32-1,Governor,NA,Independent,Alfred O'Neil,1
Davidson,32-1,Governor,NA,Independent,Basil Marceaux,0
Davidson,32-1,Governor,NA,Independent,Charles Van Morgan,0
Davidson,32-1,Governor,NA,Independent,Constance M. Every,5
Davidson,32-1,Governor,NA,Independent,Deborah Rouse,1
Davidson,32-1,Governor,NA,Independent,John Gentry,5
Davidson,32-1,Governor,NA,Independent,Michael E. Scantland,1
Davidson,32-1,Governor,NA,Independent,Rick Tyler,0
Davidson,32-1,Governor,NA,Republican,Bill Lee,35
Davidson,32-1,State House,53,Democratic,Jason L. Powell,1
Davidson,32-1,State House,53,Republican,Dia Hart,2
Davidson,32-1,State House,55,Democratic,John Ray Clemmons,160
Davidson,32-1,State Senate,19,Democratic,Charlane Oliver,154
Davidson,32-1,State Senate,19,Republican,Pime Hernandez,31
Davidson,32-1,U.S. House,5,Democratic,Heidi Campbell,154
Davidson,32-1,U.S. House,5,Independent,Daniel Cooper,2
Davidson,32-1,U.S. House,5,Independent,Derrick Brantley,1
Davidson,32-1,U.S. House,5,Independent,Rick Shannon,2
Davidson,32-1,U.S. House,5,Republican,Andy Ogles,31
Davidson,32-2,Constitutional Amendment # 1,NA,,No,144
Davidson,32-2,Constitutional Amendment # 1,NA,,Yes,172
Davidson,32-2,Constitutional Amendment # 2,NA,,No,77
Davidson,32-2,Constitutional Amendment # 2,NA,,Yes,244
Davidson,32-2,Constitutional Amendment # 3,NA,,No,40
Davidson,32-2,Constitutional Amendment # 3,NA,,Yes,287
Davidson,32-2,Constitutional Amendment # 4,NA,,No,124
Davidson,32-2,Constitutional Amendment # 4,NA,,Yes,202
Davidson,32-2,Governor,NA,,Write-In - Curtis Carney,0
Davidson,32-2,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,32-2,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,32-2,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,32-2,Governor,NA,Democratic,Jason Brantley Martin,276
Davidson,32-2,Governor,NA,Independent,Alfred O'Neil,0
Davidson,32-2,Governor,NA,Independent,Basil Marceaux,0
Davidson,32-2,Governor,NA,Independent,Charles Van Morgan,0
Davidson,32-2,Governor,NA,Independent,Constance M. Every,6
Davidson,32-2,Governor,NA,Independent,Deborah Rouse,2
Davidson,32-2,Governor,NA,Independent,John Gentry,2
Davidson,32-2,Governor,NA,Independent,Michael E. Scantland,0
Davidson,32-2,Governor,NA,Independent,Rick Tyler,0
Davidson,32-2,Governor,NA,Republican,Bill Lee,47
Davidson,32-2,State House,53,Democratic,Jason L. Powell,31
Davidson,32-2,State House,53,Republican,Dia Hart,8
Davidson,32-2,State House,55,Democratic,John Ray Clemmons,263
Davidson,32-2,State Senate,19,Democratic,Charlane Oliver,282
Davidson,32-2,State Senate,19,Republican,Pime Hernandez,49
Davidson,32-2,U.S. House,5,Democratic,Heidi Campbell,278
Davidson,32-2,U.S. House,5,Independent,Daniel Cooper,4
Davidson,32-2,U.S. House,5,Independent,Derrick Brantley,1
Davidson,32-2,U.S. House,5,Independent,Rick Shannon,0
Davidson,32-2,U.S. House,5,Republican,Andy Ogles,48
Davidson,32-3,Constitutional Amendment # 1,NA,,No,445
Davidson,32-3,Constitutional Amendment # 1,NA,,Yes,632
Davidson,32-3,Constitutional Amendment # 2,NA,,No,250
Davidson,32-3,Constitutional Amendment # 2,NA,,Yes,852
Davidson,32-3,Constitutional Amendment # 3,NA,,No,156
Davidson,32-3,Constitutional Amendment # 3,NA,,Yes,962
Davidson,32-3,Constitutional Amendment # 4,NA,,No,437
Davidson,32-3,Constitutional Amendment # 4,NA,,Yes,672
Davidson,32-3,Governor,NA,,Write-In - Curtis Carney,0
Davidson,32-3,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,32-3,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,32-3,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,32-3,Governor,NA,Democratic,Jason Brantley Martin,895
Davidson,32-3,Governor,NA,Independent,Alfred O'Neil,0
Davidson,32-3,Governor,NA,Independent,Basil Marceaux,0
Davidson,32-3,Governor,NA,Independent,Charles Van Morgan,2
Davidson,32-3,Governor,NA,Independent,Constance M. Every,12
Davidson,32-3,Governor,NA,Independent,Deborah Rouse,4
Davidson,32-3,Governor,NA,Independent,John Gentry,12
Davidson,32-3,Governor,NA,Independent,Michael E. Scantland,2
Davidson,32-3,Governor,NA,Independent,Rick Tyler,3
Davidson,32-3,Governor,NA,Republican,Bill Lee,219
Davidson,32-3,State House,55,Democratic,John Ray Clemmons,942
Davidson,32-3,State Senate,19,Democratic,Charlane Oliver,937
Davidson,32-3,State Senate,19,Republican,Pime Hernandez,192
Davidson,32-3,U.S. House,5,Democratic,Heidi Campbell,923
Davidson,32-3,U.S. House,5,Independent,Daniel Cooper,9
Davidson,32-3,U.S. House,5,Independent,Derrick Brantley,14
Davidson,32-3,U.S. House,5,Independent,Rick Shannon,6
Davidson,32-3,U.S. House,5,Republican,Andy Ogles,191
Davidson,32-4,Constitutional Amendment # 1,NA,,No,339
Davidson,32-4,Constitutional Amendment # 1,NA,,Yes,474
Davidson,32-4,Constitutional Amendment # 2,NA,,No,181
Davidson,32-4,Constitutional Amendment # 2,NA,,Yes,645
Davidson,32-4,Constitutional Amendment # 3,NA,,No,99
Davidson,32-4,Constitutional Amendment # 3,NA,,Yes,754
Davidson,32-4,Constitutional Amendment # 4,NA,,No,358
Davidson,32-4,Constitutional Amendment # 4,NA,,Yes,483
Davidson,32-4,Governor,NA,,Write-In - Curtis Carney,0
Davidson,32-4,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,32-4,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,32-4,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,32-4,Governor,NA,Democratic,Jason Brantley Martin,684
Davidson,32-4,Governor,NA,Independent,Alfred O'Neil,1
Davidson,32-4,Governor,NA,Independent,Basil Marceaux,0
Davidson,32-4,Governor,NA,Independent,Charles Van Morgan,0
Davidson,32-4,Governor,NA,Independent,Constance M. Every,21
Davidson,32-4,Governor,NA,Independent,Deborah Rouse,3
Davidson,32-4,Governor,NA,Independent,John Gentry,13
Davidson,32-4,Governor,NA,Independent,Michael E. Scantland,1
Davidson,32-4,Governor,NA,Independent,Rick Tyler,1
Davidson,32-4,Governor,NA,Republican,Bill Lee,166
Davidson,32-4,State House,55,Democratic,John Ray Clemmons,728
Davidson,32-4,State Senate,19,Democratic,Charlane Oliver,716
Davidson,32-4,State Senate,19,Republican,Pime Hernandez,148
Davidson,32-4,U.S. House,5,Democratic,Heidi Campbell,715
Davidson,32-4,U.S. House,5,Independent,Daniel Cooper,9
Davidson,32-4,U.S. House,5,Independent,Derrick Brantley,7
Davidson,32-4,U.S. House,5,Independent,Rick Shannon,5
Davidson,32-4,U.S. House,5,Republican,Andy Ogles,141
Davidson,33-1,Constitutional Amendment # 1,NA,,No,483
Davidson,33-1,Constitutional Amendment # 1,NA,,Yes,1011
Davidson,33-1,Constitutional Amendment # 2,NA,,No,309
Davidson,33-1,Constitutional Amendment # 2,NA,,Yes,1197
Davidson,33-1,Constitutional Amendment # 3,NA,,No,202
Davidson,33-1,Constitutional Amendment # 3,NA,,Yes,1343
Davidson,33-1,Constitutional Amendment # 4,NA,,No,556
Davidson,33-1,Constitutional Amendment # 4,NA,,Yes,971
Davidson,33-1,Governor,NA,,Write-In - Curtis Carney,0
Davidson,33-1,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,33-1,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,33-1,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,33-1,Governor,NA,Democratic,Jason Brantley Martin,751
Davidson,33-1,Governor,NA,Independent,Alfred O'Neil,0
Davidson,33-1,Governor,NA,Independent,Basil Marceaux,1
Davidson,33-1,Governor,NA,Independent,Charles Van Morgan,2
Davidson,33-1,Governor,NA,Independent,Constance M. Every,5
Davidson,33-1,Governor,NA,Independent,Deborah Rouse,1
Davidson,33-1,Governor,NA,Independent,John Gentry,11
Davidson,33-1,Governor,NA,Independent,Michael E. Scantland,1
Davidson,33-1,Governor,NA,Independent,Rick Tyler,2
Davidson,33-1,Governor,NA,Republican,Bill Lee,827
Davidson,33-1,State House,59,Democratic,Caleb Hemmer,776
Davidson,33-1,State House,59,Republican,Michelle Foreman,804
Davidson,33-1,State Senate,21,Democratic,Jeff Yarbro,785
Davidson,33-1,State Senate,21,Independent,Rueben Dockery,534
Davidson,33-1,U.S. House,5,Democratic,Heidi Campbell,787
Davidson,33-1,U.S. House,5,Independent,Daniel Cooper,8
Davidson,33-1,U.S. House,5,Independent,Derrick Brantley,16
Davidson,33-1,U.S. House,5,Independent,Rick Shannon,2
Davidson,33-1,U.S. House,5,Republican,Andy Ogles,787
Davidson,33-2,Constitutional Amendment # 1,NA,,No,334
Davidson,33-2,Constitutional Amendment # 1,NA,,Yes,476
Davidson,33-2,Constitutional Amendment # 2,NA,,No,193
Davidson,33-2,Constitutional Amendment # 2,NA,,Yes,649
Davidson,33-2,Constitutional Amendment # 3,NA,,No,129
Davidson,33-2,Constitutional Amendment # 3,NA,,Yes,729
Davidson,33-2,Constitutional Amendment # 4,NA,,No,300
Davidson,33-2,Constitutional Amendment # 4,NA,,Yes,537
Davidson,33-2,Governor,NA,,Write-In - Curtis Carney,0
Davidson,33-2,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,33-2,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,33-2,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,33-2,Governor,NA,Democratic,Jason Brantley Martin,592
Davidson,33-2,Governor,NA,Independent,Alfred O'Neil,2
Davidson,33-2,Governor,NA,Independent,Basil Marceaux,0
Davidson,33-2,Governor,NA,Independent,Charles Van Morgan,1
Davidson,33-2,Governor,NA,Independent,Constance M. Every,11
Davidson,33-2,Governor,NA,Independent,Deborah Rouse,4
Davidson,33-2,Governor,NA,Independent,John Gentry,12
Davidson,33-2,Governor,NA,Independent,Michael E. Scantland,1
Davidson,33-2,Governor,NA,Independent,Rick Tyler,1
Davidson,33-2,Governor,NA,Republican,Bill Lee,253
Davidson,33-2,State House,53,Democratic,Jason L. Powell,632
Davidson,33-2,State House,53,Republican,Dia Hart,227
Davidson,33-2,State Senate,19,Democratic,Charlane Oliver,627
Davidson,33-2,State Senate,19,Republican,Pime Hernandez,230
Davidson,33-2,U.S. House,5,Democratic,Heidi Campbell,635
Davidson,33-2,U.S. House,5,Independent,Daniel Cooper,3
Davidson,33-2,U.S. House,5,Independent,Derrick Brantley,10
Davidson,33-2,U.S. House,5,Independent,Rick Shannon,0
Davidson,33-2,U.S. House,5,Republican,Andy Ogles,223
Davidson,33-3,Constitutional Amendment # 1,NA,,No,4
Davidson,33-3,Constitutional Amendment # 1,NA,,Yes,18
Davidson,33-3,Constitutional Amendment # 2,NA,,No,8
Davidson,33-3,Constitutional Amendment # 2,NA,,Yes,16
Davidson,33-3,Constitutional Amendment # 3,NA,,No,5
Davidson,33-3,Constitutional Amendment # 3,NA,,Yes,20
Davidson,33-3,Constitutional Amendment # 4,NA,,No,10
Davidson,33-3,Constitutional Amendment # 4,NA,,Yes,14
Davidson,33-3,Governor,NA,,Write-In - Curtis Carney,0
Davidson,33-3,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,33-3,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,33-3,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,33-3,Governor,NA,Democratic,Jason Brantley Martin,14
Davidson,33-3,Governor,NA,Independent,Alfred O'Neil,0
Davidson,33-3,Governor,NA,Independent,Basil Marceaux,0
Davidson,33-3,Governor,NA,Independent,Charles Van Morgan,0
Davidson,33-3,Governor,NA,Independent,Constance M. Every,0
Davidson,33-3,Governor,NA,Independent,Deborah Rouse,0
Davidson,33-3,Governor,NA,Independent,John Gentry,1
Davidson,33-3,Governor,NA,Independent,Michael E. Scantland,0
Davidson,33-3,Governor,NA,Independent,Rick Tyler,0
Davidson,33-3,Governor,NA,Republican,Bill Lee,12
Davidson,33-3,State House,53,Democratic,Jason L. Powell,17
Davidson,33-3,State House,53,Republican,Dia Hart,9
Davidson,33-3,State Senate,21,Democratic,Jeff Yarbro,17
Davidson,33-3,State Senate,21,Independent,Rueben Dockery,3
Davidson,33-3,U.S. House,5,Democratic,Heidi Campbell,17
Davidson,33-3,U.S. House,5,Independent,Daniel Cooper,0
Davidson,33-3,U.S. House,5,Independent,Derrick Brantley,1
Davidson,33-3,U.S. House,5,Independent,Rick Shannon,0
Davidson,33-3,U.S. House,5,Republican,Andy Ogles,8
Davidson,33-4,Constitutional Amendment # 1,NA,,No,199
Davidson,33-4,Constitutional Amendment # 1,NA,,Yes,359
Davidson,33-4,Constitutional Amendment # 2,NA,,No,151
Davidson,33-4,Constitutional Amendment # 2,NA,,Yes,418
Davidson,33-4,Constitutional Amendment # 3,NA,,No,86
Davidson,33-4,Constitutional Amendment # 3,NA,,Yes,485
Davidson,33-4,Constitutional Amendment # 4,NA,,No,254
Davidson,33-4,Constitutional Amendment # 4,NA,,Yes,316
Davidson,33-4,Governor,NA,,Write-In - Curtis Carney,0
Davidson,33-4,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,33-4,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,33-4,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,33-4,Governor,NA,Democratic,Jason Brantley Martin,416
Davidson,33-4,Governor,NA,Independent,Alfred O'Neil,0
Davidson,33-4,Governor,NA,Independent,Basil Marceaux,0
Davidson,33-4,Governor,NA,Independent,Charles Van Morgan,0
Davidson,33-4,Governor,NA,Independent,Constance M. Every,10
Davidson,33-4,Governor,NA,Independent,Deborah Rouse,5
Davidson,33-4,Governor,NA,Independent,John Gentry,12
Davidson,33-4,Governor,NA,Independent,Michael E. Scantland,0
Davidson,33-4,Governor,NA,Independent,Rick Tyler,0
Davidson,33-4,Governor,NA,Republican,Bill Lee,146
Davidson,33-4,State House,53,Democratic,Jason L. Powell,175
Davidson,33-4,State House,53,Republican,Dia Hart,66
Davidson,33-4,State House,55,Democratic,John Ray Clemmons,281
Davidson,33-4,State Senate,19,Democratic,Charlane Oliver,443
Davidson,33-4,State Senate,19,Republican,Pime Hernandez,130
Davidson,33-4,U.S. House,5,Democratic,Heidi Campbell,430
Davidson,33-4,U.S. House,5,Independent,Daniel Cooper,11
Davidson,33-4,U.S. House,5,Independent,Derrick Brantley,11
Davidson,33-4,U.S. House,5,Independent,Rick Shannon,2
Davidson,33-4,U.S. House,5,Republican,Andy Ogles,128
Davidson,33-5,Constitutional Amendment # 1,NA,,No,75
Davidson,33-5,Constitutional Amendment # 1,NA,,Yes,124
Davidson,33-5,Constitutional Amendment # 2,NA,,No,50
Davidson,33-5,Constitutional Amendment # 2,NA,,Yes,151
Davidson,33-5,Constitutional Amendment # 3,NA,,No,29
Davidson,33-5,Constitutional Amendment # 3,NA,,Yes,179
Davidson,33-5,Constitutional Amendment # 4,NA,,No,82
Davidson,33-5,Constitutional Amendment # 4,NA,,Yes,120
Davidson,33-5,Governor,NA,,Write-In - Curtis Carney,0
Davidson,33-5,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,33-5,Governor,NA,,Write-In - Lemichael D. Wilson,0
Davidson,33-5,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,33-5,Governor,NA,Democratic,Jason Brantley Martin,165
Davidson,33-5,Governor,NA,Independent,Alfred O'Neil,1
Davidson,33-5,Governor,NA,Independent,Basil Marceaux,1
Davidson,33-5,Governor,NA,Independent,Charles Van Morgan,0
Davidson,33-5,Governor,NA,Independent,Constance M. Every,2
Davidson,33-5,Governor,NA,Independent,Deborah Rouse,2
Davidson,33-5,Governor,NA,Independent,John Gentry,2
Davidson,33-5,Governor,NA,Independent,Michael E. Scantland,0
Davidson,33-5,Governor,NA,Independent,Rick Tyler,0
Davidson,33-5,Governor,NA,Republican,Bill Lee,39
Davidson,33-5,State House,53,Democratic,Jason L. Powell,135
Davidson,33-5,State House,53,Republican,Dia Hart,38
Davidson,33-5,State House,55,Democratic,John Ray Clemmons,29
Davidson,33-5,State Senate,19,Democratic,Charlane Oliver,164
Davidson,33-5,State Senate,19,Republican,Pime Hernandez,44
Davidson,33-5,U.S. House,5,Democratic,Heidi Campbell,166
Davidson,33-5,U.S. House,5,Independent,Daniel Cooper,2
Davidson,33-5,U.S. House,5,Independent,Derrick Brantley,4
Davidson,33-5,U.S. House,5,Independent,Rick Shannon,2
Davidson,33-5,U.S. House,5,Republican,Andy Ogles,38
Davidson,33-6,Constitutional Amendment # 1,NA,,No,178
Davidson,33-6,Constitutional Amendment # 1,NA,,Yes,291
Davidson,33-6,Constitutional Amendment # 2,NA,,No,139
Davidson,33-6,Constitutional Amendment # 2,NA,,Yes,341
Davidson,33-6,Constitutional Amendment # 3,NA,,No,91
Davidson,33-6,Constitutional Amendment # 3,NA,,Yes,388
Davidson,33-6,Constitutional Amendment # 4,NA,,No,216
Davidson,33-6,Constitutional Amendment # 4,NA,,Yes,259
Davidson,33-6,Governor,NA,,Write-In - Curtis Carney,0
Davidson,33-6,Governor,NA,,Write-In - Kameron Parker Scott,0
Davidson,33-6,Governor,NA,,Write-In - Lemichael D. Wilson,1
Davidson,33-6,Governor,NA,,Write-In - Stephen C Maxwell,0
Davidson,33-6,Governor,NA,Democratic,Jason Brantley Martin,314
Davidson,33-6,Governor,NA,Independent,Alfred O'Neil,0
Davidson,33-6,Governor,NA,Independent,Basil Marceaux,0
Davidson,33-6,Governor,NA,Independent,Charles Van Morgan,1
Davidson,33-6,Governor,NA,Independent,Constance M. Every,4
Davidson,33-6,Governor,NA,Independent,Deborah Rouse,1
Davidson,33-6,Governor,NA,Independent,John Gentry,6
Davidson,33-6,Governor,NA,Independent,Michael E. Scantland,2
Davidson,33-6,Governor,NA,Independent,Rick Tyler,0
Davidson,33-6,Governor,NA,Republican,Bill Lee,167
