county,office,district,party,candidate,votes
Lewis,Constitutional Amendment # 1,NA,,Yes,2325
Lewis,Constitutional Amendment # 2,NA,,No,753
Lewis,Constitutional Amendment # 2,NA,,Yes,2171
Lewis,Constitutional Amendment # 3,NA,,No,750
Lewis,Constitutional Amendment # 3,NA,,Yes,2287
Lewis,Constitutional Amendment # 4,NA,,No,1109
Lewis,Constitutional Amendment # 4,NA,,Yes,1941
Lewis,Governor,NA,,Write-In - Curtis Carney,0
Lewis,Governor,NA,,Write-In - Kameron Parker Scott,0
Lewis,Governor,NA,,Write-In - Lemichael D. Wilson,1
Lewis,Governor,NA,,Write-In - Stephen C Maxwell,0
Lewis,Governor,NA,Democratic,Jason Brantley Martin,613
Lewis,Governor,NA,Independent,Alfred O'Neil,2
Lewis,Governor,NA,Independent,Basil Marceaux,2
Lewis,Governor,NA,Independent,Charles Van Morgan,4
Lewis,Governor,NA,Independent,Constance M. Every,22
Lewis,Governor,NA,Independent,Deborah Rouse,5
Lewis,Governor,NA,Independent,John Gentry,24
Lewis,Governor,NA,Independent,Michael E. Scantland,0
Lewis,Governor,NA,Independent,Rick Tyler,4
Lewis,Governor,NA,Republican,Bill Lee,2723
Lincoln,U.S. House,4,Democratic,Wayne Steele,1388
Lincoln,U.S. House,4,Independent,Clyde Benson,81
Lincoln,U.S. House,4,Independent,David Leighton Jones,33
Lincoln,U.S. House,4,Independent,"Joseph ""Krishnadas"" Magyer",15
Lincoln,U.S. House,4,Independent,Mike Winton,53
Lincoln,U.S. House,4,Independent,Tharon Chandler,24
Lincoln,U.S. House,4,Republican,Scott DesJarlais,7360
Lincoln,State House,62,Republican,Pat Marsh,3311
Lincoln,State House,70,Republican,Clay Doggett,3495
Lincoln,Constitutional Amendment # 1,NA,,No,1834
Lincoln,Constitutional Amendment # 1,NA,,Yes,5909
Lincoln,Constitutional Amendment # 2,NA,,No,1986
Lincoln,Constitutional Amendment # 2,NA,,Yes,5861
Lincoln,Constitutional Amendment # 3,NA,,No,2004
Lincoln,Constitutional Amendment # 3,NA,,Yes,5953
Lincoln,Constitutional Amendment # 4,NA,,No,2647
Lincoln,Constitutional Amendment # 4,NA,,Yes,5299
Lincoln,Governor,NA,,Write-In - Curtis Carney,0
Lincoln,Governor,NA,,Write-In - Kameron Parker Scott,0
Lincoln,Governor,NA,,Write-In - Lemichael D. Wilson,0
Lincoln,Governor,NA,,Write-In - Stephen C Maxwell,0
Lincoln,Governor,NA,Democratic,Jason Brantley Martin,1406
Lincoln,Governor,NA,Independent,Alfred O'Neil,6
Lincoln,Governor,NA,Independent,Basil Marceaux,9
Lincoln,Governor,NA,Independent,Charles Van Morgan,7
Lincoln,Governor,NA,Independent,Constance M. Every,38
Lincoln,Governor,NA,Independent,Deborah Rouse,30
Lincoln,Governor,NA,Independent,John Gentry,135
Lincoln,Governor,NA,Independent,Michael E. Scantland,2
Lincoln,Governor,NA,Independent,Rick Tyler,15
Lincoln,Governor,NA,Republican,Bill Lee,7452
Loudon,U.S. House,2,Democratic,Mark Harmon,4037
Loudon,U.S. House,2,Republican,Tim Burchett,15543
Loudon,State House,21,Republican,Lowell Russell,11314
Loudon,State House,32,Democratic,Jan Hahn,1406
Loudon,State House,32,Republican,Monty Fritts,4658
Loudon,State Senate,5,,Write-In - Hannah Parton,2
Loudon,State Senate,5,Republican,Randy McNally,16194
Loudon,Constitutional Amendment # 1,NA,,No,5638
Loudon,Constitutional Amendment # 1,NA,,Yes,13524
Loudon,Constitutional Amendment # 2,NA,,No,5161
Loudon,Constitutional Amendment # 2,NA,,Yes,13497
Loudon,Constitutional Amendment # 3,NA,,No,4380
Loudon,Constitutional Amendment # 3,NA,,Yes,14537
Loudon,Constitutional Amendment # 4,NA,,No,6080
Loudon,Constitutional Amendment # 4,NA,,Yes,12906
Loudon,Governor,NA,,Write-In - Curtis Carney,0
Loudon,Governor,NA,,Write-In - Kameron Parker Scott,0
Loudon,Governor,NA,,Write-In - Lemichael D. Wilson,6
Loudon,Governor,NA,,Write-In - Stephen C Maxwell,0
Loudon,Governor,NA,Democratic,Jason Brantley Martin,3801
Loudon,Governor,NA,Independent,Alfred O'Neil,38
Loudon,Governor,NA,Independent,Basil Marceaux,11
Loudon,Governor,NA,Independent,Charles Van Morgan,34
Loudon,Governor,NA,Independent,Constance M. Every,64
Loudon,Governor,NA,Independent,Deborah Rouse,78
Loudon,Governor,NA,Independent,John Gentry,169
Loudon,Governor,NA,Independent,Michael E. Scantland,15
Loudon,Governor,NA,Independent,Rick Tyler,58
Loudon,Governor,NA,Republican,Bill Lee,15285
Macon,State House,38,Republican,Kelly T Keisling,4219
Macon,U.S. House,6,Democratic,Randal Cooper,607
Macon,U.S. House,6,Republican,John Rose,4098
Macon,Constitutional Amendment # 1,NA,,No,1127
Macon,Constitutional Amendment # 1,NA,,Yes,3269
Macon,Constitutional Amendment # 2,NA,,No,1279
Macon,Constitutional Amendment # 2,NA,,Yes,2681
Macon,Constitutional Amendment # 3,NA,,No,1193
Macon,Constitutional Amendment # 3,NA,,Yes,3023
Macon,Constitutional Amendment # 4,NA,,No,1576
Macon,Constitutional Amendment # 4,NA,,Yes,2548
Macon,Governor,NA,,Write-In - Curtis Carney,0
Macon,Governor,NA,,Write-In - Kameron Parker Scott,0
Macon,Governor,NA,,Write-In - Lemichael D. Wilson,1
Macon,Governor,NA,,Write-In - Stephen C Maxwell,0
Macon,Governor,NA,Democratic,Jason Brantley Martin,585
Macon,Governor,NA,Independent,Alfred O'Neil,1
Macon,Governor,NA,Independent,Basil Marceaux,4
Macon,Governor,NA,Independent,Charles Van Morgan,7
Macon,Governor,NA,Independent,Constance M. Every,23
Macon,Governor,NA,Independent,Deborah Rouse,7
Macon,Governor,NA,Independent,John Gentry,81
Macon,Governor,NA,Independent,Michael E. Scantland,3
Macon,Governor,NA,Independent,Rick Tyler,11
Macon,Governor,NA,Republican,Bill Lee,4140
Madison,State Senate,25,Independent,Ronnie Henley,6115
Madison,State Senate,25,Republican,Ed Jackson,15672
Madison,State House,73,Democratic,Erica Nicole Coleman,5496
Madison,State House,73,Republican,Chris Todd,13480
Madison,U.S. House,8,,Write-In - Kirk D Carter,0
Madison,U.S. House,8,Democratic,Lynnette P. Williams,8233
Madison,U.S. House,8,Independent,James Hart,273
Madison,U.S. House,8,Independent,Ronnie Henley,150
Madison,U.S. House,8,Republican,David Kustoff,15076
Madison,State House,80,Democratic,Johnny W. Shaw,3730
Madison,Constitutional Amendment # 1,NA,,No,6788
Madison,Constitutional Amendment # 1,NA,,Yes,14860
Madison,Constitutional Amendment # 2,NA,,No,4503
Madison,Constitutional Amendment # 2,NA,,Yes,17392
Madison,Constitutional Amendment # 3,NA,,No,5500
Madison,Constitutional Amendment # 3,NA,,Yes,16650
Madison,Constitutional Amendment # 4,NA,,No,6611
Madison,Constitutional Amendment # 4,NA,,Yes,15330
Madison,Governor,NA,,Write-In - Curtis Carney,0
Madison,Governor,NA,,Write-In - Kameron Parker Scott,0
Madison,Governor,NA,,Write-In - Lemichael D. Wilson,4
Madison,Governor,NA,,Write-In - Stephen C Maxwell,0
Madison,Governor,NA,Democratic,Jason Brantley Martin,8246
Madison,Governor,NA,Independent,Alfred O'Neil,16
Madison,Governor,NA,Independent,Basil Marceaux,15
Madison,Governor,NA,Independent,Charles Van Morgan,20
Madison,Governor,NA,Independent,Constance M. Every,154
Madison,Governor,NA,Independent,Deborah Rouse,62
Madison,Governor,NA,Independent,John Gentry,171
Madison,Governor,NA,Independent,Michael E. Scantland,8
Madison,Governor,NA,Independent,Rick Tyler,29
Madison,Governor,NA,Republican,Bill Lee,15357
Marion,State House,39,Democratic,Bruce Manuel,1653
Marion,State House,39,Republican,Iris Rudder,5735
Marion,U.S. House,4,Democratic,Wayne Steele,1594
Marion,U.S. House,4,Independent,Clyde Benson,74
Marion,U.S. House,4,Independent,David Leighton Jones,20
Marion,U.S. House,4,Independent,"Joseph ""Krishnadas"" Magyer",9
Marion,U.S. House,4,Independent,Mike Winton,102
Marion,U.S. House,4,Independent,Tharon Chandler,24
Marion,U.S. House,4,Republican,Scott DesJarlais,5783
Marion,Constitutional Amendment # 1,NA,,No,2010
Marion,Constitutional Amendment # 1,NA,,Yes,5179
Marion,Constitutional Amendment # 2,NA,,No,1904
Marion,Constitutional Amendment # 2,NA,,Yes,4681
Marion,Constitutional Amendment # 3,NA,,No,1796
Marion,Constitutional Amendment # 3,NA,,Yes,5063
Marion,Constitutional Amendment # 4,NA,,No,2716
Marion,Constitutional Amendment # 4,NA,,Yes,4176
Marion,Governor,NA,,Write-In - Curtis Carney,0
Marion,Governor,NA,,Write-In - Kameron Parker Scott,0
Marion,Governor,NA,,Write-In - Lemichael D. Wilson,1
Marion,Governor,NA,,Write-In - Stephen C Maxwell,0
Marion,Governor,NA,Democratic,Jason Brantley Martin,1610
Marion,Governor,NA,Independent,Alfred O'Neil,9
Marion,Governor,NA,Independent,Basil Marceaux,10
Marion,Governor,NA,Independent,Charles Van Morgan,6
Marion,Governor,NA,Independent,Constance M. Every,36
Marion,Governor,NA,Independent,Deborah Rouse,5
Marion,Governor,NA,Independent,John Gentry,73
Marion,Governor,NA,Independent,Michael E. Scantland,0
Marion,Governor,NA,Independent,Rick Tyler,3
Marion,Governor,NA,Republican,Bill Lee,5947
Marshall,U.S. House,5,Democratic,Heidi Campbell,2012
Marshall,U.S. House,5,Independent,Daniel Cooper,45
Marshall,U.S. House,5,Independent,Derrick Brantley,94
Marshall,U.S. House,5,Independent,Rick Shannon,39
Marshall,U.S. House,5,Republican,Andy Ogles,6488
Marshall,State House,92,Democratic,Angela Hughes,1793
Marshall,State House,92,Republican,Todd Warner,6224
Marshall,Constitutional Amendment # 1,NA,,No,2454
Marshall,Constitutional Amendment # 1,NA,,Yes,5936
Marshall,Constitutional Amendment # 2,NA,,No,2490
Marshall,Constitutional Amendment # 2,NA,,Yes,5280
Marshall,Constitutional Amendment # 3,NA,,No,2241
Marshall,Constitutional Amendment # 3,NA,,Yes,5903
Marshall,Constitutional Amendment # 4,NA,,No,3053
Marshall,Constitutional Amendment # 4,NA,,Yes,5097
Marshall,Governor,NA,,Write-In - Curtis Carney,0
Marshall,Governor,NA,,Write-In - Kameron Parker Scott,0
Marshall,Governor,NA,,Write-In - Lemichael D. Wilson,1
Marshall,Governor,NA,,Write-In - Stephen C Maxwell,0
Marshall,Governor,NA,Democratic,Jason Brantley Martin,1861
Marshall,Governor,NA,Independent,Alfred O'Neil,5
Marshall,Governor,NA,Independent,Basil Marceaux,7
Marshall,Governor,NA,Independent,Charles Van Morgan,13
Marshall,Governor,NA,Independent,Constance M. Every,58
Marshall,Governor,NA,Independent,Deborah Rouse,8
Marshall,Governor,NA,Independent,John Gentry,153
Marshall,Governor,NA,Independent,Michael E. Scantland,5
Marshall,Governor,NA,Independent,Rick Tyler,17
Marshall,Governor,NA,Republican,Bill Lee,6734
Maury,U.S. House,5,Democratic,Heidi Campbell,8888
Maury,U.S. House,5,Independent,Daniel Cooper,251
Maury,U.S. House,5,Independent,Derrick Brantley,376
Maury,U.S. House,5,Independent,Rick Shannon,145
Maury,U.S. House,5,Republican,Andy Ogles,20687
Maury,State House,64,Democratic,Jameson Manor,6248
Maury,State House,64,Republican,Scott E. Cepicky,15079
Maury,State House,71,Democratic,David P. Carson II,2063
Maury,State House,71,Republican,Kip Capley,6952
Maury,Constitutional Amendment # 1,NA,,No,7593
Maury,Constitutional Amendment # 1,NA,,Yes,21187
Maury,Constitutional Amendment # 2,NA,,No,6885
Maury,Constitutional Amendment # 2,NA,,Yes,21323
Maury,Constitutional Amendment # 3,NA,,No,6043
Maury,Constitutional Amendment # 3,NA,,Yes,22393
Maury,Constitutional Amendment # 4,NA,,No,9210
Maury,Constitutional Amendment # 4,NA,,Yes,19083
Maury,Governor,NA,,Write-In - Curtis Carney,0
Maury,Governor,NA,,Write-In - Kameron Parker Scott,0
Maury,Governor,NA,,Write-In - Lemichael D. Wilson,4
Maury,Governor,NA,,Write-In - Stephen C Maxwell,0
Maury,Governor,NA,Democratic,Jason Brantley Martin,7910
Maury,Governor,NA,Independent,Alfred O'Neil,10
Maury,Governor,NA,Independent,Basil Marceaux,21
Maury,Governor,NA,Independent,Charles Van Morgan,24
Maury,Governor,NA,Independent,Constance M. Every,150
Maury,Governor,NA,Independent,Deborah Rouse,46
Maury,Governor,NA,Independent,John Gentry,320
Maury,Governor,NA,Independent,Michael E. Scantland,10
Maury,Governor,NA,Independent,Rick Tyler,25
Maury,Governor,NA,Republican,Bill Lee,22198
McMinn,State Senate,1,Democratic,Patricia Waters,2142
McMinn,State Senate,1,Republican,J. Adam Lowe,10556
McMinn,State House,23,Republican,Mark Cochran,11200
McMinn,U.S. House,3,Democratic,Meg Gorman,2022
McMinn,U.S. House,3,Independent,Rick Tyler,146
McMinn,U.S. House,3,Independent,Thomas M. Rumba,58
McMinn,U.S. House,3,Republican,Chuck Fleischmann,10577
McMinn,Constitutional Amendment # 1,NA,,No,2982
McMinn,Constitutional Amendment # 1,NA,,Yes,9133
McMinn,Constitutional Amendment # 2,NA,,No,2837
McMinn,Constitutional Amendment # 2,NA,,Yes,8380
McMinn,Constitutional Amendment # 3,NA,,No,2755
McMinn,Constitutional Amendment # 3,NA,,Yes,8952
McMinn,Constitutional Amendment # 4,NA,,No,4220
McMinn,Constitutional Amendment # 4,NA,,Yes,7472
McMinn,Governor,NA,,Write-In - Curtis Carney,0
McMinn,Governor,NA,,Write-In - Kameron Parker Scott,0
McMinn,Governor,NA,,Write-In - Lemichael D. Wilson,0
McMinn,Governor,NA,,Write-In - Stephen C Maxwell,0
McMinn,Governor,NA,Democratic,Jason Brantley Martin,1858
McMinn,Governor,NA,Independent,Alfred O'Neil,16
McMinn,Governor,NA,Independent,Basil Marceaux,14
McMinn,Governor,NA,Independent,Charles Van Morgan,17
McMinn,Governor,NA,Independent,Constance M. Every,44
McMinn,Governor,NA,Independent,Deborah Rouse,25
McMinn,Governor,NA,Independent,John Gentry,552
McMinn,Governor,NA,Independent,Michael E. Scantland,2
McMinn,Governor,NA,Independent,Rick Tyler,9
McMinn,Governor,NA,Republican,Bill Lee,10371
McNairy,U.S. House,8,Democratic,Lynnette P. Williams,989
McNairy,U.S. House,8,Independent,James Hart,67
McNairy,U.S. House,8,Independent,Ronnie Henley,58
McNairy,U.S. House,8,Republican,David Kustoff,5751
McNairy,State House,94,Republican,Ron M. Gant,5856
McNairy,Constitutional Amendment # 1,NA,,No,1411
McNairy,Constitutional Amendment # 1,NA,,Yes,4141
McNairy,Constitutional Amendment # 2,NA,,No,1540
McNairy,Constitutional Amendment # 2,NA,,Yes,4232
McNairy,Constitutional Amendment # 3,NA,,No,1675
McNairy,Constitutional Amendment # 3,NA,,Yes,4182
McNairy,Constitutional Amendment # 4,NA,,No,2171
McNairy,Constitutional Amendment # 4,NA,,Yes,3585
McNairy,Governor,NA,,Write-In - Curtis Carney,0
McNairy,Governor,NA,,Write-In - Kameron Parker Scott,0
McNairy,Governor,NA,,Write-In - Lemichael D. Wilson,0
McNairy,Governor,NA,,Write-In - Stephen C Maxwell,0
McNairy,Governor,NA,Democratic,Jason Brantley Martin,1036
McNairy,Governor,NA,Independent,Alfred O'Neil,6
McNairy,Governor,NA,Independent,Basil Marceaux,15
McNairy,Governor,NA,Independent,Charles Van Morgan,6
McNairy,Governor,NA,Independent,Constance M. Every,33
McNairy,Governor,NA,Independent,Deborah Rouse,13
McNairy,Governor,NA,Independent,John Gentry,72
McNairy,Governor,NA,Independent,Michael E. Scantland,2
McNairy,Governor,NA,Independent,Rick Tyler,13
McNairy,Governor,NA,Republican,Bill Lee,5864
Meigs,State Senate,1,Democratic,Patricia Waters,564
Meigs,State Senate,1,Republican,J. Adam Lowe,2651
Meigs,State House,22,Republican,Dan Howell,2610
Meigs,U.S. House,4,Democratic,Wayne Steele,511
Meigs,U.S. House,4,Independent,Clyde Benson,55
Meigs,U.S. House,4,Independent,David Leighton Jones,3
Meigs,U.S. House,4,Independent,"Joseph ""Krishnadas"" Magyer",5
Meigs,U.S. House,4,Independent,Mike Winton,11
Meigs,U.S. House,4,Independent,Tharon Chandler,10
Meigs,U.S. House,4,Republican,Scott DesJarlais,2520
Meigs,Constitutional Amendment # 1,NA,,No,881
Meigs,Constitutional Amendment # 1,NA,,Yes,2087
Meigs,Constitutional Amendment # 2,NA,,No,865
Meigs,Constitutional Amendment # 2,NA,,Yes,1745
Meigs,Constitutional Amendment # 3,NA,,No,763
Meigs,Constitutional Amendment # 3,NA,,Yes,2022
Meigs,Constitutional Amendment # 4,NA,,No,1021
Meigs,Constitutional Amendment # 4,NA,,Yes,1622
Meigs,Governor,NA,,Write-In - Curtis Carney,0
Meigs,Governor,NA,,Write-In - Kameron Parker Scott,0
Meigs,Governor,NA,,Write-In - Lemichael D. Wilson,0
Meigs,Governor,NA,,Write-In - Stephen C Maxwell,0
Meigs,Governor,NA,Democratic,Jason Brantley Martin,491
Meigs,Governor,NA,Independent,Alfred O'Neil,0
Meigs,Governor,NA,Independent,Basil Marceaux,4
Meigs,Governor,NA,Independent,Charles Van Morgan,3
Meigs,Governor,NA,Independent,Constance M. Every,16
Meigs,Governor,NA,Independent,Deborah Rouse,9
Meigs,Governor,NA,Independent,John Gentry,57
Meigs,Governor,NA,Independent,Michael E. Scantland,0
Meigs,Governor,NA,Independent,Rick Tyler,5
Meigs,Governor,NA,Republican,Bill Lee,2703
Monroe,State House,21,Republican,Lowell Russell,7128
Monroe,State House,23,Republican,Mark Cochran,3193
Monroe,U.S. House,3,Democratic,Meg Gorman,1761
Monroe,U.S. House,3,Independent,Rick Tyler,103
Monroe,U.S. House,3,Independent,Thomas M. Rumba,68
Monroe,U.S. House,3,Republican,Chuck Fleischmann,9813
Monroe,Constitutional Amendment # 1,NA,,No,2828
Monroe,Constitutional Amendment # 1,NA,,Yes,8338
Monroe,Constitutional Amendment # 2,NA,,No,2780
Monroe,Constitutional Amendment # 2,NA,,Yes,7614
Monroe,Constitutional Amendment # 3,NA,,No,2655
Monroe,Constitutional Amendment # 3,NA,,Yes,8151
Monroe,Constitutional Amendment # 4,NA,,No,3893
Monroe,Constitutional Amendment # 4,NA,,Yes,6881
Monroe,Governor,NA,,Write-In - Curtis Carney,0
Monroe,Governor,NA,,Write-In - Kameron Parker Scott,0
Monroe,Governor,NA,,Write-In - Lemichael D. Wilson,1
Monroe,Governor,NA,,Write-In - Stephen C Maxwell,0
Monroe,Governor,NA,Democratic,Jason Brantley Martin,1748
Monroe,Governor,NA,Independent,Alfred O'Neil,14
Monroe,Governor,NA,Independent,Basil Marceaux,6
Monroe,Governor,NA,Independent,Charles Van Morgan,22
Monroe,Governor,NA,Independent,Constance M. Every,63
Monroe,Governor,NA,Independent,Deborah Rouse,15
Monroe,Governor,NA,Independent,John Gentry,145
Monroe,Governor,NA,Independent,Michael E. Scantland,1
Monroe,Governor,NA,Independent,Rick Tyler,8
Monroe,Governor,NA,Republican,Bill Lee,9830
Montgomery,State Senate,23,Republican,Kerry Roberts,605
Montgomery,State House,67,Democratic,Ronnie L. Glynn,5767
Montgomery,State House,67,Republican,"Tommy J. Vallejos, Sr.",5614
Montgomery,State House,68,Independent,Monica Meeks,5469
Montgomery,State House,68,Republican,Curtis Johnson,13501
Montgomery,U.S. House,7,Democratic,Odessa Kelly,15064
Montgomery,U.S. House,7,Independent,Steven J. Hooper,890
Montgomery,U.S. House,7,Republican,Mark E Green,24486
Montgomery,State House,75,Republican,Jeff Burkhart,6851
Montgomery,Constitutional Amendment # 1,NA,,No,9742
Montgomery,Constitutional Amendment # 1,NA,,Yes,30318
Montgomery,Constitutional Amendment # 2,NA,,No,10077
Montgomery,Constitutional Amendment # 2,NA,,Yes,27596
Montgomery,Constitutional Amendment # 3,NA,,No,7284
Montgomery,Constitutional Amendment # 3,NA,,Yes,32025
Montgomery,Constitutional Amendment # 4,NA,,No,15661
Montgomery,Constitutional Amendment # 4,NA,,Yes,22470
Montgomery,Governor,NA,,Write-In - Curtis Carney,2
Montgomery,Governor,NA,,Write-In - Kameron Parker Scott,0
Montgomery,Governor,NA,,Write-In - Lemichael D. Wilson,12
Montgomery,Governor,NA,,Write-In - Stephen C Maxwell,0
Montgomery,Governor,NA,Democratic,Jason Brantley Martin,14988
Montgomery,Governor,NA,Independent,Alfred O'Neil,49
Montgomery,Governor,NA,Independent,Basil Marceaux,44
Montgomery,Governor,NA,Independent,Charles Van Morgan,62
Montgomery,Governor,NA,Independent,Constance M. Every,535
Montgomery,Governor,NA,Independent,Deborah Rouse,183
Montgomery,Governor,NA,Independent,John Gentry,421
Montgomery,Governor,NA,Independent,Michael E. Scantland,25
Montgomery,Governor,NA,Independent,Rick Tyler,67
Montgomery,Governor,NA,Republican,Bill Lee,24813
Moore,U.S. House,4,Democratic,Wayne Steele,279
Moore,U.S. House,4,Independent,Clyde Benson,19
Moore,U.S. House,4,Independent,David Leighton Jones,7
Moore,U.S. House,4,Independent,"Joseph ""Krishnadas"" Magyer",8
Moore,U.S. House,4,Independent,Mike Winton,46
Moore,U.S. House,4,Independent,Tharon Chandler,0
Moore,U.S. House,4,Republican,Scott DesJarlais,1675
Moore,State House,62,Republican,Pat Marsh,1520
Moore,Constitutional Amendment # 1,NA,,No,462
Moore,Constitutional Amendment # 1,NA,,Yes,1331
Moore,Constitutional Amendment # 2,NA,,No,528
Moore,Constitutional Amendment # 2,NA,,Yes,1343
Moore,Constitutional Amendment # 3,NA,,No,495
Moore,Constitutional Amendment # 3,NA,,Yes,1392
Moore,Constitutional Amendment # 4,NA,,No,632
Moore,Constitutional Amendment # 4,NA,,Yes,1249
Moore,Governor,NA,,Write-In - Curtis Carney,0
Moore,Governor,NA,,Write-In - Kameron Parker Scott,0
Moore,Governor,NA,,Write-In - Lemichael D. Wilson,0
Moore,Governor,NA,,Write-In - Stephen C Maxwell,0
Moore,Governor,NA,Democratic,Jason Brantley Martin,302
Moore,Governor,NA,Independent,Alfred O'Neil,2
Moore,Governor,NA,Independent,Basil Marceaux,1
Moore,Governor,NA,Independent,Charles Van Morgan,1
Moore,Governor,NA,Independent,Constance M. Every,7
Moore,Governor,NA,Independent,Deborah Rouse,2
Moore,Governor,NA,Independent,John Gentry,20
Moore,Governor,NA,Independent,Michael E. Scantland,3
Moore,Governor,NA,Independent,Rick Tyler,7
Moore,Governor,NA,Republican,Bill Lee,1725
Morgan,U.S. House,3,Democratic,Meg Gorman,595
Morgan,U.S. House,3,Independent,Rick Tyler,51
Morgan,U.S. House,3,Independent,Thomas M. Rumba,38
Morgan,U.S. House,3,Republican,Chuck Fleischmann,3885
Morgan,State House,41,Independent,John Mark Windle,2422
Morgan,State House,41,Republican,Ed Butler,2159
Morgan,Constitutional Amendment # 1,NA,,No,1578
Morgan,Constitutional Amendment # 1,NA,,Yes,2712
Morgan,Constitutional Amendment # 2,NA,,No,1448
Morgan,Constitutional Amendment # 2,NA,,Yes,2599
Morgan,Constitutional Amendment # 3,NA,,No,1248
Morgan,Constitutional Amendment # 3,NA,,Yes,2911
Morgan,Constitutional Amendment # 4,NA,,No,1706
Morgan,Constitutional Amendment # 4,NA,,Yes,2539
Morgan,Governor,NA,,Write-In - Curtis Carney,0
Morgan,Governor,NA,,Write-In - Kameron Parker Scott,0
Morgan,Governor,NA,,Write-In - Lemichael D. Wilson,3
Morgan,Governor,NA,,Write-In - Stephen C Maxwell,0
Morgan,Governor,NA,Democratic,Jason Brantley Martin,624
Morgan,Governor,NA,Independent,Alfred O'Neil,1
Morgan,Governor,NA,Independent,Basil Marceaux,5
Morgan,Governor,NA,Independent,Charles Van Morgan,7
Morgan,Governor,NA,Independent,Constance M. Every,18
Morgan,Governor,NA,Independent,Deborah Rouse,3
Morgan,Governor,NA,Independent,John Gentry,64
Morgan,Governor,NA,Independent,Michael E. Scantland,2
Morgan,Governor,NA,Independent,Rick Tyler,7
Morgan,Governor,NA,Republican,Bill Lee,3844
Obion,State House,77,Republican,Rusty Grills,4701
Obion,U.S. House,8,,Write-In - Kirk D Carter,0
Obion,U.S. House,8,Democratic,Lynnette P. Williams,1125
Obion,U.S. House,8,Independent,James Hart,68
Obion,U.S. House,8,Independent,Ronnie Henley,26
Obion,U.S. House,8,Republican,David Kustoff,6476
Obion,State House,82,Republican,Chris Hurt,1872
Obion,Constitutional Amendment # 1,NA,,No,1774
Obion,Constitutional Amendment # 1,NA,,Yes,5349
Obion,Constitutional Amendment # 2,NA,,No,1663
Obion,Constitutional Amendment # 2,NA,,Yes,4764
Obion,Constitutional Amendment # 3,NA,,No,1729
Obion,Constitutional Amendment # 3,NA,,Yes,5029
Obion,Constitutional Amendment # 4,NA,,No,2439
Obion,Constitutional Amendment # 4,NA,,Yes,4337
Obion,Governor,NA,,Write-In - Curtis Carney,0
Obion,Governor,NA,,Write-In - Kameron Parker Scott,0
Obion,Governor,NA,,Write-In - Lemichael D. Wilson,2
Obion,Governor,NA,,Write-In - Stephen C Maxwell,0
Obion,Governor,NA,Democratic,Jason Brantley Martin,1173
Obion,Governor,NA,Independent,Alfred O'Neil,12
Obion,Governor,NA,Independent,Basil Marceaux,3
Obion,Governor,NA,Independent,Charles Van Morgan,16
Obion,Governor,NA,Independent,Constance M. Every,50
Obion,Governor,NA,Independent,Deborah Rouse,4
Obion,Governor,NA,Independent,John Gentry,84
Obion,Governor,NA,Independent,Michael E. Scantland,1
Obion,Governor,NA,Independent,Rick Tyler,4
Obion,Governor,NA,Republican,Bill Lee,6418
Overton,State House,41,Independent,John Mark Windle,3358
Overton,State House,41,Republican,Ed Butler,2733
Overton,U.S. House,6,Democratic,Randal Cooper,1105
Overton,U.S. House,6,Republican,John Rose,4565
Overton,Constitutional Amendment # 1,NA,,No,1496
Overton,Constitutional Amendment # 1,NA,,Yes,3955
Overton,Constitutional Amendment # 2,NA,,No,1537
Overton,Constitutional Amendment # 2,NA,,Yes,3316
Overton,Constitutional Amendment # 3,NA,,No,1480
Overton,Constitutional Amendment # 3,NA,,Yes,3679
Overton,Constitutional Amendment # 4,NA,,No,1906
Overton,Constitutional Amendment # 4,NA,,Yes,3130
Overton,Governor,NA,,Write-In - Curtis Carney,0
Overton,Governor,NA,,Write-In - Kameron Parker Scott,0
Overton,Governor,NA,,Write-In - Lemichael D. Wilson,2
Overton,Governor,NA,,Write-In - Stephen C Maxwell,0
Overton,Governor,NA,Democratic,Jason Brantley Martin,1147
Overton,Governor,NA,Independent,Alfred O'Neil,3
Overton,Governor,NA,Independent,Basil Marceaux,5
Overton,Governor,NA,Independent,Charles Van Morgan,4
Overton,Governor,NA,Independent,Constance M. Every,31
Overton,Governor,NA,Independent,Deborah Rouse,11
Overton,Governor,NA,Independent,John Gentry,95
Overton,Governor,NA,Independent,Michael E. Scantland,11
Overton,Governor,NA,Independent,Rick Tyler,11
Overton,Governor,NA,Republican,Bill Lee,4805
Perry,State Senate,25,Independent,Ronnie Henley,300
Perry,State Senate,25,Republican,Ed Jackson,1469
Perry,U.S. House,7,Democratic,Odessa Kelly,317
Perry,U.S. House,7,Independent,Steven J. Hooper,25
Perry,U.S. House,7,Republican,Mark E Green,1518
Perry,State House,72,Republican,Kirk Haston,1682
Perry,Constitutional Amendment # 1,NA,,No,448
Perry,Constitutional Amendment # 1,NA,,Yes,1299
Perry,Constitutional Amendment # 2,NA,,No,508
Perry,Constitutional Amendment # 2,NA,,Yes,1075
Perry,Constitutional Amendment # 3,NA,,No,456
Perry,Constitutional Amendment # 3,NA,,Yes,1232
Perry,Constitutional Amendment # 4,NA,,No,602
Perry,Constitutional Amendment # 4,NA,,Yes,1091
Perry,Governor,NA,,Write-In - Curtis Carney,0
Perry,Governor,NA,,Write-In - Kameron Parker Scott,0
