county,precinct,office,district,party,candidate,votes
Davidson,20-2,U.S. House,7,Republican,Matt Van Epps,24
Davidson,20-2,U.S. House,7,Republican,Stewart Parks,0
Davidson,20-2,U.S. House,7,Republican,Stuart Cooper,1
Davidson,20-2,U.S. House,7,Republican,Tres Wittum,1
Davidson,20-3,U.S. House,7,Democratic,Aftyn Behn,251
Davidson,20-3,U.S. House,7,Democratic,Bo Mitchell,148
Davidson,20-3,U.S. House,7,Democratic,Darden Hunter Copeland,77
Davidson,20-3,U.S. House,7,Democratic,Vincent Dixie,48
Davidson,20-3,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,20-3,U.S. House,7,Republican,Gino Bulso,10
Davidson,20-3,U.S. House,7,Republican,Jason D. Knight,2
Davidson,20-3,U.S. House,7,Republican,Jody Barrett,29
Davidson,20-3,U.S. House,7,Republican,Joe Leurs,1
Davidson,20-3,U.S. House,7,Republican,Lee Reeves,14
Davidson,20-3,U.S. House,7,Republican,Mason Foley,8
Davidson,20-3,U.S. House,7,Republican,Matt Van Epps,113
Davidson,20-3,U.S. House,7,Republican,Stewart Parks,6
Davidson,20-3,U.S. House,7,Republican,Stuart Cooper,3
Davidson,20-3,U.S. House,7,Republican,Tres Wittum,1
Davidson,20-5,U.S. House,7,Democratic,Aftyn Behn,68
Davidson,20-5,U.S. House,7,Democratic,Bo Mitchell,32
Davidson,20-5,U.S. House,7,Democratic,Darden Hunter Copeland,25
Davidson,20-5,U.S. House,7,Democratic,Vincent Dixie,17
Davidson,20-5,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,20-5,U.S. House,7,Republican,Gino Bulso,2
Davidson,20-5,U.S. House,7,Republican,Jason D. Knight,0
Davidson,20-5,U.S. House,7,Republican,Jody Barrett,3
Davidson,20-5,U.S. House,7,Republican,Joe Leurs,0
Davidson,20-5,U.S. House,7,Republican,Lee Reeves,4
Davidson,20-5,U.S. House,7,Republican,Mason Foley,4
Davidson,20-5,U.S. House,7,Republican,Matt Van Epps,23
Davidson,20-5,U.S. House,7,Republican,Stewart Parks,0
Davidson,20-5,U.S. House,7,Republican,Stuart Cooper,0
Davidson,20-5,U.S. House,7,Republican,Tres Wittum,1
Davidson,21-1,U.S. House,7,Democratic,Aftyn Behn,80
Davidson,21-1,U.S. House,7,Democratic,Bo Mitchell,53
Davidson,21-1,U.S. House,7,Democratic,Darden Hunter Copeland,27
Davidson,21-1,U.S. House,7,Democratic,Vincent Dixie,23
Davidson,21-1,U.S. House,7,Republican,Adolph Agbéko Dagan,1
Davidson,21-1,U.S. House,7,Republican,Gino Bulso,6
Davidson,21-1,U.S. House,7,Republican,Jason D. Knight,1
Davidson,21-1,U.S. House,7,Republican,Jody Barrett,8
Davidson,21-1,U.S. House,7,Republican,Joe Leurs,1
Davidson,21-1,U.S. House,7,Republican,Lee Reeves,2
Davidson,21-1,U.S. House,7,Republican,Mason Foley,3
Davidson,21-1,U.S. House,7,Republican,Matt Van Epps,20
Davidson,21-1,U.S. House,7,Republican,Stewart Parks,0
Davidson,21-1,U.S. House,7,Republican,Stuart Cooper,0
Davidson,21-1,U.S. House,7,Republican,Tres Wittum,0
Davidson,21-2,U.S. House,7,Democratic,Aftyn Behn,55
Davidson,21-2,U.S. House,7,Democratic,Bo Mitchell,41
Davidson,21-2,U.S. House,7,Democratic,Darden Hunter Copeland,37
Davidson,21-2,U.S. House,7,Democratic,Vincent Dixie,128
Davidson,21-2,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,21-2,U.S. House,7,Republican,Gino Bulso,2
Davidson,21-2,U.S. House,7,Republican,Jason D. Knight,0
Davidson,21-2,U.S. House,7,Republican,Jody Barrett,2
Davidson,21-2,U.S. House,7,Republican,Joe Leurs,0
Davidson,21-2,U.S. House,7,Republican,Lee Reeves,3
Davidson,21-2,U.S. House,7,Republican,Mason Foley,1
Davidson,21-2,U.S. House,7,Republican,Matt Van Epps,7
Davidson,21-2,U.S. House,7,Republican,Stewart Parks,1
Davidson,21-2,U.S. House,7,Republican,Stuart Cooper,0
Davidson,21-2,U.S. House,7,Republican,Tres Wittum,1
Davidson,21-3,U.S. House,7,Democratic,Aftyn Behn,105
Davidson,21-3,U.S. House,7,Democratic,Bo Mitchell,60
Davidson,21-3,U.S. House,7,Democratic,Darden Hunter Copeland,72
Davidson,21-3,U.S. House,7,Democratic,Vincent Dixie,242
Davidson,21-3,U.S. House,7,Republican,Adolph Agbéko Dagan,1
Davidson,21-3,U.S. House,7,Republican,Gino Bulso,4
Davidson,21-3,U.S. House,7,Republican,Jason D. Knight,0
Davidson,21-3,U.S. House,7,Republican,Jody Barrett,4
Davidson,21-3,U.S. House,7,Republican,Joe Leurs,1
Davidson,21-3,U.S. House,7,Republican,Lee Reeves,1
Davidson,21-3,U.S. House,7,Republican,Mason Foley,0
Davidson,21-3,U.S. House,7,Republican,Matt Van Epps,12
Davidson,21-3,U.S. House,7,Republican,Stewart Parks,0
Davidson,21-3,U.S. House,7,Republican,Stuart Cooper,0
Davidson,21-3,U.S. House,7,Republican,Tres Wittum,1
Davidson,21-4,U.S. House,7,Democratic,Aftyn Behn,40
Davidson,21-4,U.S. House,7,Democratic,Bo Mitchell,40
Davidson,21-4,U.S. House,7,Democratic,Darden Hunter Copeland,25
Davidson,21-4,U.S. House,7,Democratic,Vincent Dixie,137
Davidson,21-4,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,21-4,U.S. House,7,Republican,Gino Bulso,2
Davidson,21-4,U.S. House,7,Republican,Jason D. Knight,0
Davidson,21-4,U.S. House,7,Republican,Jody Barrett,4
Davidson,21-4,U.S. House,7,Republican,Joe Leurs,0
Davidson,21-4,U.S. House,7,Republican,Lee Reeves,1
Davidson,21-4,U.S. House,7,Republican,Mason Foley,0
Davidson,21-4,U.S. House,7,Republican,Matt Van Epps,1
Davidson,21-4,U.S. House,7,Republican,Stewart Parks,0
Davidson,21-4,U.S. House,7,Republican,Stuart Cooper,0
Davidson,21-4,U.S. House,7,Republican,Tres Wittum,0
Davidson,24-1,U.S. House,7,Democratic,Aftyn Behn,5
Davidson,24-1,U.S. House,7,Democratic,Bo Mitchell,4
Davidson,24-1,U.S. House,7,Democratic,Darden Hunter Copeland,0
Davidson,24-1,U.S. House,7,Democratic,Vincent Dixie,9
Davidson,24-1,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,24-1,U.S. House,7,Republican,Gino Bulso,0
Davidson,24-1,U.S. House,7,Republican,Jason D. Knight,0
Davidson,24-1,U.S. House,7,Republican,Jody Barrett,0
Davidson,24-1,U.S. House,7,Republican,Joe Leurs,0
Davidson,24-1,U.S. House,7,Republican,Lee Reeves,0
Davidson,24-1,U.S. House,7,Republican,Mason Foley,0
Davidson,24-1,U.S. House,7,Republican,Matt Van Epps,0
Davidson,24-1,U.S. House,7,Republican,Stewart Parks,0
Davidson,24-1,U.S. House,7,Republican,Stuart Cooper,0
Davidson,24-1,U.S. House,7,Republican,Tres Wittum,0
Davidson,24-3,U.S. House,7,Democratic,Aftyn Behn,96
Davidson,24-3,U.S. House,7,Democratic,Bo Mitchell,58
Davidson,24-3,U.S. House,7,Democratic,Darden Hunter Copeland,37
Davidson,24-3,U.S. House,7,Democratic,Vincent Dixie,20
Davidson,24-3,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,24-3,U.S. House,7,Republican,Gino Bulso,1
Davidson,24-3,U.S. House,7,Republican,Jason D. Knight,1
Davidson,24-3,U.S. House,7,Republican,Jody Barrett,5
Davidson,24-3,U.S. House,7,Republican,Joe Leurs,0
Davidson,24-3,U.S. House,7,Republican,Lee Reeves,1
Davidson,24-3,U.S. House,7,Republican,Mason Foley,2
Davidson,24-3,U.S. House,7,Republican,Matt Van Epps,10
Davidson,24-3,U.S. House,7,Republican,Stewart Parks,0
Davidson,24-3,U.S. House,7,Republican,Stuart Cooper,1
Davidson,24-3,U.S. House,7,Republican,Tres Wittum,0
Davidson,24-4,U.S. House,7,Democratic,Aftyn Behn,27
Davidson,24-4,U.S. House,7,Democratic,Bo Mitchell,13
Davidson,24-4,U.S. House,7,Democratic,Darden Hunter Copeland,9
Davidson,24-4,U.S. House,7,Democratic,Vincent Dixie,8
Davidson,24-4,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,24-4,U.S. House,7,Republican,Gino Bulso,3
Davidson,24-4,U.S. House,7,Republican,Jason D. Knight,1
Davidson,24-4,U.S. House,7,Republican,Jody Barrett,0
Davidson,24-4,U.S. House,7,Republican,Joe Leurs,0
Davidson,24-4,U.S. House,7,Republican,Lee Reeves,2
Davidson,24-4,U.S. House,7,Republican,Mason Foley,0
Davidson,24-4,U.S. House,7,Republican,Matt Van Epps,3
Davidson,24-4,U.S. House,7,Republican,Stewart Parks,2
Davidson,24-4,U.S. House,7,Republican,Stuart Cooper,0
Davidson,24-4,U.S. House,7,Republican,Tres Wittum,0
Davidson,24-5,U.S. House,7,Democratic,Aftyn Behn,307
Davidson,24-5,U.S. House,7,Democratic,Bo Mitchell,236
Davidson,24-5,U.S. House,7,Democratic,Darden Hunter Copeland,122
Davidson,24-5,U.S. House,7,Democratic,Vincent Dixie,34
Davidson,24-5,U.S. House,7,Republican,Adolph Agbéko Dagan,4
Davidson,24-5,U.S. House,7,Republican,Gino Bulso,14
Davidson,24-5,U.S. House,7,Republican,Jason D. Knight,2
Davidson,24-5,U.S. House,7,Republican,Jody Barrett,22
Davidson,24-5,U.S. House,7,Republican,Joe Leurs,0
Davidson,24-5,U.S. House,7,Republican,Lee Reeves,4
Davidson,24-5,U.S. House,7,Republican,Mason Foley,6
Davidson,24-5,U.S. House,7,Republican,Matt Van Epps,65
Davidson,24-5,U.S. House,7,Republican,Stewart Parks,3
Davidson,24-5,U.S. House,7,Republican,Stuart Cooper,1
Davidson,24-5,U.S. House,7,Republican,Tres Wittum,0
Davidson,26-1,U.S. House,7,Democratic,Aftyn Behn,52
Davidson,26-1,U.S. House,7,Democratic,Bo Mitchell,21
Davidson,26-1,U.S. House,7,Democratic,Darden Hunter Copeland,11
Davidson,26-1,U.S. House,7,Democratic,Vincent Dixie,7
Davidson,26-1,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,26-1,U.S. House,7,Republican,Gino Bulso,3
Davidson,26-1,U.S. House,7,Republican,Jason D. Knight,0
Davidson,26-1,U.S. House,7,Republican,Jody Barrett,4
Davidson,26-1,U.S. House,7,Republican,Joe Leurs,0
Davidson,26-1,U.S. House,7,Republican,Lee Reeves,1
Davidson,26-1,U.S. House,7,Republican,Mason Foley,1
Davidson,26-1,U.S. House,7,Republican,Matt Van Epps,14
Davidson,26-1,U.S. House,7,Republican,Stewart Parks,3
Davidson,26-1,U.S. House,7,Republican,Stuart Cooper,1
Davidson,26-1,U.S. House,7,Republican,Tres Wittum,1
Davidson,35-4,U.S. House,7,Democratic,Aftyn Behn,19
Davidson,35-4,U.S. House,7,Democratic,Bo Mitchell,2
Davidson,35-4,U.S. House,7,Democratic,Darden Hunter Copeland,2
Davidson,35-4,U.S. House,7,Democratic,Vincent Dixie,3
Davidson,35-4,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,35-4,U.S. House,7,Republican,Gino Bulso,0
Davidson,35-4,U.S. House,7,Republican,Jason D. Knight,0
Davidson,35-4,U.S. House,7,Republican,Jody Barrett,0
Davidson,35-4,U.S. House,7,Republican,Joe Leurs,0
Davidson,35-4,U.S. House,7,Republican,Lee Reeves,0
Davidson,35-4,U.S. House,7,Republican,Mason Foley,0
Davidson,35-4,U.S. House,7,Republican,Matt Van Epps,0
Davidson,35-4,U.S. House,7,Republican,Stewart Parks,0
Davidson,35-4,U.S. House,7,Republican,Stuart Cooper,0
Davidson,35-4,U.S. House,7,Republican,Tres Wittum,0
Davidson,35-5,U.S. House,7,Democratic,Aftyn Behn,74
Davidson,35-5,U.S. House,7,Democratic,Bo Mitchell,435
Davidson,35-5,U.S. House,7,Democratic,Darden Hunter Copeland,27
Davidson,35-5,U.S. House,7,Democratic,Vincent Dixie,17
Davidson,35-5,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,35-5,U.S. House,7,Republican,Gino Bulso,42
Davidson,35-5,U.S. House,7,Republican,Jason D. Knight,1
Davidson,35-5,U.S. House,7,Republican,Jody Barrett,59
Davidson,35-5,U.S. House,7,Republican,Joe Leurs,0
Davidson,35-5,U.S. House,7,Republican,Lee Reeves,19
Davidson,35-5,U.S. House,7,Republican,Mason Foley,12
Davidson,35-5,U.S. House,7,Republican,Matt Van Epps,144
Davidson,35-5,U.S. House,7,Republican,Stewart Parks,3
Davidson,35-5,U.S. House,7,Republican,Stuart Cooper,1
Davidson,35-5,U.S. House,7,Republican,Tres Wittum,0
Davidson,All County Precinct,U.S. House,7,Democratic,Aftyn Behn,0
Davidson,All County Precinct,U.S. House,7,Democratic,Bo Mitchell,0
Davidson,All County Precinct,U.S. House,7,Democratic,Darden Hunter Copeland,0
Davidson,All County Precinct,U.S. House,7,Democratic,Vincent Dixie,0
Davidson,All County Precinct,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,All County Precinct,U.S. House,7,Republican,Gino Bulso,0
Davidson,All County Precinct,U.S. House,7,Republican,Jason D. Knight,0
Davidson,All County Precinct,U.S. House,7,Republican,Jody Barrett,0
Davidson,All County Precinct,U.S. House,7,Republican,Joe Leurs,0
Davidson,All County Precinct,U.S. House,7,Republican,Lee Reeves,0
Davidson,All County Precinct,U.S. House,7,Republican,Mason Foley,0
Davidson,All County Precinct,U.S. House,7,Republican,Matt Van Epps,0
Davidson,All County Precinct,U.S. House,7,Republican,Stewart Parks,0
Davidson,All County Precinct,U.S. House,7,Republican,Stuart Cooper,0
Davidson,All County Precinct,U.S. House,7,Republican,Tres Wittum,0
Decatur,1-1 Dunbar,U.S. House,7,Democratic,Aftyn Behn,5
Decatur,1-1 Dunbar,U.S. House,7,Democratic,Bo Mitchell,18
Decatur,1-1 Dunbar,U.S. House,7,Democratic,Darden Hunter Copeland,11
Decatur,1-1 Dunbar,U.S. House,7,Democratic,Vincent Dixie,0
Decatur,1-1 Dunbar,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Decatur,1-1 Dunbar,U.S. House,7,Republican,Gino Bulso,9
Decatur,1-1 Dunbar,U.S. House,7,Republican,Jason D. Knight,1
Decatur,1-1 Dunbar,U.S. House,7,Republican,Jody Barrett,23
Decatur,1-1 Dunbar,U.S. House,7,Republican,Joe Leurs,0
Decatur,1-1 Dunbar,U.S. House,7,Republican,Lee Reeves,3
Decatur,1-1 Dunbar,U.S. House,7,Republican,Mason Foley,1
Decatur,1-1 Dunbar,U.S. House,7,Republican,Matt Van Epps,65
Decatur,1-1 Dunbar,U.S. House,7,Republican,Stewart Parks,7
Decatur,1-1 Dunbar,U.S. House,7,Republican,Stuart Cooper,1
Decatur,1-1 Dunbar,U.S. House,7,Republican,Tres Wittum,2
Decatur,2-1 Scotts Hill,U.S. House,7,Democratic,Aftyn Behn,1
Decatur,2-1 Scotts Hill,U.S. House,7,Democratic,Bo Mitchell,9
Decatur,2-1 Scotts Hill,U.S. House,7,Democratic,Darden Hunter Copeland,7
Decatur,2-1 Scotts Hill,U.S. House,7,Democratic,Vincent Dixie,0
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Gino Bulso,19
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Jason D. Knight,1
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Jody Barrett,12
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Joe Leurs,0
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Lee Reeves,0
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Mason Foley,0
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Matt Van Epps,36
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Stewart Parks,7
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Stuart Cooper,0
Decatur,2-1 Scotts Hill,U.S. House,7,Republican,Tres Wittum,1
Decatur,3-1 Decaturville,U.S. House,7,Democratic,Aftyn Behn,0
Decatur,3-1 Decaturville,U.S. House,7,Democratic,Bo Mitchell,19
Decatur,3-1 Decaturville,U.S. House,7,Democratic,Darden Hunter Copeland,9
Decatur,3-1 Decaturville,U.S. House,7,Democratic,Vincent Dixie,0
Decatur,3-1 Decaturville,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Decatur,3-1 Decaturville,U.S. House,7,Republican,Gino Bulso,11
Decatur,3-1 Decaturville,U.S. House,7,Republican,Jason D. Knight,2
Decatur,3-1 Decaturville,U.S. House,7,Republican,Jody Barrett,13
Decatur,3-1 Decaturville,U.S. House,7,Republican,Joe Leurs,0
Decatur,3-1 Decaturville,U.S. House,7,Republican,Lee Reeves,2
Decatur,3-1 Decaturville,U.S. House,7,Republican,Mason Foley,0
Decatur,3-1 Decaturville,U.S. House,7,Republican,Matt Van Epps,41
Decatur,3-1 Decaturville,U.S. House,7,Republican,Stewart Parks,8
Decatur,3-1 Decaturville,U.S. House,7,Republican,Stuart Cooper,2
Decatur,3-1 Decaturville,U.S. House,7,Republican,Tres Wittum,0
Decatur,4-1 Decaturville,U.S. House,7,Democratic,Aftyn Behn,2
Decatur,4-1 Decaturville,U.S. House,7,Democratic,Bo Mitchell,32
Decatur,4-1 Decaturville,U.S. House,7,Democratic,Darden Hunter Copeland,21
Decatur,4-1 Decaturville,U.S. House,7,Democratic,Vincent Dixie,2
Decatur,4-1 Decaturville,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Decatur,4-1 Decaturville,U.S. House,7,Republican,Gino Bulso,6
Decatur,4-1 Decaturville,U.S. House,7,Republican,Jason D. Knight,2
Decatur,4-1 Decaturville,U.S. House,7,Republican,Jody Barrett,10
Decatur,4-1 Decaturville,U.S. House,7,Republican,Joe Leurs,0
Decatur,4-1 Decaturville,U.S. House,7,Republican,Lee Reeves,3
Decatur,4-1 Decaturville,U.S. House,7,Republican,Mason Foley,0
Decatur,4-1 Decaturville,U.S. House,7,Republican,Matt Van Epps,39
Decatur,4-1 Decaturville,U.S. House,7,Republican,Stewart Parks,3
Decatur,4-1 Decaturville,U.S. House,7,Republican,Stuart Cooper,0
Decatur,4-1 Decaturville,U.S. House,7,Republican,Tres Wittum,0
Decatur,5-1 Parsons,U.S. House,7,Democratic,Aftyn Behn,1
Decatur,5-1 Parsons,U.S. House,7,Democratic,Bo Mitchell,12
Decatur,5-1 Parsons,U.S. House,7,Democratic,Darden Hunter Copeland,4
Decatur,5-1 Parsons,U.S. House,7,Democratic,Vincent Dixie,0
Decatur,5-1 Parsons,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Decatur,5-1 Parsons,U.S. House,7,Republican,Gino Bulso,10
Decatur,5-1 Parsons,U.S. House,7,Republican,Jason D. Knight,1
Decatur,5-1 Parsons,U.S. House,7,Republican,Jody Barrett,15
Decatur,5-1 Parsons,U.S. House,7,Republican,Joe Leurs,0
Decatur,5-1 Parsons,U.S. House,7,Republican,Lee Reeves,3
Decatur,5-1 Parsons,U.S. House,7,Republican,Mason Foley,2
Decatur,5-1 Parsons,U.S. House,7,Republican,Matt Van Epps,50
Decatur,5-1 Parsons,U.S. House,7,Republican,Stewart Parks,7
Decatur,5-1 Parsons,U.S. House,7,Republican,Stuart Cooper,1
Decatur,5-1 Parsons,U.S. House,7,Republican,Tres Wittum,0
Decatur,6-1 Parsons,U.S. House,7,Democratic,Aftyn Behn,2
Decatur,6-1 Parsons,U.S. House,7,Democratic,Bo Mitchell,8
Decatur,6-1 Parsons,U.S. House,7,Democratic,Darden Hunter Copeland,2
Decatur,6-1 Parsons,U.S. House,7,Democratic,Vincent Dixie,1
Decatur,6-1 Parsons,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Decatur,6-1 Parsons,U.S. House,7,Republican,Gino Bulso,3
Decatur,6-1 Parsons,U.S. House,7,Republican,Jason D. Knight,1
Decatur,6-1 Parsons,U.S. House,7,Republican,Jody Barrett,9
Decatur,6-1 Parsons,U.S. House,7,Republican,Joe Leurs,0
Decatur,6-1 Parsons,U.S. House,7,Republican,Lee Reeves,1
Decatur,6-1 Parsons,U.S. House,7,Republican,Mason Foley,1
Decatur,6-1 Parsons,U.S. House,7,Republican,Matt Van Epps,32
Decatur,6-1 Parsons,U.S. House,7,Republican,Stewart Parks,2
Decatur,6-1 Parsons,U.S. House,7,Republican,Stuart Cooper,0
Decatur,6-1 Parsons,U.S. House,7,Republican,Tres Wittum,0
Decatur,7-1 Crossroads,U.S. House,7,Democratic,Aftyn Behn,2
Decatur,7-1 Crossroads,U.S. House,7,Democratic,Bo Mitchell,8
Decatur,7-1 Crossroads,U.S. House,7,Democratic,Darden Hunter Copeland,14
Decatur,7-1 Crossroads,U.S. House,7,Democratic,Vincent Dixie,0
Decatur,7-1 Crossroads,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Decatur,7-1 Crossroads,U.S. House,7,Republican,Gino Bulso,7
Decatur,7-1 Crossroads,U.S. House,7,Republican,Jason D. Knight,1
Decatur,7-1 Crossroads,U.S. House,7,Republican,Jody Barrett,10
Decatur,7-1 Crossroads,U.S. House,7,Republican,Joe Leurs,0
Decatur,7-1 Crossroads,U.S. House,7,Republican,Lee Reeves,4
Decatur,7-1 Crossroads,U.S. House,7,Republican,Mason Foley,0
Decatur,7-1 Crossroads,U.S. House,7,Republican,Matt Van Epps,57
Decatur,7-1 Crossroads,U.S. House,7,Republican,Stewart Parks,5
Decatur,7-1 Crossroads,U.S. House,7,Republican,Stuart Cooper,0
Decatur,7-1 Crossroads,U.S. House,7,Republican,Tres Wittum,0
Decatur,8-1 Parsons,U.S. House,7,Democratic,Aftyn Behn,1
Decatur,8-1 Parsons,U.S. House,7,Democratic,Bo Mitchell,9
Decatur,8-1 Parsons,U.S. House,7,Democratic,Darden Hunter Copeland,5
Decatur,8-1 Parsons,U.S. House,7,Democratic,Vincent Dixie,0
Decatur,8-1 Parsons,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Decatur,8-1 Parsons,U.S. House,7,Republican,Gino Bulso,4
Decatur,8-1 Parsons,U.S. House,7,Republican,Jason D. Knight,1
Decatur,8-1 Parsons,U.S. House,7,Republican,Jody Barrett,12
Decatur,8-1 Parsons,U.S. House,7,Republican,Joe Leurs,1
Decatur,8-1 Parsons,U.S. House,7,Republican,Lee Reeves,3
Decatur,8-1 Parsons,U.S. House,7,Republican,Mason Foley,1
Decatur,8-1 Parsons,U.S. House,7,Republican,Matt Van Epps,62
Decatur,8-1 Parsons,U.S. House,7,Republican,Stewart Parks,5
Decatur,8-1 Parsons,U.S. House,7,Republican,Stuart Cooper,3
Decatur,8-1 Parsons,U.S. House,7,Republican,Tres Wittum,0
Decatur,9-1 Beacon,U.S. House,7,Democratic,Aftyn Behn,5
Decatur,9-1 Beacon,U.S. House,7,Democratic,Bo Mitchell,3
Decatur,9-1 Beacon,U.S. House,7,Democratic,Darden Hunter Copeland,2
Decatur,9-1 Beacon,U.S. House,7,Democratic,Vincent Dixie,0
Decatur,9-1 Beacon,U.S. House,7,Republican,Adolph Agbéko Dagan,1
Decatur,9-1 Beacon,U.S. House,7,Republican,Gino Bulso,3
Decatur,9-1 Beacon,U.S. House,7,Republican,Jason D. Knight,0
Decatur,9-1 Beacon,U.S. House,7,Republican,Jody Barrett,16
Decatur,9-1 Beacon,U.S. House,7,Republican,Joe Leurs,0
Decatur,9-1 Beacon,U.S. House,7,Republican,Lee Reeves,8
Decatur,9-1 Beacon,U.S. House,7,Republican,Mason Foley,1
Decatur,9-1 Beacon,U.S. House,7,Republican,Matt Van Epps,45
Decatur,9-1 Beacon,U.S. House,7,Republican,Stewart Parks,14
Decatur,9-1 Beacon,U.S. House,7,Republican,Stuart Cooper,0
Decatur,9-1 Beacon,U.S. House,7,Republican,Tres Wittum,1
Dickson,1-1,U.S. House,7,Democratic,Aftyn Behn,20
Dickson,1-1,U.S. House,7,Democratic,Bo Mitchell,71
Dickson,1-1,U.S. House,7,Democratic,Darden Hunter Copeland,36
Dickson,1-1,U.S. House,7,Democratic,Vincent Dixie,3
Dickson,1-1,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Dickson,1-1,U.S. House,7,Republican,Gino Bulso,23
Dickson,1-1,U.S. House,7,Republican,Jason D. Knight,0
Dickson,1-1,U.S. House,7,Republican,Jody Barrett,194
Dickson,1-1,U.S. House,7,Republican,Joe Leurs,1
Dickson,1-1,U.S. House,7,Republican,Lee Reeves,6
Dickson,1-1,U.S. House,7,Republican,Mason Foley,2
Dickson,1-1,U.S. House,7,Republican,Matt Van Epps,151
Dickson,1-1,U.S. House,7,Republican,Stewart Parks,5
Dickson,1-1,U.S. House,7,Republican,Stuart Cooper,0
Dickson,1-1,U.S. House,7,Republican,Tres Wittum,0
Dickson,10-1,U.S. House,7,Democratic,Aftyn Behn,50
Dickson,10-1,U.S. House,7,Democratic,Bo Mitchell,67
Dickson,10-1,U.S. House,7,Democratic,Darden Hunter Copeland,41
Dickson,10-1,U.S. House,7,Democratic,Vincent Dixie,5
Dickson,10-1,U.S. House,7,Republican,Adolph Agbéko Dagan,2
Dickson,10-1,U.S. House,7,Republican,Gino Bulso,29
Dickson,10-1,U.S. House,7,Republican,Jason D. Knight,0
Dickson,10-1,U.S. House,7,Republican,Jody Barrett,213
Dickson,10-1,U.S. House,7,Republican,Joe Leurs,1
Dickson,10-1,U.S. House,7,Republican,Lee Reeves,15
Dickson,10-1,U.S. House,7,Republican,Mason Foley,3
Dickson,10-1,U.S. House,7,Republican,Matt Van Epps,141
Dickson,10-1,U.S. House,7,Republican,Stewart Parks,2
Dickson,10-1,U.S. House,7,Republican,Stuart Cooper,0
Dickson,10-1,U.S. House,7,Republican,Tres Wittum,0
Dickson,11-1,U.S. House,7,Democratic,Aftyn Behn,32
Dickson,11-1,U.S. House,7,Democratic,Bo Mitchell,55
Dickson,11-1,U.S. House,7,Democratic,Darden Hunter Copeland,43
Dickson,11-1,U.S. House,7,Democratic,Vincent Dixie,6
Dickson,11-1,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Dickson,11-1,U.S. House,7,Republican,Gino Bulso,17
Dickson,11-1,U.S. House,7,Republican,Jason D. Knight,0
Dickson,11-1,U.S. House,7,Republican,Jody Barrett,163
Dickson,11-1,U.S. House,7,Republican,Joe Leurs,1
Dickson,11-1,U.S. House,7,Republican,Lee Reeves,15
Dickson,11-1,U.S. House,7,Republican,Mason Foley,4
Dickson,11-1,U.S. House,7,Republican,Matt Van Epps,92
Dickson,11-1,U.S. House,7,Republican,Stewart Parks,2
Dickson,11-1,U.S. House,7,Republican,Stuart Cooper,1
Dickson,11-1,U.S. House,7,Republican,Tres Wittum,1
Dickson,12-1,U.S. House,7,Democratic,Aftyn Behn,38
Dickson,12-1,U.S. House,7,Democratic,Bo Mitchell,75
Dickson,12-1,U.S. House,7,Democratic,Darden Hunter Copeland,31
Dickson,12-1,U.S. House,7,Democratic,Vincent Dixie,3
Dickson,12-1,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Dickson,12-1,U.S. House,7,Republican,Gino Bulso,30
Dickson,12-1,U.S. House,7,Republican,Jason D. Knight,2
Dickson,12-1,U.S. House,7,Republican,Jody Barrett,216
Dickson,12-1,U.S. House,7,Republican,Joe Leurs,1
Dickson,12-1,U.S. House,7,Republican,Lee Reeves,17
Dickson,12-1,U.S. House,7,Republican,Mason Foley,3
Dickson,12-1,U.S. House,7,Republican,Matt Van Epps,134
Dickson,12-1,U.S. House,7,Republican,Stewart Parks,1
