county,precinct,office,district,party,candidate,votes
Cocke,Cosby,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,422
Cocke,Cosby,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Cosby,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,393
Cocke,Del Rio,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Del Rio,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,255
Cocke,Del Rio,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Del Rio,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,238
Cocke,Edgemont,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Edgemont,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,280
Cocke,Edgemont,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Edgemont,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,249
Cocke,Edwina,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Edwina,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,487
Cocke,Edwina,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Edwina,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,397
Cocke,Forest Hill,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Forest Hill,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,224
Cocke,Forest Hill,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Forest Hill,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,204
Cocke,Grassy Fork,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Grassy Fork,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,178
Cocke,Grassy Fork,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Grassy Fork,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,174
Cocke,Long Creek,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Long Creek,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,167
Cocke,Long Creek,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Long Creek,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,155
Cocke,Newport Grammar,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Newport Grammar,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,467
Cocke,Newport Grammar,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Newport Grammar,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,396
Cocke,Northport,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Northport,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,215
Cocke,Northport,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Northport,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,200
Cocke,Parrottsville,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Parrottsville,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,406
Cocke,Parrottsville,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Parrottsville,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,373
Cocke,Rankin,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Rankin,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,131
Cocke,Rankin,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Rankin,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,121
Cocke,Smoky Mountain,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Smoky Mountain,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,211
Cocke,Smoky Mountain,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Smoky Mountain,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,201
Cocke,West End,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,West End,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,250
Cocke,West End,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,West End,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,225
Davidson,01-1,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,52
Davidson,01-1,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,97
Davidson,01-1,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,84
Davidson,01-1,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-1,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,47
Davidson,01-1,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,136
Davidson,01-1,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,59
Davidson,01-1,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-1,Public Defender,20,Democratic,Martesha Johnson,191
Davidson,01-1,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-2,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,21
Davidson,01-2,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,39
Davidson,01-2,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,19
Davidson,01-2,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-2,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,27
Davidson,01-2,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,44
Davidson,01-2,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,19
Davidson,01-2,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-2,Public Defender,20,Democratic,Martesha Johnson,65
Davidson,01-2,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-3,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,63
Davidson,01-3,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,54
Davidson,01-3,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,168
Davidson,01-3,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-3,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,53
Davidson,01-3,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,95
Davidson,01-3,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,157
Davidson,01-3,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-3,Public Defender,20,Democratic,Martesha Johnson,257
Davidson,01-3,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-4,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,72
Davidson,01-4,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,61
Davidson,01-4,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,210
Davidson,01-4,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-4,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,65
Davidson,01-4,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,121
Davidson,01-4,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,168
Davidson,01-4,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-4,Public Defender,20,Democratic,Martesha Johnson,329
Davidson,01-4,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-5,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,84
Davidson,01-5,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,63
Davidson,01-5,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,207
Davidson,01-5,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-5,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,73
Davidson,01-5,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,110
Davidson,01-5,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,189
Davidson,01-5,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-5,Public Defender,20,Democratic,Martesha Johnson,329
Davidson,01-5,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-6,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,29
Davidson,01-6,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,26
Davidson,01-6,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,74
Davidson,01-6,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-6,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,18
Davidson,01-6,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,47
Davidson,01-6,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,72
Davidson,01-6,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-6,Public Defender,20,Democratic,Martesha Johnson,115
Davidson,01-6,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-7,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,240
Davidson,01-7,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,146
Davidson,01-7,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,700
Davidson,01-7,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-7,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,164
Davidson,01-7,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,318
Davidson,01-7,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,672
Davidson,01-7,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-7,Public Defender,20,Democratic,Martesha Johnson,1023
Davidson,01-7,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-1,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,55
Davidson,02-1,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,37
Davidson,02-1,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,91
Davidson,02-1,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-1,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,53
Davidson,02-1,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,50
Davidson,02-1,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,89
Davidson,02-1,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-1,Public Defender,20,Democratic,Martesha Johnson,169
Davidson,02-1,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-2,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,87
Davidson,02-2,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,45
Davidson,02-2,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,163
Davidson,02-2,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-2,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,60
Davidson,02-2,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,116
Davidson,02-2,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,140
Davidson,02-2,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-2,Public Defender,20,Democratic,Martesha Johnson,280
Davidson,02-2,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-3,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,30
Davidson,02-3,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,20
Davidson,02-3,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,64
Davidson,02-3,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-3,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,34
Davidson,02-3,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,31
Davidson,02-3,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,54
Davidson,02-3,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-3,Public Defender,20,Democratic,Martesha Johnson,107
Davidson,02-3,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-4,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,59
Davidson,02-4,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,50
Davidson,02-4,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,175
Davidson,02-4,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-4,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,79
Davidson,02-4,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,73
Davidson,02-4,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,137
Davidson,02-4,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-4,Public Defender,20,Democratic,Martesha Johnson,262
Davidson,02-4,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-5,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,222
Davidson,02-5,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,134
Davidson,02-5,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,588
Davidson,02-5,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-5,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,150
Davidson,02-5,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,286
Davidson,02-5,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,557
Davidson,02-5,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-5,Public Defender,20,Democratic,Martesha Johnson,878
Davidson,02-5,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-1,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,0
Davidson,03-1,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,0
Davidson,03-1,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,0
Davidson,03-1,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-1,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,0
Davidson,03-1,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,0
Davidson,03-1,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,0
Davidson,03-1,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-1,Public Defender,20,Democratic,Martesha Johnson,0
Davidson,03-1,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-2,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,147
Davidson,03-2,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,157
Davidson,03-2,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,439
Davidson,03-2,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-2,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,167
Davidson,03-2,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,218
Davidson,03-2,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,373
Davidson,03-2,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-2,Public Defender,20,Democratic,Martesha Johnson,694
Davidson,03-2,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-3,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,8
Davidson,03-3,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,5
Davidson,03-3,Circuit Court Judge Division III,20 (unexpired term),Democratic,Corletra Mance,15
Davidson,03-3,Circuit Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-3,Criminal Court Judge Division III,20 (unexpired term),Democratic,Dawn Deaner,11
Davidson,03-3,Criminal Court Judge Division III,20 (unexpired term),Democratic,Jim Todd,6
Davidson,03-3,Criminal Court Judge Division III,20 (unexpired term),Democratic,Ronald Jamar Dowdy,11
Davidson,03-3,Criminal Court Judge Division III,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-3,Public Defender,20,Democratic,Martesha Johnson,27
Davidson,03-3,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-4,Circuit Court Judge Division III,20 (unexpired term),Democratic,Audrey Anderson,66
Davidson,03-4,Circuit Court Judge Division III,20 (unexpired term),Democratic,Bethany Peery Glandorf,57
