county,precinct,office,district,party,candidate,votes
Bledsoe,Absentee,President,NA,Independent,"Hagelin, John",0
Bledsoe,Absentee,President,NA,Independent,"Nader, Ralph",0
Bledsoe,Absentee,President,NA,Independent,"Phillips, Howard",0
Bledsoe,Absentee,President,NA,Independent,"Venson, Randall",0
Bledsoe,Absentee,President,NA,Republican,"Bush, George W.",0
Bledsoe,Absentee,State House,37,,Write-In,0
Bledsoe,Absentee,State House,37,Democratic,"Rhinehart, Shelby A.",0
Bledsoe,Absentee,State House,37,Republican,"Swafford, Mark",0
Bledsoe,Absentee,U.S. House,3,,Write-In,0
Bledsoe,Absentee,U.S. House,3,Democratic,"Callaway, William L.",0
Bledsoe,Absentee,U.S. House,3,Independent,"Austin, Trudy",0
Bledsoe,Absentee,U.S. House,3,Republican,"Wamp, Zach",0
Bledsoe,Absentee,U.S. Senate,NA,,Write-In,0
Bledsoe,Absentee,U.S. Senate,NA,Democratic,"Clark, Jeff",0
Bledsoe,Absentee,U.S. Senate,NA,Independent,"Burrell, Tom",0
Bledsoe,Absentee,U.S. Senate,NA,Independent,"Johnson, Charles F.",0
Bledsoe,Absentee,U.S. Senate,NA,Independent,"Kinstle, Joel",0
Bledsoe,Absentee,U.S. Senate,NA,Independent,"Ownby, David Jarrod",0
Bledsoe,Absentee,U.S. Senate,NA,Independent,"Watson, Robert",0
Bledsoe,Absentee,U.S. Senate,NA,Republican,"Frist, Bill",0
Bledsoe,Early,President,NA,,Write-In,0
Bledsoe,Early,President,NA,Democratic,"Gore, Al",365
Bledsoe,Early,President,NA,Independent,"Brown, Cathy Gordon",2
Bledsoe,Early,President,NA,Independent,"Browne, Harry",3
Bledsoe,Early,President,NA,Independent,"Buchanan, Patrick J.",1
Bledsoe,Early,President,NA,Independent,"Hagelin, John",0
Bledsoe,Early,President,NA,Independent,"Nader, Ralph",7
Bledsoe,Early,President,NA,Independent,"Phillips, Howard",0
Bledsoe,Early,President,NA,Independent,"Venson, Randall",0
Bledsoe,Early,President,NA,Republican,"Bush, George W.",475
Bledsoe,Early,State House,37,,Write-In,0
Bledsoe,Early,State House,37,Democratic,"Rhinehart, Shelby A.",400
Bledsoe,Early,State House,37,Republican,"Swafford, Mark",451
Bledsoe,Early,U.S. House,3,,Write-In,0
Bledsoe,Early,U.S. House,3,Democratic,"Callaway, William L.",300
Bledsoe,Early,U.S. House,3,Independent,"Austin, Trudy",8
Bledsoe,Early,U.S. House,3,Republican,"Wamp, Zach",536
Bledsoe,Early,U.S. Senate,NA,,Write-In,0
Bledsoe,Early,U.S. Senate,NA,Democratic,"Clark, Jeff",272
Bledsoe,Early,U.S. Senate,NA,Independent,"Burrell, Tom",9
Bledsoe,Early,U.S. Senate,NA,Independent,"Johnson, Charles F.",1
Bledsoe,Early,U.S. Senate,NA,Independent,"Kinstle, Joel",0
Bledsoe,Early,U.S. Senate,NA,Independent,"Ownby, David Jarrod",2
Bledsoe,Early,U.S. Senate,NA,Independent,"Watson, Robert",0
Bledsoe,Early,U.S. Senate,NA,Republican,"Frist, Bill",529
Blount,01. Alcoa High,President,NA,,Write-In,0
Blount,01. Alcoa High,President,NA,Democratic,"Gore, Al",544
Blount,01. Alcoa High,President,NA,Independent,"Brown, Cathy Gordon",2
Blount,01. Alcoa High,President,NA,Independent,"Browne, Harry",4
Blount,01. Alcoa High,President,NA,Independent,"Buchanan, Patrick J.",0
Blount,01. Alcoa High,President,NA,Independent,"Hagelin, John",0
Blount,01. Alcoa High,President,NA,Independent,"Nader, Ralph",12
Blount,01. Alcoa High,President,NA,Independent,"Phillips, Howard",1
Blount,01. Alcoa High,President,NA,Independent,"Venson, Randall",0
Blount,01. Alcoa High,President,NA,Republican,"Bush, George W.",936
Blount,01. Alcoa High,State House,8,,Write-In,0
Blount,01. Alcoa High,State House,8,Republican,"McCord, Joe",1194
Blount,01. Alcoa High,State Senate,8,,Write-In,0
Blount,01. Alcoa High,State Senate,8,Democratic,"Boling, Jeff D.",320
Blount,01. Alcoa High,State Senate,8,Independent,"Overby, Tammy",77
Blount,01. Alcoa High,State Senate,8,Republican,"Clabough, Bill",987
Blount,01. Alcoa High,U.S. House,2,,Write-In,0
Blount,01. Alcoa High,U.S. House,2,Independent,"Rowland, Kevin J.",151
Blount,01. Alcoa High,U.S. House,2,Republican,"Duncan, Jr., John J.",1199
Blount,01. Alcoa High,U.S. Senate,NA,,Write-In,0
Blount,01. Alcoa High,U.S. Senate,NA,Democratic,"Clark, Jeff",285
Blount,01. Alcoa High,U.S. Senate,NA,Independent,"Burrell, Tom",25
Blount,01. Alcoa High,U.S. Senate,NA,Independent,"Johnson, Charles F.",5
Blount,01. Alcoa High,U.S. Senate,NA,Independent,"Kinstle, Joel",2
Blount,01. Alcoa High,U.S. Senate,NA,Independent,"Ownby, David Jarrod",24
Blount,01. Alcoa High,U.S. Senate,NA,Independent,"Watson, Robert",4
Blount,01. Alcoa High,U.S. Senate,NA,Republican,"Frist, Bill",1084
Blount,02. Alcoa Middle,President,NA,,Write-In,0
Blount,02. Alcoa Middle,President,NA,Democratic,"Gore, Al",478
Blount,02. Alcoa Middle,President,NA,Independent,"Brown, Cathy Gordon",0
Blount,02. Alcoa Middle,President,NA,Independent,"Browne, Harry",2
Blount,02. Alcoa Middle,President,NA,Independent,"Buchanan, Patrick J.",0
Blount,02. Alcoa Middle,President,NA,Independent,"Hagelin, John",0
Blount,02. Alcoa Middle,President,NA,Independent,"Nader, Ralph",5
Blount,02. Alcoa Middle,President,NA,Independent,"Phillips, Howard",0
Blount,02. Alcoa Middle,President,NA,Independent,"Venson, Randall",0
Blount,02. Alcoa Middle,President,NA,Republican,"Bush, George W.",222
Blount,02. Alcoa Middle,State House,8,,Write-In,0
Blount,02. Alcoa Middle,State House,8,Republican,"McCord, Joe",423
Blount,02. Alcoa Middle,State Senate,8,,Write-In,0
Blount,02. Alcoa Middle,State Senate,8,Democratic,"Boling, Jeff D.",280
Blount,02. Alcoa Middle,State Senate,8,Independent,"Overby, Tammy",36
Blount,02. Alcoa Middle,State Senate,8,Republican,"Clabough, Bill",284
Blount,02. Alcoa Middle,U.S. House,2,,Write-In,0
Blount,02. Alcoa Middle,U.S. House,2,Independent,"Rowland, Kevin J.",65
Blount,02. Alcoa Middle,U.S. House,2,Republican,"Duncan, Jr., John J.",444
Blount,02. Alcoa Middle,U.S. Senate,NA,,Write-In,0
Blount,02. Alcoa Middle,U.S. Senate,NA,Democratic,"Clark, Jeff",262
Blount,02. Alcoa Middle,U.S. Senate,NA,Independent,"Burrell, Tom",10
Blount,02. Alcoa Middle,U.S. Senate,NA,Independent,"Johnson, Charles F.",3
Blount,02. Alcoa Middle,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Blount,02. Alcoa Middle,U.S. Senate,NA,Independent,"Ownby, David Jarrod",19
Blount,02. Alcoa Middle,U.S. Senate,NA,Independent,"Watson, Robert",5
Blount,02. Alcoa Middle,U.S. Senate,NA,Republican,"Frist, Bill",317
Blount,03. Big Springs,President,NA,,Write-In,0
Blount,03. Big Springs,President,NA,Democratic,"Gore, Al",132
Blount,03. Big Springs,President,NA,Independent,"Brown, Cathy Gordon",0
Blount,03. Big Springs,President,NA,Independent,"Browne, Harry",0
Blount,03. Big Springs,President,NA,Independent,"Buchanan, Patrick J.",1
Blount,03. Big Springs,President,NA,Independent,"Hagelin, John",0
Blount,03. Big Springs,President,NA,Independent,"Nader, Ralph",1
Blount,03. Big Springs,President,NA,Independent,"Phillips, Howard",0
Blount,03. Big Springs,President,NA,Independent,"Venson, Randall",0
Blount,03. Big Springs,President,NA,Republican,"Bush, George W.",221
Blount,03. Big Springs,State House,20,,Write-In,0
Blount,03. Big Springs,State House,20,Democratic,"Twiggs, David",123
Blount,03. Big Springs,State House,20,Republican,"Overbey, Doug",203
Blount,03. Big Springs,State Senate,8,,Write-In,0
Blount,03. Big Springs,State Senate,8,Democratic,"Boling, Jeff D.",86
Blount,03. Big Springs,State Senate,8,Independent,"Overby, Tammy",30
Blount,03. Big Springs,State Senate,8,Republican,"Clabough, Bill",204
Blount,03. Big Springs,U.S. House,2,,Write-In,0
Blount,03. Big Springs,U.S. House,2,Independent,"Rowland, Kevin J.",29
Blount,03. Big Springs,U.S. House,2,Republican,"Duncan, Jr., John J.",276
Blount,03. Big Springs,U.S. Senate,NA,,Write-In,0
Blount,03. Big Springs,U.S. Senate,NA,Democratic,"Clark, Jeff",68
Blount,03. Big Springs,U.S. Senate,NA,Independent,"Burrell, Tom",3
Blount,03. Big Springs,U.S. Senate,NA,Independent,"Johnson, Charles F.",1
Blount,03. Big Springs,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Blount,03. Big Springs,U.S. Senate,NA,Independent,"Ownby, David Jarrod",11
Blount,03. Big Springs,U.S. Senate,NA,Independent,"Watson, Robert",2
Blount,03. Big Springs,U.S. Senate,NA,Republican,"Frist, Bill",248
Blount,04. Binfield,President,NA,,Write-In,0
Blount,04. Binfield,President,NA,Democratic,"Gore, Al",542
Blount,04. Binfield,President,NA,Independent,"Brown, Cathy Gordon",2
Blount,04. Binfield,President,NA,Independent,"Browne, Harry",2
Blount,04. Binfield,President,NA,Independent,"Buchanan, Patrick J.",7
Blount,04. Binfield,President,NA,Independent,"Hagelin, John",0
Blount,04. Binfield,President,NA,Independent,"Nader, Ralph",15
Blount,04. Binfield,President,NA,Independent,"Phillips, Howard",0
Blount,04. Binfield,President,NA,Independent,"Venson, Randall",0
Blount,04. Binfield,President,NA,Republican,"Bush, George W.",1039
Blount,04. Binfield,State House,20,,Write-In,0
Blount,04. Binfield,State House,20,Democratic,"Twiggs, David",616
Blount,04. Binfield,State House,20,Republican,"Overbey, Doug",904
Blount,04. Binfield,State Senate,8,,Write-In,0
Blount,04. Binfield,State Senate,8,Democratic,"Boling, Jeff D.",355
Blount,04. Binfield,State Senate,8,Independent,"Overby, Tammy",110
Blount,04. Binfield,State Senate,8,Republican,"Clabough, Bill",1026
Blount,04. Binfield,U.S. House,2,,Write-In,0
Blount,04. Binfield,U.S. House,2,Independent,"Rowland, Kevin J.",148
Blount,04. Binfield,U.S. House,2,Republican,"Duncan, Jr., John J.",1286
Blount,04. Binfield,U.S. Senate,NA,,Write-In,0
Blount,04. Binfield,U.S. Senate,NA,Democratic,"Clark, Jeff",301
Blount,04. Binfield,U.S. Senate,NA,Independent,"Burrell, Tom",25
Blount,04. Binfield,U.S. Senate,NA,Independent,"Johnson, Charles F.",4
Blount,04. Binfield,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Blount,04. Binfield,U.S. Senate,NA,Independent,"Ownby, David Jarrod",52
Blount,04. Binfield,U.S. Senate,NA,Independent,"Watson, Robert",1
Blount,04. Binfield,U.S. Senate,NA,Republican,"Frist, Bill",1151
Blount,05. Bungalow,President,NA,,Write-In,0
Blount,05. Bungalow,President,NA,Democratic,"Gore, Al",300
Blount,05. Bungalow,President,NA,Independent,"Brown, Cathy Gordon",0
Blount,05. Bungalow,President,NA,Independent,"Browne, Harry",0
Blount,05. Bungalow,President,NA,Independent,"Buchanan, Patrick J.",3
Blount,05. Bungalow,President,NA,Independent,"Hagelin, John",1
Blount,05. Bungalow,President,NA,Independent,"Nader, Ralph",7
Blount,05. Bungalow,President,NA,Independent,"Phillips, Howard",0
Blount,05. Bungalow,President,NA,Independent,"Venson, Randall",0
Blount,05. Bungalow,President,NA,Republican,"Bush, George W.",524
Blount,05. Bungalow,State House,20,,Write-In,0
Blount,05. Bungalow,State House,20,Democratic,"Twiggs, David",292
Blount,05. Bungalow,State House,20,Republican,"Overbey, Doug",476
Blount,05. Bungalow,State Senate,8,,Write-In,0
Blount,05. Bungalow,State Senate,8,Democratic,"Boling, Jeff D.",187
Blount,05. Bungalow,State Senate,8,Independent,"Overby, Tammy",60
Blount,05. Bungalow,State Senate,8,Republican,"Clabough, Bill",508
Blount,05. Bungalow,U.S. House,2,,Write-In,0
Blount,05. Bungalow,U.S. House,2,Independent,"Rowland, Kevin J.",80
Blount,05. Bungalow,U.S. House,2,Republican,"Duncan, Jr., John J.",652
Blount,05. Bungalow,U.S. Senate,NA,,Write-In,0
Blount,05. Bungalow,U.S. Senate,NA,Democratic,"Clark, Jeff",149
Blount,05. Bungalow,U.S. Senate,NA,Independent,"Burrell, Tom",19
Blount,05. Bungalow,U.S. Senate,NA,Independent,"Johnson, Charles F.",4
Blount,05. Bungalow,U.S. Senate,NA,Independent,"Kinstle, Joel",0
Blount,05. Bungalow,U.S. Senate,NA,Independent,"Ownby, David Jarrod",21
Blount,05. Bungalow,U.S. Senate,NA,Independent,"Watson, Robert",5
Blount,05. Bungalow,U.S. Senate,NA,Republican,"Frist, Bill",586
Blount,06. Chandler Sta,President,NA,,Write-In,0
Blount,06. Chandler Sta,President,NA,Democratic,"Gore, Al",578
Blount,06. Chandler Sta,President,NA,Independent,"Brown, Cathy Gordon",1
Blount,06. Chandler Sta,President,NA,Independent,"Browne, Harry",5
Blount,06. Chandler Sta,President,NA,Independent,"Buchanan, Patrick J.",2
Blount,06. Chandler Sta,President,NA,Independent,"Hagelin, John",0
Blount,06. Chandler Sta,President,NA,Independent,"Nader, Ralph",20
Blount,06. Chandler Sta,President,NA,Independent,"Phillips, Howard",1
Blount,06. Chandler Sta,President,NA,Independent,"Venson, Randall",0
Blount,06. Chandler Sta,President,NA,Republican,"Bush, George W.",779
Blount,06. Chandler Sta,State House,8,,Write-In,0
Blount,06. Chandler Sta,State House,8,Republican,"McCord, Joe",1039
Blount,06. Chandler Sta,State Senate,8,,Write-In,0
Blount,06. Chandler Sta,State Senate,8,Democratic,"Boling, Jeff D.",388
Blount,06. Chandler Sta,State Senate,8,Independent,"Overby, Tammy",107
Blount,06. Chandler Sta,State Senate,8,Republican,"Clabough, Bill",763
Blount,06. Chandler Sta,U.S. House,2,,Write-In,0
Blount,06. Chandler Sta,U.S. House,2,Independent,"Rowland, Kevin J.",179
Blount,06. Chandler Sta,U.S. House,2,Republican,"Duncan, Jr., John J.",1020
Blount,06. Chandler Sta,U.S. Senate,NA,,Write-In,0
Blount,06. Chandler Sta,U.S. Senate,NA,Democratic,"Clark, Jeff",332
Blount,06. Chandler Sta,U.S. Senate,NA,Independent,"Burrell, Tom",42
Blount,06. Chandler Sta,U.S. Senate,NA,Independent,"Johnson, Charles F.",5
Blount,06. Chandler Sta,U.S. Senate,NA,Independent,"Kinstle, Joel",0
Blount,06. Chandler Sta,U.S. Senate,NA,Independent,"Ownby, David Jarrod",21
Blount,06. Chandler Sta,U.S. Senate,NA,Independent,"Watson, Robert",7
Blount,06. Chandler Sta,U.S. Senate,NA,Republican,"Frist, Bill",901
Blount,07. Chilhowee Vie,President,NA,,Write-In,0
Blount,07. Chilhowee Vie,President,NA,Democratic,"Gore, Al",377
Blount,07. Chilhowee Vie,President,NA,Independent,"Brown, Cathy Gordon",2
Blount,07. Chilhowee Vie,President,NA,Independent,"Browne, Harry",7
Blount,07. Chilhowee Vie,President,NA,Independent,"Buchanan, Patrick J.",3
Blount,07. Chilhowee Vie,President,NA,Independent,"Hagelin, John",0
Blount,07. Chilhowee Vie,President,NA,Independent,"Nader, Ralph",8
Blount,07. Chilhowee Vie,President,NA,Independent,"Phillips, Howard",3
Blount,07. Chilhowee Vie,President,NA,Independent,"Venson, Randall",0
Blount,07. Chilhowee Vie,President,NA,Republican,"Bush, George W.",576
Blount,07. Chilhowee Vie,State House,8,,Write-In,0
Blount,07. Chilhowee Vie,State House,8,Republican,"McCord, Joe",724
Blount,07. Chilhowee Vie,State Senate,8,,Write-In,0
Blount,07. Chilhowee Vie,State Senate,8,Democratic,"Boling, Jeff D.",236
Blount,07. Chilhowee Vie,State Senate,8,Independent,"Overby, Tammy",60
Blount,07. Chilhowee Vie,State Senate,8,Republican,"Clabough, Bill",604
Blount,07. Chilhowee Vie,U.S. House,2,,Write-In,0
Blount,07. Chilhowee Vie,U.S. House,2,Independent,"Rowland, Kevin J.",118
Blount,07. Chilhowee Vie,U.S. House,2,Republican,"Duncan, Jr., John J.",698
Blount,07. Chilhowee Vie,U.S. Senate,NA,,Write-In,0
Blount,07. Chilhowee Vie,U.S. Senate,NA,Democratic,"Clark, Jeff",239
Blount,07. Chilhowee Vie,U.S. Senate,NA,Independent,"Burrell, Tom",12
Blount,07. Chilhowee Vie,U.S. Senate,NA,Independent,"Johnson, Charles F.",6
Blount,07. Chilhowee Vie,U.S. Senate,NA,Independent,"Kinstle, Joel",3
Blount,07. Chilhowee Vie,U.S. Senate,NA,Independent,"Ownby, David Jarrod",26
Blount,07. Chilhowee Vie,U.S. Senate,NA,Independent,"Watson, Robert",2
Blount,07. Chilhowee Vie,U.S. Senate,NA,Republican,"Frist, Bill",621
Blount,08. Eag. Elem. Caf,President,NA,,Write-In,0
Blount,08. Eag. Elem. Caf,President,NA,Democratic,"Gore, Al",181
Blount,08. Eag. Elem. Caf,President,NA,Independent,"Brown, Cathy Gordon",1
Blount,08. Eag. Elem. Caf,President,NA,Independent,"Browne, Harry",2
Blount,08. Eag. Elem. Caf,President,NA,Independent,"Buchanan, Patrick J.",1
Blount,08. Eag. Elem. Caf,President,NA,Independent,"Hagelin, John",0
Blount,08. Eag. Elem. Caf,President,NA,Independent,"Nader, Ralph",5
Blount,08. Eag. Elem. Caf,President,NA,Independent,"Phillips, Howard",0
Blount,08. Eag. Elem. Caf,President,NA,Independent,"Venson, Randall",0
Blount,08. Eag. Elem. Caf,President,NA,Republican,"Bush, George W.",286
Blount,08. Eag. Elem. Caf,State House,20,,Write-In,0
Blount,08. Eag. Elem. Caf,State House,20,Democratic,"Twiggs, David",198
Blount,08. Eag. Elem. Caf,State House,20,Republican,"Overbey, Doug",249
Blount,08. Eag. Elem. Caf,State Senate,8,,Write-In,0
Blount,08. Eag. Elem. Caf,State Senate,8,Democratic,"Boling, Jeff D.",126
Blount,08. Eag. Elem. Caf,State Senate,8,Independent,"Overby, Tammy",33
Blount,08. Eag. Elem. Caf,State Senate,8,Republican,"Clabough, Bill",285
Blount,08. Eag. Elem. Caf,U.S. House,2,,Write-In,0
Blount,08. Eag. Elem. Caf,U.S. House,2,Independent,"Rowland, Kevin J.",50
Blount,08. Eag. Elem. Caf,U.S. House,2,Republican,"Duncan, Jr., John J.",369
Blount,08. Eag. Elem. Cafe,U.S. Senate,NA,,Write-In,0
Blount,08. Eag. Elem. Cafe,U.S. Senate,NA,Democratic,"Clark, Jeff",104
Blount,08. Eag. Elem. Cafe,U.S. Senate,NA,Independent,"Burrell, Tom",8
Blount,08. Eag. Elem. Cafe,U.S. Senate,NA,Independent,"Johnson, Charles F.",3
Blount,08. Eag. Elem. Cafe,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Blount,08. Eag. Elem. Cafe,U.S. Senate,NA,Independent,"Ownby, David Jarrod",16
Blount,08. Eag. Elem. Cafe,U.S. Senate,NA,Independent,"Watson, Robert",3
Blount,08. Eag. Elem. Cafe,U.S. Senate,NA,Republican,"Frist, Bill",319
Blount,09. Eag. Gym 20,President,NA,,Write-In,0
Blount,09. Eag. Gym 20,President,NA,Democratic,"Gore, Al",428
Blount,09. Eag. Gym 20,President,NA,Independent,"Brown, Cathy Gordon",0
Blount,09. Eag. Gym 20,President,NA,Independent,"Browne, Harry",5
Blount,09. Eag. Gym 20,President,NA,Independent,"Buchanan, Patrick J.",5
Blount,09. Eag. Gym 20,President,NA,Independent,"Hagelin, John",1
Blount,09. Eag. Gym 20,President,NA,Independent,"Nader, Ralph",8
Blount,09. Eag. Gym 20,President,NA,Independent,"Phillips, Howard",0
Blount,09. Eag. Gym 20,President,NA,Independent,"Venson, Randall",0
Blount,09. Eag. Gym 20,President,NA,Republican,"Bush, George W.",681
Blount,09. Eag. Gym 20,State House,20,,Write-In,0
Blount,09. Eag. Gym 20,State House,20,Democratic,"Twiggs, David",370
Blount,09. Eag. Gym 20,State House,20,Republican,"Overbey, Doug",646
Blount,09. Eag. Gym 20,State Senate,8,,Write-In,0
Blount,09. Eag. Gym 20,State Senate,8,Democratic,"Boling, Jeff D.",217
Blount,09. Eag. Gym 20,State Senate,8,Independent,"Overby, Tammy",67
Blount,09. Eag. Gym 20,State Senate,8,Republican,"Clabough, Bill",748
Blount,09. Eag. Gym 20,U.S. House,2,,Write-In,0
Blount,09. Eag. Gym 20,U.S. House,2,Independent,"Rowland, Kevin J.",100
Blount,09. Eag. Gym 20,U.S. House,2,Republican,"Duncan, Jr., John J.",872
Blount,09. Eag. Gym 20,U.S. Senate,NA,,Write-In,0
Blount,09. Eag. Gym 20,U.S. Senate,NA,Democratic,"Clark, Jeff",220
Blount,09. Eag. Gym 20,U.S. Senate,NA,Independent,"Burrell, Tom",16
Blount,09. Eag. Gym 20,U.S. Senate,NA,Independent,"Johnson, Charles F.",2
Blount,09. Eag. Gym 20,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Blount,09. Eag. Gym 20,U.S. Senate,NA,Independent,"Ownby, David Jarrod",30
Blount,09. Eag. Gym 20,U.S. Senate,NA,Independent,"Watson, Robert",4
Blount,09. Eag. Gym 20,U.S. Senate,NA,Republican,"Frist, Bill",769
Blount,10. Eag. Gym 8,President,NA,,Write-In,0
Blount,10. Eag. Gym 8,President,NA,Democratic,"Gore, Al",82
Blount,10. Eag. Gym 8,President,NA,Independent,"Brown, Cathy Gordon",0
Blount,10. Eag. Gym 8,President,NA,Independent,"Browne, Harry",0
Blount,10. Eag. Gym 8,President,NA,Independent,"Buchanan, Patrick J.",0
Blount,10. Eag. Gym 8,President,NA,Independent,"Hagelin, John",0
Blount,10. Eag. Gym 8,President,NA,Independent,"Nader, Ralph",5
Blount,10. Eag. Gym 8,President,NA,Independent,"Phillips, Howard",0
Blount,10. Eag. Gym 8,President,NA,Independent,"Venson, Randall",0
Blount,10. Eag. Gym 8,President,NA,Republican,"Bush, George W.",140
Blount,10. Eag. Gym 8,State House,8,,Write-In,0
Blount,10. Eag. Gym 8,State House,8,Republican,"McCord, Joe",179
Blount,10. Eag. Gym 8,State Senate,8,,Write-In,0
Blount,10. Eag. Gym 8,State Senate,8,Democratic,"Boling, Jeff D.",28
Blount,10. Eag. Gym 8,State Senate,8,Independent,"Overby, Tammy",8
Blount,10. Eag. Gym 8,State Senate,8,Republican,"Clabough, Bill",177
Blount,10. Eag. Gym 8,U.S. House,2,,Write-In,0
Blount,10. Eag. Gym 8,U.S. House,2,Independent,"Rowland, Kevin J.",24
Blount,10. Eag. Gym 8,U.S. House,2,Republican,"Duncan, Jr., John J.",177
Blount,10. Eag. Gym 8,U.S. Senate,NA,,Write-In,0
Blount,10. Eag. Gym 8,U.S. Senate,NA,Democratic,"Clark, Jeff",41
Blount,10. Eag. Gym 8,U.S. Senate,NA,Independent,"Burrell, Tom",3
Blount,10. Eag. Gym 8,U.S. Senate,NA,Independent,"Johnson, Charles F.",1
Blount,10. Eag. Gym 8,U.S. Senate,NA,Independent,"Kinstle, Joel",0
Blount,10. Eag. Gym 8,U.S. Senate,NA,Independent,"Ownby, David Jarrod",3
Blount,10. Eag. Gym 8,U.S. Senate,NA,Independent,"Watson, Robert",0
Blount,10. Eag. Gym 8,U.S. Senate,NA,Republican,"Frist, Bill",162
Blount,11. Everett,President,NA,,Write-In,0
Blount,11. Everett,President,NA,Democratic,"Gore, Al",283
Blount,11. Everett,President,NA,Independent,"Brown, Cathy Gordon",1
Blount,11. Everett,President,NA,Independent,"Browne, Harry",3
Blount,11. Everett,President,NA,Independent,"Buchanan, Patrick J.",6
Blount,11. Everett,President,NA,Independent,"Hagelin, John",0
Blount,11. Everett,President,NA,Independent,"Nader, Ralph",8
Blount,11. Everett,President,NA,Independent,"Phillips, Howard",0
Blount,11. Everett,President,NA,Independent,"Venson, Randall",0
Blount,11. Everett,President,NA,Republican,"Bush, George W.",392
Blount,11. Everett,State House,8,,Write-In,0
Blount,11. Everett,State House,8,Republican,"McCord, Joe",503
Blount,11. Everett,State Senate,8,,Write-In,0
Blount,11. Everett,State Senate,8,Democratic,"Boling, Jeff D.",155
Blount,11. Everett,State Senate,8,Independent,"Overby, Tammy",63
Blount,11. Everett,State Senate,8,Republican,"Clabough, Bill",405
Blount,11. Everett,U.S. House,2,,Write-In,0
Blount,11. Everett,U.S. House,2,Independent,"Rowland, Kevin J.",59
Blount,11. Everett,U.S. House,2,Republican,"Duncan, Jr., John J.",532
Blount,11. Everett,U.S. Senate,NA,,Write-In,0
Blount,11. Everett,U.S. Senate,NA,Democratic,"Clark, Jeff",153
Blount,11. Everett,U.S. Senate,NA,Independent,"Burrell, Tom",10
Blount,11. Everett,U.S. Senate,NA,Independent,"Johnson, Charles F.",4
Blount,11. Everett,U.S. Senate,NA,Independent,"Kinstle, Joel",0
Blount,11. Everett,U.S. Senate,NA,Independent,"Ownby, David Jarrod",17
Blount,11. Everett,U.S. Senate,NA,Independent,"Watson, Robert",1
Blount,11. Everett,U.S. Senate,NA,Republican,"Frist, Bill",461
Blount,12. Fairview - Nor,President,NA,,Write-In,0
Blount,12. Fairview - Nor,President,NA,Democratic,"Gore, Al",160
Blount,12. Fairview - Nor,President,NA,Independent,"Brown, Cathy Gordon",1
Blount,12. Fairview - Nor,President,NA,Independent,"Browne, Harry",0
Blount,12. Fairview - Nor,President,NA,Independent,"Buchanan, Patrick J.",0
Blount,12. Fairview - Nor,President,NA,Independent,"Hagelin, John",0
Blount,12. Fairview - Nor,President,NA,Independent,"Nader, Ralph",7
Blount,12. Fairview - Nor,President,NA,Independent,"Phillips, Howard",0
Blount,12. Fairview - Nor,President,NA,Independent,"Venson, Randall",0
Blount,12. Fairview - Nor,President,NA,Republican,"Bush, George W.",211
Blount,12. Fairview - Nor,State House,8,,Write-In,0
Blount,12. Fairview - Nor,State House,8,Republican,"McCord, Joe",277
Blount,12. Fairview - Nor,State Senate,8,,Write-In,0
Blount,12. Fairview - Nor,State Senate,8,Democratic,"Boling, Jeff D.",85
Blount,12. Fairview - Nor,State Senate,8,Independent,"Overby, Tammy",32
Blount,12. Fairview - Nor,State Senate,8,Republican,"Clabough, Bill",229
Blount,12. Fairview - Nor,U.S. House,2,,Write-In,0
Blount,12. Fairview - Nor,U.S. House,2,Independent,"Rowland, Kevin J.",45
Blount,12. Fairview - Nor,U.S. House,2,Republican,"Duncan, Jr., John J.",290
Blount,12. Fairview - Nort,U.S. Senate,NA,,Write-In,0
Blount,12. Fairview - Nort,U.S. Senate,NA,Democratic,"Clark, Jeff",77
Blount,12. Fairview - Nort,U.S. Senate,NA,Independent,"Burrell, Tom",4
Blount,12. Fairview - Nort,U.S. Senate,NA,Independent,"Johnson, Charles F.",2
Blount,12. Fairview - Nort,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Blount,12. Fairview - Nort,U.S. Senate,NA,Independent,"Ownby, David Jarrod",19
Blount,12. Fairview - Nort,U.S. Senate,NA,Independent,"Watson, Robert",1
Blount,12. Fairview - Nort,U.S. Senate,NA,Republican,"Frist, Bill",258
Blount,13. Fairview - Sou,President,NA,,Write-In,0
Blount,13. Fairview - Sou,President,NA,Democratic,"Gore, Al",342
Blount,13. Fairview - Sou,President,NA,Independent,"Brown, Cathy Gordon",0
Blount,13. Fairview - Sou,President,NA,Independent,"Browne, Harry",2
Blount,13. Fairview - Sou,President,NA,Independent,"Buchanan, Patrick J.",4
Blount,13. Fairview - Sou,President,NA,Independent,"Hagelin, John",0
Blount,13. Fairview - Sou,President,NA,Independent,"Nader, Ralph",9
Blount,13. Fairview - Sou,President,NA,Independent,"Phillips, Howard",0
Blount,13. Fairview - Sou,President,NA,Independent,"Venson, Randall",0
Blount,13. Fairview - Sou,President,NA,Republican,"Bush, George W.",652
Blount,13. Fairview - Sou,State House,8,,Write-In,0
Blount,13. Fairview - Sou,State House,8,Republican,"McCord, Joe",822
