county,precinct,office,district,party,candidate,votes
Greene,High School,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,High School,Presidential Preference,NA,Democratic,Uncommitted,1
Greene,High School,Presidential Preference,NA,Democratic,Write-In,0
Greene,High School,Presidential Preference,NA,Republican,"Bauer, Gary",1
Greene,High School,Presidential Preference,NA,Republican,"Bush, George W.",65
Greene,High School,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,High School,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,High School,Presidential Preference,NA,Republican,"Keyes, Alan",7
Greene,High School,Presidential Preference,NA,Republican,"McCain, John",11
Greene,High School,Presidential Preference,NA,Republican,Uncommitted,3
Greene,High School,Presidential Preference,NA,Republican,Write-In,0
Greene,Highland Roby,Presidential Preference,NA,Democratic,"Bradley, Bill",3
Greene,Highland Roby,Presidential Preference,NA,Democratic,"Gore, Al",30
Greene,Highland Roby,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",2
Greene,Highland Roby,Presidential Preference,NA,Democratic,Uncommitted,3
Greene,Highland Roby,Presidential Preference,NA,Democratic,Write-In,0
Greene,Highland Roby,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Highland Roby,Presidential Preference,NA,Republican,"Bush, George W.",32
Greene,Highland Roby,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Highland Roby,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Highland Roby,Presidential Preference,NA,Republican,"Keyes, Alan",1
Greene,Highland Roby,Presidential Preference,NA,Republican,"McCain, John",3
Greene,Highland Roby,Presidential Preference,NA,Republican,Uncommitted,2
Greene,Highland Roby,Presidential Preference,NA,Republican,Write-In,0
Greene,Jockey,Presidential Preference,NA,Democratic,"Bradley, Bill",2
Greene,Jockey,Presidential Preference,NA,Democratic,"Gore, Al",14
Greene,Jockey,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Jockey,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,Jockey,Presidential Preference,NA,Democratic,Write-In,0
Greene,Jockey,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Jockey,Presidential Preference,NA,Republican,"Bush, George W.",50
Greene,Jockey,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Jockey,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Jockey,Presidential Preference,NA,Republican,"Keyes, Alan",5
Greene,Jockey,Presidential Preference,NA,Republican,"McCain, John",10
Greene,Jockey,Presidential Preference,NA,Republican,Uncommitted,0
Greene,Jockey,Presidential Preference,NA,Republican,Write-In,0
Greene,Lost Mountain,Presidential Preference,NA,Democratic,"Bradley, Bill",1
Greene,Lost Mountain,Presidential Preference,NA,Democratic,"Gore, Al",23
Greene,Lost Mountain,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Lost Mountain,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,Lost Mountain,Presidential Preference,NA,Democratic,Write-In,0
Greene,Lost Mountain,Presidential Preference,NA,Republican,"Bauer, Gary",2
Greene,Lost Mountain,Presidential Preference,NA,Republican,"Bush, George W.",34
Greene,Lost Mountain,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Lost Mountain,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Lost Mountain,Presidential Preference,NA,Republican,"Keyes, Alan",0
Greene,Lost Mountain,Presidential Preference,NA,Republican,"McCain, John",1
Greene,Lost Mountain,Presidential Preference,NA,Republican,Uncommitted,1
Greene,Lost Mountain,Presidential Preference,NA,Republican,Write-In,0
Greene,Mcdonald,Presidential Preference,NA,Democratic,"Bradley, Bill",1
Greene,Mcdonald,Presidential Preference,NA,Democratic,"Gore, Al",21
Greene,Mcdonald,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Mcdonald,Presidential Preference,NA,Democratic,Uncommitted,1
Greene,Mcdonald,Presidential Preference,NA,Democratic,Write-In,0
Greene,Mcdonald,Presidential Preference,NA,Republican,"Bauer, Gary",1
Greene,Mcdonald,Presidential Preference,NA,Republican,"Bush, George W.",63
Greene,Mcdonald,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Mcdonald,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Mcdonald,Presidential Preference,NA,Republican,"Keyes, Alan",2
Greene,Mcdonald,Presidential Preference,NA,Republican,"McCain, John",6
Greene,Mcdonald,Presidential Preference,NA,Republican,Uncommitted,0
Greene,Mcdonald,Presidential Preference,NA,Republican,Write-In,0
Greene,Middle School,Presidential Preference,NA,Democratic,"Bradley, Bill",3
Greene,Middle School,Presidential Preference,NA,Democratic,"Gore, Al",57
Greene,Middle School,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Middle School,Presidential Preference,NA,Democratic,Uncommitted,2
Greene,Middle School,Presidential Preference,NA,Democratic,Write-In,0
Greene,Middle School,Presidential Preference,NA,Republican,"Bauer, Gary",1
Greene,Middle School,Presidential Preference,NA,Republican,"Bush, George W.",101
Greene,Middle School,Presidential Preference,NA,Republican,"Forbes, Steve",1
Greene,Middle School,Presidential Preference,NA,Republican,"Hatch, Orrin",1
Greene,Middle School,Presidential Preference,NA,Republican,"Keyes, Alan",5
Greene,Middle School,Presidential Preference,NA,Republican,"McCain, John",14
Greene,Middle School,Presidential Preference,NA,Republican,Uncommitted,0
Greene,Middle School,Presidential Preference,NA,Republican,Write-In,0
Greene,Midway,Presidential Preference,NA,Democratic,"Bradley, Bill",2
Greene,Midway,Presidential Preference,NA,Democratic,"Gore, Al",60
Greene,Midway,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",1
Greene,Midway,Presidential Preference,NA,Democratic,Uncommitted,4
Greene,Midway,Presidential Preference,NA,Democratic,Write-In,0
Greene,Midway,Presidential Preference,NA,Republican,"Bauer, Gary",1
Greene,Midway,Presidential Preference,NA,Republican,"Bush, George W.",59
Greene,Midway,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Midway,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Midway,Presidential Preference,NA,Republican,"Keyes, Alan",11
Greene,Midway,Presidential Preference,NA,Republican,"McCain, John",6
Greene,Midway,Presidential Preference,NA,Republican,Uncommitted,0
Greene,Midway,Presidential Preference,NA,Republican,Write-In,0
Greene,Mohawk,Presidential Preference,NA,Democratic,"Bradley, Bill",5
Greene,Mohawk,Presidential Preference,NA,Democratic,"Gore, Al",53
Greene,Mohawk,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Mohawk,Presidential Preference,NA,Democratic,Uncommitted,1
Greene,Mohawk,Presidential Preference,NA,Democratic,Write-In,0
Greene,Mohawk,Presidential Preference,NA,Republican,"Bauer, Gary",1
Greene,Mohawk,Presidential Preference,NA,Republican,"Bush, George W.",70
Greene,Mohawk,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Mohawk,Presidential Preference,NA,Republican,"Hatch, Orrin",1
Greene,Mohawk,Presidential Preference,NA,Republican,"Keyes, Alan",3
Greene,Mohawk,Presidential Preference,NA,Republican,"McCain, John",8
Greene,Mohawk,Presidential Preference,NA,Republican,Uncommitted,1
Greene,Mohawk,Presidential Preference,NA,Republican,Write-In,0
Greene,Mosheim,Presidential Preference,NA,Democratic,"Bradley, Bill",4
Greene,Mosheim,Presidential Preference,NA,Democratic,"Gore, Al",92
Greene,Mosheim,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Mosheim,Presidential Preference,NA,Democratic,Uncommitted,2
Greene,Mosheim,Presidential Preference,NA,Democratic,Write-In,0
Greene,Mosheim,Presidential Preference,NA,Republican,"Bauer, Gary",3
Greene,Mosheim,Presidential Preference,NA,Republican,"Bush, George W.",132
Greene,Mosheim,Presidential Preference,NA,Republican,"Forbes, Steve",1
Greene,Mosheim,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Mosheim,Presidential Preference,NA,Republican,"Keyes, Alan",11
Greene,Mosheim,Presidential Preference,NA,Republican,"McCain, John",11
Greene,Mosheim,Presidential Preference,NA,Republican,Uncommitted,2
Greene,Mosheim,Presidential Preference,NA,Republican,Write-In,0
Greene,Mosheim Corp.,Presidential Preference,NA,Democratic,"Bradley, Bill",0
Greene,Mosheim Corp.,Presidential Preference,NA,Democratic,"Gore, Al",0
Greene,Mosheim Corp.,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Mosheim Corp.,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,Mosheim Corp.,Presidential Preference,NA,Democratic,Write-In,0
Greene,Mosheim Corp.,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Mosheim Corp.,Presidential Preference,NA,Republican,"Bush, George W.",0
Greene,Mosheim Corp.,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Mosheim Corp.,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Mosheim Corp.,Presidential Preference,NA,Republican,"Keyes, Alan",0
Greene,Mosheim Corp.,Presidential Preference,NA,Republican,"McCain, John",0
Greene,Mosheim Corp.,Presidential Preference,NA,Republican,Uncommitted,0
Greene,Mosheim Corp.,Presidential Preference,NA,Republican,Write-In,0
Greene,Mt. Carmel,Presidential Preference,NA,Democratic,"Bradley, Bill",1
Greene,Mt. Carmel,Presidential Preference,NA,Democratic,"Gore, Al",38
Greene,Mt. Carmel,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",1
Greene,Mt. Carmel,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,Mt. Carmel,Presidential Preference,NA,Democratic,Write-In,0
Greene,Mt. Carmel,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Mt. Carmel,Presidential Preference,NA,Republican,"Bush, George W.",58
Greene,Mt. Carmel,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Mt. Carmel,Presidential Preference,NA,Republican,"Hatch, Orrin",1
Greene,Mt. Carmel,Presidential Preference,NA,Republican,"Keyes, Alan",5
Greene,Mt. Carmel,Presidential Preference,NA,Republican,"McCain, John",8
Greene,Mt. Carmel,Presidential Preference,NA,Republican,Uncommitted,1
Greene,Mt. Carmel,Presidential Preference,NA,Republican,Write-In,0
Greene,Mt. Pleasant,Presidential Preference,NA,Democratic,"Bradley, Bill",3
Greene,Mt. Pleasant,Presidential Preference,NA,Democratic,"Gore, Al",74
Greene,Mt. Pleasant,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Mt. Pleasant,Presidential Preference,NA,Democratic,Uncommitted,1
Greene,Mt. Pleasant,Presidential Preference,NA,Democratic,Write-In,0
Greene,Mt. Pleasant,Presidential Preference,NA,Republican,"Bauer, Gary",2
Greene,Mt. Pleasant,Presidential Preference,NA,Republican,"Bush, George W.",155
Greene,Mt. Pleasant,Presidential Preference,NA,Republican,"Forbes, Steve",2
Greene,Mt. Pleasant,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Mt. Pleasant,Presidential Preference,NA,Republican,"Keyes, Alan",9
Greene,Mt. Pleasant,Presidential Preference,NA,Republican,"McCain, John",16
Greene,Mt. Pleasant,Presidential Preference,NA,Republican,Uncommitted,5
Greene,Mt. Pleasant,Presidential Preference,NA,Republican,Write-In,0
Greene,Newmansville,Presidential Preference,NA,Democratic,"Bradley, Bill",3
Greene,Newmansville,Presidential Preference,NA,Democratic,"Gore, Al",29
Greene,Newmansville,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",1
Greene,Newmansville,Presidential Preference,NA,Democratic,Uncommitted,2
Greene,Newmansville,Presidential Preference,NA,Democratic,Write-In,0
Greene,Newmansville,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Newmansville,Presidential Preference,NA,Republican,"Bush, George W.",73
Greene,Newmansville,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Newmansville,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Newmansville,Presidential Preference,NA,Republican,"Keyes, Alan",10
Greene,Newmansville,Presidential Preference,NA,Republican,"McCain, John",13
Greene,Newmansville,Presidential Preference,NA,Republican,Uncommitted,0
Greene,Newmansville,Presidential Preference,NA,Republican,Write-In,0
Greene,Orebank,Presidential Preference,NA,Democratic,"Bradley, Bill",0
Greene,Orebank,Presidential Preference,NA,Democratic,"Gore, Al",28
Greene,Orebank,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Orebank,Presidential Preference,NA,Democratic,Uncommitted,2
Greene,Orebank,Presidential Preference,NA,Democratic,Write-In,0
Greene,Orebank,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Orebank,Presidential Preference,NA,Republican,"Bush, George W.",82
Greene,Orebank,Presidential Preference,NA,Republican,"Forbes, Steve",5
Greene,Orebank,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Orebank,Presidential Preference,NA,Republican,"Keyes, Alan",4
Greene,Orebank,Presidential Preference,NA,Republican,"McCain, John",5
Greene,Orebank,Presidential Preference,NA,Republican,Uncommitted,0
Greene,Orebank,Presidential Preference,NA,Republican,Write-In,0
Greene,South Greene,Presidential Preference,NA,Democratic,"Bradley, Bill",6
Greene,South Greene,Presidential Preference,NA,Democratic,"Gore, Al",73
Greene,South Greene,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,South Greene,Presidential Preference,NA,Democratic,Uncommitted,3
Greene,South Greene,Presidential Preference,NA,Democratic,Write-In,0
Greene,South Greene,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,South Greene,Presidential Preference,NA,Republican,"Bush, George W.",99
Greene,South Greene,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,South Greene,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,South Greene,Presidential Preference,NA,Republican,"Keyes, Alan",8
Greene,South Greene,Presidential Preference,NA,Republican,"McCain, John",8
Greene,South Greene,Presidential Preference,NA,Republican,Uncommitted,2
Greene,South Greene,Presidential Preference,NA,Republican,Write-In,0
Greene,Sunnyside,Presidential Preference,NA,Democratic,"Bradley, Bill",2
Greene,Sunnyside,Presidential Preference,NA,Democratic,"Gore, Al",44
Greene,Sunnyside,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Sunnyside,Presidential Preference,NA,Democratic,Uncommitted,3
Greene,Sunnyside,Presidential Preference,NA,Democratic,Write-In,0
Greene,Sunnyside,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Sunnyside,Presidential Preference,NA,Republican,"Bush, George W.",95
Greene,Sunnyside,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Sunnyside,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Sunnyside,Presidential Preference,NA,Republican,"Keyes, Alan",5
Greene,Sunnyside,Presidential Preference,NA,Republican,"McCain, John",12
Greene,Sunnyside,Presidential Preference,NA,Republican,Uncommitted,2
Greene,Sunnyside,Presidential Preference,NA,Republican,Write-In,0
Greene,Tusculum,Presidential Preference,NA,Democratic,"Bradley, Bill",1
Greene,Tusculum,Presidential Preference,NA,Democratic,"Gore, Al",56
Greene,Tusculum,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Tusculum,Presidential Preference,NA,Democratic,Uncommitted,4
Greene,Tusculum,Presidential Preference,NA,Democratic,Write-In,0
Greene,Tusculum,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Tusculum,Presidential Preference,NA,Republican,"Bush, George W.",86
Greene,Tusculum,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Tusculum,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Tusculum,Presidential Preference,NA,Republican,"Keyes, Alan",13
Greene,Tusculum,Presidential Preference,NA,Republican,"McCain, John",16
Greene,Tusculum,Presidential Preference,NA,Republican,Uncommitted,3
Greene,Tusculum,Presidential Preference,NA,Republican,Write-In,0
Greene,Tusculum Corp.,Presidential Preference,NA,Democratic,"Bradley, Bill",3
Greene,Tusculum Corp.,Presidential Preference,NA,Democratic,"Gore, Al",94
Greene,Tusculum Corp.,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",1
Greene,Tusculum Corp.,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,Tusculum Corp.,Presidential Preference,NA,Democratic,Write-In,0
Greene,Tusculum Corp.,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Tusculum Corp.,Presidential Preference,NA,Republican,"Bush, George W.",147
Greene,Tusculum Corp.,Presidential Preference,NA,Republican,"Forbes, Steve",1
Greene,Tusculum Corp.,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Tusculum Corp.,Presidential Preference,NA,Republican,"Keyes, Alan",12
Greene,Tusculum Corp.,Presidential Preference,NA,Republican,"McCain, John",19
Greene,Tusculum Corp.,Presidential Preference,NA,Republican,Uncommitted,2
Greene,Tusculum Corp.,Presidential Preference,NA,Republican,Write-In,0
Greene,Tusculum View,Presidential Preference,NA,Democratic,"Bradley, Bill",6
Greene,Tusculum View,Presidential Preference,NA,Democratic,"Gore, Al",49
Greene,Tusculum View,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",1
Greene,Tusculum View,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,Tusculum View,Presidential Preference,NA,Democratic,Write-In,0
Greene,Tusculum View,Presidential Preference,NA,Republican,"Bauer, Gary",1
Greene,Tusculum View,Presidential Preference,NA,Republican,"Bush, George W.",129
Greene,Tusculum View,Presidential Preference,NA,Republican,"Forbes, Steve",1
Greene,Tusculum View,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Tusculum View,Presidential Preference,NA,Republican,"Keyes, Alan",8
Greene,Tusculum View,Presidential Preference,NA,Republican,"McCain, John",20
Greene,Tusculum View,Presidential Preference,NA,Republican,Uncommitted,0
Greene,Tusculum View,Presidential Preference,NA,Republican,Write-In,0
Greene,Union Temple,Presidential Preference,NA,Democratic,"Bradley, Bill",0
Greene,Union Temple,Presidential Preference,NA,Democratic,"Gore, Al",22
Greene,Union Temple,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Union Temple,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,Union Temple,Presidential Preference,NA,Democratic,Write-In,0
Greene,Union Temple,Presidential Preference,NA,Republican,"Bauer, Gary",2
Greene,Union Temple,Presidential Preference,NA,Republican,"Bush, George W.",32
Greene,Union Temple,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Union Temple,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Union Temple,Presidential Preference,NA,Republican,"Keyes, Alan",5
Greene,Union Temple,Presidential Preference,NA,Republican,"McCain, John",7
Greene,Union Temple,Presidential Preference,NA,Republican,Uncommitted,1
Greene,Union Temple,Presidential Preference,NA,Republican,Write-In,0
Greene,Warrensburg,Presidential Preference,NA,Democratic,"Bradley, Bill",1
Greene,Warrensburg,Presidential Preference,NA,Democratic,"Gore, Al",8
Greene,Warrensburg,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Greene,Warrensburg,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,Warrensburg,Presidential Preference,NA,Democratic,Write-In,0
Greene,Warrensburg,Presidential Preference,NA,Republican,"Bauer, Gary",0
Greene,Warrensburg,Presidential Preference,NA,Republican,"Bush, George W.",38
Greene,Warrensburg,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Warrensburg,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,Warrensburg,Presidential Preference,NA,Republican,"Keyes, Alan",3
Greene,Warrensburg,Presidential Preference,NA,Republican,"McCain, John",6
Greene,Warrensburg,Presidential Preference,NA,Republican,Uncommitted,0
Greene,Warrensburg,Presidential Preference,NA,Republican,Write-In,0
Greene,West Pines,Presidential Preference,NA,Democratic,"Bradley, Bill",4
Greene,West Pines,Presidential Preference,NA,Democratic,"Gore, Al",39
Greene,West Pines,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",1
Greene,West Pines,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,West Pines,Presidential Preference,NA,Democratic,Write-In,0
Greene,West Pines,Presidential Preference,NA,Republican,"Bauer, Gary",1
Greene,West Pines,Presidential Preference,NA,Republican,"Bush, George W.",84
Greene,West Pines,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,West Pines,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Greene,West Pines,Presidential Preference,NA,Republican,"Keyes, Alan",10
Greene,West Pines,Presidential Preference,NA,Republican,"McCain, John",11
Greene,West Pines,Presidential Preference,NA,Republican,Uncommitted,2
Greene,West Pines,Presidential Preference,NA,Republican,Write-In,0
Greene,Woodlawn,Presidential Preference,NA,Democratic,"Bradley, Bill",2
Greene,Woodlawn,Presidential Preference,NA,Democratic,"Gore, Al",40
Greene,Woodlawn,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",1
Greene,Woodlawn,Presidential Preference,NA,Democratic,Uncommitted,0
Greene,Woodlawn,Presidential Preference,NA,Democratic,Write-In,0
Greene,Woodlawn,Presidential Preference,NA,Republican,"Bauer, Gary",3
Greene,Woodlawn,Presidential Preference,NA,Republican,"Bush, George W.",75
Greene,Woodlawn,Presidential Preference,NA,Republican,"Forbes, Steve",0
Greene,Woodlawn,Presidential Preference,NA,Republican,"Hatch, Orrin",1
Greene,Woodlawn,Presidential Preference,NA,Republican,"Keyes, Alan",8
Greene,Woodlawn,Presidential Preference,NA,Republican,"McCain, John",3
Greene,Woodlawn,Presidential Preference,NA,Republican,Uncommitted,1
Greene,Woodlawn,Presidential Preference,NA,Republican,Write-In,0
Greene,Zbsentee,Presidential Preference,NA,Democratic,"Bradley, Bill",33
Greene,Zbsentee,Presidential Preference,NA,Democratic,"Gore, Al",392
Greene,Zbsentee,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",2
Greene,Zbsentee,Presidential Preference,NA,Democratic,Uncommitted,2
Greene,Zbsentee,Presidential Preference,NA,Democratic,Write-In,0
Greene,Zbsentee,Presidential Preference,NA,Republican,"Bauer, Gary",5
Greene,Zbsentee,Presidential Preference,NA,Republican,"Bush, George W.",734
Greene,Zbsentee,Presidential Preference,NA,Republican,"Forbes, Steve",4
Greene,Zbsentee,Presidential Preference,NA,Republican,"Hatch, Orrin",1
Greene,Zbsentee,Presidential Preference,NA,Republican,"Keyes, Alan",24
Greene,Zbsentee,Presidential Preference,NA,Republican,"McCain, John",280
Greene,Zbsentee,Presidential Preference,NA,Republican,Uncommitted,5
Greene,Zbsentee,Presidential Preference,NA,Republican,Write-In,0
Grundy,01. Altamont,Presidential Preference,NA,Democratic,"Bradley, Bill",14
Grundy,01. Altamont,Presidential Preference,NA,Democratic,"Gore, Al",99
Grundy,01. Altamont,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",2
Grundy,01. Altamont,Presidential Preference,NA,Democratic,Uncommitted,17
Grundy,01. Altamont,Presidential Preference,NA,Democratic,Write-In,2
Grundy,01. Altamont,Presidential Preference,NA,Republican,"Bauer, Gary",0
Grundy,01. Altamont,Presidential Preference,NA,Republican,"Bush, George W.",4
Grundy,01. Altamont,Presidential Preference,NA,Republican,"Forbes, Steve",0
Grundy,01. Altamont,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Grundy,01. Altamont,Presidential Preference,NA,Republican,"Keyes, Alan",0
Grundy,01. Altamont,Presidential Preference,NA,Republican,"McCain, John",1
Grundy,01. Altamont,Presidential Preference,NA,Republican,Uncommitted,0
Grundy,01. Altamont,Presidential Preference,NA,Republican,Write-In,0
Grundy,02. Altamont (4),Presidential Preference,NA,Democratic,"Bradley, Bill",8
Grundy,02. Altamont (4),Presidential Preference,NA,Democratic,"Gore, Al",19
Grundy,02. Altamont (4),Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Grundy,02. Altamont (4),Presidential Preference,NA,Democratic,Uncommitted,3
Grundy,02. Altamont (4),Presidential Preference,NA,Democratic,Write-In,0
Grundy,02. Altamont (4),Presidential Preference,NA,Republican,"Bauer, Gary",0
Grundy,02. Altamont (4),Presidential Preference,NA,Republican,"Bush, George W.",3
Grundy,02. Altamont (4),Presidential Preference,NA,Republican,"Forbes, Steve",0
Grundy,02. Altamont (4),Presidential Preference,NA,Republican,"Hatch, Orrin",0
Grundy,02. Altamont (4),Presidential Preference,NA,Republican,"Keyes, Alan",0
Grundy,02. Altamont (4),Presidential Preference,NA,Republican,"McCain, John",0
Grundy,02. Altamont (4),Presidential Preference,NA,Republican,Uncommitted,0
Grundy,02. Altamont (4),Presidential Preference,NA,Republican,Write-In,0
Grundy,03. Beersheba,Presidential Preference,NA,Democratic,"Bradley, Bill",7
Grundy,03. Beersheba,Presidential Preference,NA,Democratic,"Gore, Al",77
Grundy,03. Beersheba,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",1
Grundy,03. Beersheba,Presidential Preference,NA,Democratic,Uncommitted,14
Grundy,03. Beersheba,Presidential Preference,NA,Democratic,Write-In,0
Grundy,03. Beersheba,Presidential Preference,NA,Republican,"Bauer, Gary",0
Grundy,03. Beersheba,Presidential Preference,NA,Republican,"Bush, George W.",3
Grundy,03. Beersheba,Presidential Preference,NA,Republican,"Forbes, Steve",0
Grundy,03. Beersheba,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Grundy,03. Beersheba,Presidential Preference,NA,Republican,"Keyes, Alan",0
Grundy,03. Beersheba,Presidential Preference,NA,Republican,"McCain, John",0
Grundy,03. Beersheba,Presidential Preference,NA,Republican,Uncommitted,0
Grundy,03. Beersheba,Presidential Preference,NA,Republican,Write-In,0
Grundy,04. Coalmont 4th,Presidential Preference,NA,Democratic,"Bradley, Bill",8
Grundy,04. Coalmont 4th,Presidential Preference,NA,Democratic,"Gore, Al",78
Grundy,04. Coalmont 4th,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",1
Grundy,04. Coalmont 4th,Presidential Preference,NA,Democratic,Uncommitted,11
Grundy,04. Coalmont 4th,Presidential Preference,NA,Democratic,Write-In,3
Grundy,04. Coalmont 4th,Presidential Preference,NA,Republican,"Bauer, Gary",0
Grundy,04. Coalmont 4th,Presidential Preference,NA,Republican,"Bush, George W.",6
Grundy,04. Coalmont 4th,Presidential Preference,NA,Republican,"Forbes, Steve",0
Grundy,04. Coalmont 4th,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Grundy,04. Coalmont 4th,Presidential Preference,NA,Republican,"Keyes, Alan",0
Grundy,04. Coalmont 4th,Presidential Preference,NA,Republican,"McCain, John",0
Grundy,04. Coalmont 4th,Presidential Preference,NA,Republican,Uncommitted,0
Grundy,04. Coalmont 4th,Presidential Preference,NA,Republican,Write-In,0
Grundy,05. Coalmont 6th,Presidential Preference,NA,Democratic,"Bradley, Bill",8
Grundy,05. Coalmont 6th,Presidential Preference,NA,Democratic,"Gore, Al",101
Grundy,05. Coalmont 6th,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Grundy,05. Coalmont 6th,Presidential Preference,NA,Democratic,Uncommitted,10
Grundy,05. Coalmont 6th,Presidential Preference,NA,Democratic,Write-In,2
Grundy,05. Coalmont 6th,Presidential Preference,NA,Republican,"Bauer, Gary",0
Grundy,05. Coalmont 6th,Presidential Preference,NA,Republican,"Bush, George W.",0
Grundy,05. Coalmont 6th,Presidential Preference,NA,Republican,"Forbes, Steve",0
Grundy,05. Coalmont 6th,Presidential Preference,NA,Republican,"Hatch, Orrin",0
