county,office,district,party,candidate,votes
Claiborne,U.S. Senate,NA,Republican,Bill Hagerty,3144
Claiborne,U.S. Senate,NA,Republican,Byron Bush,32
Claiborne,U.S. Senate,NA,Republican,Clifford Adkins,85
Claiborne,U.S. Senate,NA,Republican,David Schuster,7
Claiborne,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",77
Claiborne,U.S. Senate,NA,Republican,Glen L. Neal Jr.,14
Claiborne,U.S. Senate,NA,Republican,John E. Osborne,23
Claiborne,U.S. Senate,NA,Republican,Jon Henry,45
Claiborne,U.S. Senate,NA,Republican,Kent A. Morrell,8
Claiborne,U.S. Senate,NA,Republican,Manny Sethi,1252
Claiborne,U.S. Senate,NA,Republican,Natisha Brooks,53
Claiborne,U.S. Senate,NA,Republican,Roy Dale Cope,32
Claiborne,U.S. Senate,NA,Republican,Terry Dicus,11
Claiborne,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",11
Claiborne,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Clay,Criminal Court Judge Part II,13 (unexpired term),Republican,Wesley Bray,806
Clay,State Executive Committeewoman,17 (unexpired term),Democratic,Suanne Bone,129
Clay,State House,38,Democratic,Carol Abney,165
Clay,State House,38,Republican,Kelly T Keisling,745
Clay,U.S. House,6,Democratic,Christopher Martin Finley,136
Clay,U.S. House,6,Republican,John Rose,596
Clay,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,197
Clay,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,457
Clay,U.S. Senate,NA,Democratic,Gary G Davis,41
Clay,U.S. Senate,NA,Democratic,James Mackler,36
Clay,U.S. Senate,NA,Democratic,Mark Pickrell,22
Clay,U.S. Senate,NA,Democratic,Marquita Bradshaw,38
Clay,U.S. Senate,NA,Democratic,Robin Kimbrough,22
Clay,U.S. Senate,NA,Republican,Aaron L. Pettigrew,0
Clay,U.S. Senate,NA,Republican,Bill Hagerty,539
Clay,U.S. Senate,NA,Republican,Byron Bush,2
Clay,U.S. Senate,NA,Republican,Clifford Adkins,4
Clay,U.S. Senate,NA,Republican,David Schuster,2
Clay,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",10
Clay,U.S. Senate,NA,Republican,Glen L. Neal Jr.,0
Clay,U.S. Senate,NA,Republican,John E. Osborne,1
Clay,U.S. Senate,NA,Republican,Jon Henry,18
Clay,U.S. Senate,NA,Republican,Kent A. Morrell,0
Clay,U.S. Senate,NA,Republican,Manny Sethi,226
Clay,U.S. Senate,NA,Republican,Natisha Brooks,10
Clay,U.S. Senate,NA,Republican,Roy Dale Cope,2
Clay,U.S. Senate,NA,Republican,Terry Dicus,1
Clay,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",1
Clay,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Cocke,U.S. House,1,Democratic,Blair Walsingham,156
Cocke,U.S. House,1,Democratic,Chris Rowe,156
Cocke,U.S. House,1,Democratic,Larry J. Smith,71
Cocke,U.S. House,1,Democratic,Write-In - Anthony Rock,0
Cocke,U.S. House,1,Republican,Carter M. Quillen,75
Cocke,U.S. House,1,Republican,Chad Fleenor,3
Cocke,U.S. House,1,Republican,Chance L. Cansler,7
Cocke,U.S. House,1,Republican,Chuck Miller,7
Cocke,U.S. House,1,Republican,David B. Hawk,209
Cocke,U.S. House,1,Republican,Diana Harshbarger,871
Cocke,U.S. House,1,Republican,Jay Adkins,70
Cocke,U.S. House,1,Republican,John Clark,482
Cocke,U.S. House,1,Republican,Josh Gapp,1056
Cocke,U.S. House,1,Republican,Nichole Williams,161
Cocke,U.S. House,1,Republican,Phil Arlinghaus,12
Cocke,U.S. House,1,Republican,Richard Baker,15
Cocke,U.S. House,1,Republican,Robert D. Franklin,7
Cocke,U.S. House,1,Republican,Rusty Crowe,434
Cocke,U.S. House,1,Republican,Steve Darden,752
Cocke,U.S. House,1,Republican,Timothy Hill,255
Cocke,State House,11,Democratic,No Candidate Qualified,0
Cocke,State House,11,Republican,Jeremy Faison,3136
Cocke,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,956
Cocke,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,2467
Cocke,U.S. Senate,NA,Democratic,Gary G Davis,42
Cocke,U.S. Senate,NA,Democratic,James Mackler,116
Cocke,U.S. Senate,NA,Democratic,Mark Pickrell,23
Cocke,U.S. Senate,NA,Democratic,Marquita Bradshaw,117
Cocke,U.S. Senate,NA,Democratic,Robin Kimbrough,89
Cocke,U.S. Senate,NA,Republican,Aaron L. Pettigrew,8
Cocke,U.S. Senate,NA,Republican,Bill Hagerty,2428
Cocke,U.S. Senate,NA,Republican,Byron Bush,42
Cocke,U.S. Senate,NA,Republican,Clifford Adkins,44
Cocke,U.S. Senate,NA,Republican,David Schuster,10
Cocke,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",134
Cocke,U.S. Senate,NA,Republican,Glen L. Neal Jr.,7
Cocke,U.S. Senate,NA,Republican,John E. Osborne,12
Cocke,U.S. Senate,NA,Republican,Jon Henry,42
Cocke,U.S. Senate,NA,Republican,Kent A. Morrell,10
Cocke,U.S. Senate,NA,Republican,Manny Sethi,1598
Cocke,U.S. Senate,NA,Republican,Natisha Brooks,67
Cocke,U.S. Senate,NA,Republican,Roy Dale Cope,20
Cocke,U.S. Senate,NA,Republican,Terry Dicus,13
Cocke,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",18
Cocke,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Coffee,State Senate,16,Democratic,Sheila Younglove,1653
Coffee,State Senate,16,Republican,Janice Bowling,6818
Coffee,State Executive Committeeman,16 (unexpired term),Democratic,Bobby E Bush Jr,1580
Coffee,State House,47,Democratic,No Candidate Qualified,0
Coffee,State House,47,Republican,Ronnie E. Holden,2216
Coffee,State House,47,Republican,Rush Bricken,4639
Coffee,U.S. House,6,Democratic,Christopher Martin Finley,1608
Coffee,U.S. House,6,Republican,John Rose,6457
Coffee,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,2122
Coffee,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,5958
Coffee,U.S. Senate,NA,Democratic,Gary G Davis,326
Coffee,U.S. Senate,NA,Democratic,James Mackler,480
Coffee,U.S. Senate,NA,Democratic,Mark Pickrell,108
Coffee,U.S. Senate,NA,Democratic,Marquita Bradshaw,449
Coffee,U.S. Senate,NA,Democratic,Robin Kimbrough,381
Coffee,U.S. Senate,NA,Republican,Aaron L. Pettigrew,17
Coffee,U.S. Senate,NA,Republican,Bill Hagerty,2707
Coffee,U.S. Senate,NA,Republican,Byron Bush,92
Coffee,U.S. Senate,NA,Republican,Clifford Adkins,64
Coffee,U.S. Senate,NA,Republican,David Schuster,76
Coffee,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",88
Coffee,U.S. Senate,NA,Republican,Glen L. Neal Jr.,9
Coffee,U.S. Senate,NA,Republican,John E. Osborne,22
Coffee,U.S. Senate,NA,Republican,Jon Henry,43
Coffee,U.S. Senate,NA,Republican,Kent A. Morrell,7
Coffee,U.S. Senate,NA,Republican,Manny Sethi,4304
Coffee,U.S. Senate,NA,Republican,Natisha Brooks,110
Coffee,U.S. Senate,NA,Republican,Roy Dale Cope,21
Coffee,U.S. Senate,NA,Republican,Terry Dicus,16
Coffee,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",17
Coffee,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Crockett,Public Defender,28 (unexpired term),Independent,Rachele Gibson,1452
Crockett,U.S. House,8,Democratic,Erika Stotts Pearson,120
Crockett,U.S. House,8,Democratic,Hollis W. Skinner,49
Crockett,U.S. House,8,Democratic,Lawrence A Pivnick,37
Crockett,U.S. House,8,Democratic,Savannah Williamson,81
Crockett,U.S. House,8,Republican,David Kustoff,1627
Crockett,State House,82,Democratic,Andrea Bond-Johnson,326
Crockett,State House,82,Republican,Chris Hurt,1540
Crockett,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,339
Crockett,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1195
Crockett,U.S. Senate,NA,Democratic,Gary G Davis,102
Crockett,U.S. Senate,NA,Democratic,James Mackler,47
Crockett,U.S. Senate,NA,Democratic,Mark Pickrell,14
Crockett,U.S. Senate,NA,Democratic,Marquita Bradshaw,95
Crockett,U.S. Senate,NA,Democratic,Robin Kimbrough,54
Crockett,U.S. Senate,NA,Republican,Aaron L. Pettigrew,3
Crockett,U.S. Senate,NA,Republican,Bill Hagerty,1069
Crockett,U.S. Senate,NA,Republican,Byron Bush,10
Crockett,U.S. Senate,NA,Republican,Clifford Adkins,16
Crockett,U.S. Senate,NA,Republican,David Schuster,2
Crockett,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",175
Crockett,U.S. Senate,NA,Republican,Glen L. Neal Jr.,2
Crockett,U.S. Senate,NA,Republican,John E. Osborne,4
Crockett,U.S. Senate,NA,Republican,Jon Henry,16
Crockett,U.S. Senate,NA,Republican,Kent A. Morrell,1
Crockett,U.S. Senate,NA,Republican,Manny Sethi,482
Crockett,U.S. Senate,NA,Republican,Natisha Brooks,13
Crockett,U.S. Senate,NA,Republican,Roy Dale Cope,0
Crockett,U.S. Senate,NA,Republican,Terry Dicus,6
Crockett,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",27
Crockett,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Cumberland,Criminal Court Judge Part II,13 (unexpired term),Republican,Wesley Bray,8888
Cumberland,State Executive Committeewoman,15 (unexpired term),Republican,Beth Cox,7084
Cumberland,State House,25,Democratic,Robyn Deck,1499
Cumberland,State House,25,Republican,Cameron Sexton,8831
Cumberland,U.S. House,6,Democratic,Christopher Martin Finley,1448
Cumberland,U.S. House,6,Republican,John Rose,7493
Cumberland,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,1842
Cumberland,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,6617
Cumberland,U.S. Senate,NA,Democratic,Gary G Davis,188
Cumberland,U.S. Senate,NA,Democratic,James Mackler,563
Cumberland,U.S. Senate,NA,Democratic,Mark Pickrell,181
Cumberland,U.S. Senate,NA,Democratic,Marquita Bradshaw,345
Cumberland,U.S. Senate,NA,Democratic,Robin Kimbrough,352
Cumberland,U.S. Senate,NA,Republican,Aaron L. Pettigrew,8
Cumberland,U.S. Senate,NA,Republican,Bill Hagerty,5500
Cumberland,U.S. Senate,NA,Republican,Byron Bush,51
Cumberland,U.S. Senate,NA,Republican,Clifford Adkins,63
Cumberland,U.S. Senate,NA,Republican,David Schuster,8
Cumberland,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",251
Cumberland,U.S. Senate,NA,Republican,Glen L. Neal Jr.,26
Cumberland,U.S. Senate,NA,Republican,John E. Osborne,21
Cumberland,U.S. Senate,NA,Republican,Jon Henry,68
Cumberland,U.S. Senate,NA,Republican,Kent A. Morrell,13
Cumberland,U.S. Senate,NA,Republican,Manny Sethi,3648
Cumberland,U.S. Senate,NA,Republican,Natisha Brooks,88
Cumberland,U.S. Senate,NA,Republican,Roy Dale Cope,29
Cumberland,U.S. Senate,NA,Republican,Terry Dicus,16
Cumberland,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",31
Cumberland,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Davidson,State Senate,18,Democratic,No Candidate Qualified,0
Davidson,State Senate,18,Republican,Ferrell Haile,1723
Davidson,State Executive Committeewoman,18 (unexpired term),Democratic,Kristi Cornett,2653
Davidson,State Executive Committeeman,19 (unexpired term),Democratic,Eric Brown,24813
Davidson,State Executive Committeewoman,19 (unexpired term),Democratic,Katharine Heriges,24330
Davidson,State Executive Committeeman,19 (unexpired term),Republican,Charles Montgomery,1499
Davidson,State Executive Committeeman,19 (unexpired term),Republican,David R. Birdsong,1257
Davidson,State Senate,20,Democratic,Heidi Campbell,13441
Davidson,State Senate,20,Democratic,Kimi Abernathy,12723
Davidson,State Senate,20,Republican,Steven Reid Dickerson,14345
Davidson,Chancellor Part I,20 (unexpired term),Democratic,Patricia Head Moskal,89623
Davidson,Criminal Court Judge Division 4,20 (unexpired term),Democratic,Jennifer Smith,89549
Davidson,U.S. House,5,Democratic,Jim Cooper,47954
Davidson,U.S. House,5,Democratic,Joshua Rawlings,2552
Davidson,U.S. House,5,Democratic,Keeda J. Haynes,34832
Davidson,U.S. House,5,Republican,Write-In - Alan Sharp,9
Davidson,State House,50,Democratic,Bo Mitchell,7493
Davidson,State House,50,Republican,No Candidate Qualified,0
Davidson,State House,51,Democratic,Bill Beck,9910
Davidson,State House,51,Republican,No Candidate Qualified,0
Davidson,State House,52,Democratic,James C. Turner II,2634
Davidson,State House,52,Democratic,Mike Stewart,4327
Davidson,State House,52,Republican,Donna Tees,1226
Davidson,State House,53,Democratic,Jason L. Powell,6075
Davidson,State House,53,Republican,No Candidate Qualified,0
Davidson,State House,54,Democratic,Terry Clayton,4772
Davidson,State House,54,Democratic,Vincent Dixie,7060
Davidson,State House,54,Republican,No Candidate Qualified,0
Davidson,State House,55,Democratic,John Ray Clemmons,8994
Davidson,State House,55,Republican,No Candidate Qualified,0
Davidson,State House,56,Democratic,Bob Freeman,9592
Davidson,State House,56,Republican,Diane Michel Canada,5918
Davidson,State House,58,Democratic,Harold M. Love,8203
Davidson,State House,58,Republican,No Candidate Qualified,0
Davidson,State House,59,Democratic,Jason Potts,4698
Davidson,State House,59,Republican,No Candidate Qualified,0
Davidson,State House,60,Democratic,Darren Jernigan,5241
Davidson,State House,60,Democratic,Grant Thomas Medeiros,2136
Davidson,State House,60,Republican,No Candidate Qualified,0
Davidson,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,31352
Davidson,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,67921
Davidson,U.S. Senate,NA,Democratic,Gary G Davis,3679
Davidson,U.S. Senate,NA,Democratic,James Mackler,21327
Davidson,U.S. Senate,NA,Democratic,Mark Pickrell,2613
Davidson,U.S. Senate,NA,Democratic,Marquita Bradshaw,25759
Davidson,U.S. Senate,NA,Democratic,Robin Kimbrough,28751
Davidson,U.S. Senate,NA,Republican,Aaron L. Pettigrew,76
Davidson,U.S. Senate,NA,Republican,Bill Hagerty,15547
Davidson,U.S. Senate,NA,Republican,Byron Bush,495
Davidson,U.S. Senate,NA,Republican,Clifford Adkins,179
Davidson,U.S. Senate,NA,Republican,David Schuster,67
Davidson,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",687
Davidson,U.S. Senate,NA,Republican,Glen L. Neal Jr.,39
Davidson,U.S. Senate,NA,Republican,John E. Osborne,201
Davidson,U.S. Senate,NA,Republican,Jon Henry,242
Davidson,U.S. Senate,NA,Republican,Kent A. Morrell,121
Davidson,U.S. Senate,NA,Republican,Manny Sethi,15863
Davidson,U.S. Senate,NA,Republican,Natisha Brooks,562
Davidson,U.S. Senate,NA,Republican,Roy Dale Cope,59
Davidson,U.S. Senate,NA,Republican,Terry Dicus,63
Davidson,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",92
Davidson,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
DeKalb,State Executive Committeewoman,17 (unexpired term),Democratic,Suanne Bone,547
DeKalb,State House,40,Democratic,No Candidate Qualified,0
DeKalb,State House,40,Republican,Terri Lynn Weaver,1525
DeKalb,State House,46,Democratic,No Candidate Qualified,0
DeKalb,State House,46,Republican,Clark Boyd,484
Decatur,Chancellor,24 (unexpired term),Independent,Benjamin S. Harmon,610
Decatur,Chancellor,24 (unexpired term),Republican,Vicki Hodge Hoover,1292
Decatur,State Senate,26,Democratic,Civil Miller-Watkins,255
Decatur,State Senate,26,Republican,Jai Templeton,842
Decatur,State Senate,26,Republican,Page Walley,731
Decatur,State Executive Committeeman,26 (unexpired term),Republican,Johnny Bellis,1273
Decatur,U.S. House,7,Democratic,Kiran Sreepada,246
Decatur,U.S. House,7,Republican,Mark E. Green,1462
Decatur,State House,72,Democratic,No Candidate Qualified,0
Decatur,State House,72,Republican,Gordon Wildridge,334
Decatur,State House,72,Republican,Kirk Haston,1299
Decatur,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,510
Decatur,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1237
Decatur,U.S. Senate,NA,Democratic,Gary G Davis,58
Decatur,U.S. Senate,NA,Democratic,James Mackler,60
Decatur,U.S. Senate,NA,Democratic,Mark Pickrell,25
Decatur,U.S. Senate,NA,Democratic,Marquita Bradshaw,91
Decatur,U.S. Senate,NA,Democratic,Robin Kimbrough,53
Decatur,U.S. Senate,NA,Republican,Aaron L. Pettigrew,11
Decatur,U.S. Senate,NA,Republican,Bill Hagerty,934
Decatur,U.S. Senate,NA,Republican,Byron Bush,16
Decatur,U.S. Senate,NA,Republican,Clifford Adkins,33
Decatur,U.S. Senate,NA,Republican,David Schuster,33
Decatur,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",39
Decatur,U.S. Senate,NA,Republican,Glen L. Neal Jr.,5
Decatur,U.S. Senate,NA,Republican,John E. Osborne,6
Decatur,U.S. Senate,NA,Republican,Jon Henry,16
Decatur,U.S. Senate,NA,Republican,Kent A. Morrell,4
Decatur,U.S. Senate,NA,Republican,Manny Sethi,491
Decatur,U.S. Senate,NA,Republican,Natisha Brooks,20
Decatur,U.S. Senate,NA,Republican,Roy Dale Cope,4
Decatur,U.S. Senate,NA,Republican,Terry Dicus,26
Decatur,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",14
Decatur,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Dekalb,Criminal Court Judge Part II,13 (unexpired term),Republican,Wesley Bray,2018
Dekalb,U.S. House,6,Democratic,Christopher Martin Finley,524
Dekalb,U.S. House,6,Republican,John Rose,1770
Dekalb,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,624
Dekalb,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1419
Dekalb,U.S. Senate,NA,Democratic,Gary G Davis,120
Dekalb,U.S. Senate,NA,Democratic,James Mackler,206
Dekalb,U.S. Senate,NA,Democratic,Mark Pickrell,57
Dekalb,U.S. Senate,NA,Democratic,Marquita Bradshaw,151
Dekalb,U.S. Senate,NA,Democratic,Robin Kimbrough,102
Dekalb,U.S. Senate,NA,Republican,Aaron L. Pettigrew,1
Dekalb,U.S. Senate,NA,Republican,Bill Hagerty,1165
Dekalb,U.S. Senate,NA,Republican,Byron Bush,18
Dekalb,U.S. Senate,NA,Republican,Clifford Adkins,18
Dekalb,U.S. Senate,NA,Republican,David Schuster,1
Dekalb,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",39
Dekalb,U.S. Senate,NA,Republican,Glen L. Neal Jr.,5
Dekalb,U.S. Senate,NA,Republican,John E. Osborne,5
Dekalb,U.S. Senate,NA,Republican,Jon Henry,70
Dekalb,U.S. Senate,NA,Republican,Kent A. Morrell,0
Dekalb,U.S. Senate,NA,Republican,Manny Sethi,895
Dekalb,U.S. Senate,NA,Republican,Natisha Brooks,20
Dekalb,U.S. Senate,NA,Republican,Roy Dale Cope,3
Dekalb,U.S. Senate,NA,Republican,Terry Dicus,10
Dekalb,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",6
Dekalb,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Dickson,U.S. House,5,Democratic,Jim Cooper,1668
Dickson,U.S. House,5,Democratic,Joshua Rawlings,79
Dickson,U.S. House,5,Democratic,Keeda J. Haynes,323
Dickson,U.S. House,5,Republican,Write-In - Alan Sharp,18
Dickson,State House,69,Democratic,Eddie Johnson,807
Dickson,State House,69,Republican,Michael G. Curcio,1870
Dickson,State House,78,Democratic,Holly Spann,1039
Dickson,State House,78,Republican,James Ebb Gupton Jr.,971
Dickson,State House,78,Republican,Mary Littleton,2082
Dickson,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,1785
Dickson,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,4685
Dickson,U.S. Senate,NA,Democratic,Gary G Davis,441
Dickson,U.S. Senate,NA,Democratic,James Mackler,571
Dickson,U.S. Senate,NA,Democratic,Mark Pickrell,105
Dickson,U.S. Senate,NA,Democratic,Marquita Bradshaw,441
Dickson,U.S. Senate,NA,Democratic,Robin Kimbrough,382
Dickson,U.S. Senate,NA,Republican,Aaron L. Pettigrew,18
Dickson,U.S. Senate,NA,Republican,Bill Hagerty,2432
Dickson,U.S. Senate,NA,Republican,Byron Bush,72
Dickson,U.S. Senate,NA,Republican,Clifford Adkins,45
Dickson,U.S. Senate,NA,Republican,David Schuster,33
Dickson,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",86
Dickson,U.S. Senate,NA,Republican,Glen L. Neal Jr.,13
Dickson,U.S. Senate,NA,Republican,John E. Osborne,16
Dickson,U.S. Senate,NA,Republican,Jon Henry,87
Dickson,U.S. Senate,NA,Republican,Kent A. Morrell,10
Dickson,U.S. Senate,NA,Republican,Manny Sethi,2310
Dickson,U.S. Senate,NA,Republican,Natisha Brooks,60
Dickson,U.S. Senate,NA,Republican,Roy Dale Cope,13
Dickson,U.S. Senate,NA,Republican,Terry Dicus,24
Dickson,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",26
Dickson,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Dyer,State House,77,Democratic,No Candidate Qualified,0
Dyer,State House,77,Republican,Rusty Grills,3123
Dyer,U.S. House,8,Democratic,Erika Stotts Pearson,297
Dyer,U.S. House,8,Democratic,Hollis W. Skinner,88
Dyer,U.S. House,8,Democratic,Lawrence A Pivnick,85
Dyer,U.S. House,8,Democratic,Savannah Williamson,196
Dyer,U.S. House,8,Republican,David Kustoff,2728
