county,office,district,party,candidate,votes
Jackson,President,,,Write-In - Tom Hoefling,0.0
Jackson,U.S. Senate,,,Write-In - Al Green,0.0
Jackson,U.S. Senate,,,Write-In - John A. Gentry,0.0
Jackson,President,,Democratic,Joseph R. Biden,1135.0
Jackson,U.S. Senate,,Democratic,Marquita Bradshaw,988.0
Jackson,President,,Independent,Alyson Kennedy,5.0
Jackson,President,,Independent,Don Blankenship,4.0
Jackson,President,,Independent,Gloria La Riva,0.0
Jackson,President,,Independent,Howie Hawkins,3.0
Jackson,President,,Independent,Jo Jorgensen,48.0
Jackson,President,,Independent,Kanye West,6.0
Jackson,President,,Independent,"Roque ""Rocky"" De La Fuente",3.0
Jackson,U.S. Senate,,Independent,Aaron James,11.0
Jackson,U.S. Senate,,Independent,Elizabeth McLeod,22.0
Jackson,U.S. Senate,,Independent,Eric William Stansberry,12.0
Jackson,U.S. Senate,,Independent,G. Dean Hill,8.0
Jackson,U.S. Senate,,Independent,Jeffrey Alan Grunau,7.0
Jackson,U.S. Senate,,Independent,Ronnie Henley,17.0
Jackson,U.S. Senate,,Independent,Steven J. Hooper,20.0
Jackson,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",19.0
Jackson,President,,Republican,Donald J. Trump,4118.0
Jackson,U.S. Senate,,Republican,Bill Hagerty,3837.0
Jackson,State Representative,41,Democratic,John Mark Windle,2429.0
Jackson,U.S. House,6,Democratic,Christopher Martin Finley,986.0
Jackson,U.S. House,6,Independent,Christopher B. Monday,89.0
Jackson,U.S. House,6,Republican,John Rose,3691.0
Jefferson,President,,,Write-In - Brian Carroll,3.0
Jefferson,President,,,Write-In - Jade Simmons,0.0
Jefferson,President,,,Write-In - Kasey Wells,0.0
Jefferson,President,,,Write-In - Tom Hoefling,0.0
Jefferson,U.S. Senate,,,Write-In - Al Green,0.0
Jefferson,U.S. Senate,,,Write-In - John A. Gentry,0.0
Jefferson,President,,Democratic,Joseph R. Biden,4654.0
Jefferson,U.S. Senate,,Democratic,Marquita Bradshaw,4035.0
Jefferson,President,,Independent,Alyson Kennedy,10.0
Jefferson,President,,Independent,Don Blankenship,45.0
Jefferson,President,,Independent,Gloria La Riva,3.0
Jefferson,President,,Independent,Howie Hawkins,20.0
Jefferson,President,,Independent,Jo Jorgensen,184.0
Jefferson,President,,Independent,Kanye West,35.0
Jefferson,President,,Independent,"Roque ""Rocky"" De La Fuente",11.0
Jefferson,U.S. Senate,,Independent,Aaron James,36.0
Jefferson,U.S. Senate,,Independent,Elizabeth McLeod,125.0
Jefferson,U.S. Senate,,Independent,Eric William Stansberry,77.0
Jefferson,U.S. Senate,,Independent,G. Dean Hill,31.0
Jefferson,U.S. Senate,,Independent,Jeffrey Alan Grunau,28.0
Jefferson,U.S. Senate,,Independent,Ronnie Henley,63.0
Jefferson,U.S. Senate,,Independent,Steven J. Hooper,56.0
Jefferson,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",53.0
Jefferson,President,,Republican,Donald J. Trump,18651.0
Jefferson,U.S. Senate,,Republican,Bill Hagerty,18024.0
Jefferson,U.S. House,1,,Write-In - Josh Berger,0.0
Jefferson,U.S. House,1,Democratic,Blair Walsingham,683.0
Jefferson,U.S. House,1,Independent,Steve Holder,121.0
Jefferson,U.S. House,1,Republican,Diana Harshbarger,3672.0
Jefferson,State Representative,11,Republican,Jeremy Faison,5984.0
Jefferson,State Representative,17,Democratic,Delynn McCash,2676.0
Jefferson,State Representative,17,Republican,Andrew Ellis Farmer,11306.0
Jefferson,U.S. House,2,,Write-In - David Dockery,0.0
Jefferson,U.S. House,2,,Write-In - Ronald Cornell Jr.,0.0
Jefferson,U.S. House,2,Democratic,Renee Hoyos,3363.0
Jefferson,U.S. House,2,Independent,Matthew L. Campbell,228.0
Jefferson,U.S. House,2,Republican,Tim Burchett,14585.0
Jefferson,State Senate,8,Republican,Frank S. Niceley,17186.0
Johnson,President,,,Write-In - Brian Carroll,0.0
Johnson,President,,,Write-In - Jade Simmons,2.0
Johnson,President,,,Write-In - Kasey Wells,0.0
Johnson,President,,,Write-In - Tom Hoefling,0.0
Johnson,U.S. Senate,,,Write-In - Al Green,0.0
Johnson,U.S. Senate,,,Write-In - John A. Gentry,0.0
Johnson,President,,Democratic,Joseph R. Biden,1246.0
Johnson,U.S. Senate,,Democratic,Marquita Bradshaw,1115.0
Johnson,President,,Independent,Alyson Kennedy,3.0
Johnson,President,,Independent,Don Blankenship,13.0
Johnson,President,,Independent,Gloria La Riva,0.0
Johnson,President,,Independent,Howie Hawkins,12.0
Johnson,President,,Independent,Jo Jorgensen,45.0
Johnson,President,,Independent,Kanye West,10.0
Johnson,President,,Independent,"Roque ""Rocky"" De La Fuente",2.0
Johnson,U.S. Senate,,Independent,Aaron James,5.0
Johnson,U.S. Senate,,Independent,Elizabeth McLeod,34.0
Johnson,U.S. Senate,,Independent,Eric William Stansberry,20.0
Johnson,U.S. Senate,,Independent,G. Dean Hill,23.0
Johnson,U.S. Senate,,Independent,Jeffrey Alan Grunau,8.0
Johnson,U.S. Senate,,Independent,Ronnie Henley,33.0
Johnson,U.S. Senate,,Independent,Steven J. Hooper,12.0
Johnson,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",21.0
Johnson,President,,Republican,Donald J. Trump,6468.0
Johnson,U.S. Senate,,Republican,Bill Hagerty,6058.0
Johnson,U.S. House,1,,Write-In - Josh Berger,0.0
Johnson,U.S. House,1,Democratic,Blair Walsingham,1214.0
Johnson,U.S. House,1,Independent,Steve Holder,207.0
Johnson,U.S. House,1,Republican,Diana Harshbarger,5869.0
Johnson,State Representative,3,Republican,Scotty Campbell,6562.0
Johnson,State Senate,4,Democratic,Amber Riddle,1095.0
Johnson,State Senate,4,Republican,Jon C. Lundberg,5546.0
Knox,President,,,Write-In - Brian Carroll,146.0
Knox,President,,,Write-In - Jade Simmons,9.0
Knox,President,,,Write-In - Kasey Wells,0.0
Knox,President,,,Write-In - Tom Hoefling,0.0
Knox,U.S. Senate,,,Write-In - Al Green,0.0
Knox,U.S. Senate,,,Write-In - John A. Gentry,2.0
Knox,President,,Democratic,Joseph R. Biden,91422.0
Knox,U.S. Senate,,Democratic,Marquita Bradshaw,84847.0
Knox,President,,Independent,Alyson Kennedy,102.0
Knox,President,,Independent,Don Blankenship,361.0
Knox,President,,Independent,Gloria La Riva,89.0
Knox,President,,Independent,Howie Hawkins,414.0
Knox,President,,Independent,Jo Jorgensen,2879.0
Knox,President,,Independent,Kanye West,468.0
Knox,President,,Independent,"Roque ""Rocky"" De La Fuente",126.0
Knox,U.S. Senate,,Independent,Aaron James,224.0
Knox,U.S. Senate,,Independent,Elizabeth McLeod,1014.0
Knox,U.S. Senate,,Independent,Eric William Stansberry,212.0
Knox,U.S. Senate,,Independent,G. Dean Hill,296.0
Knox,U.S. Senate,,Independent,Jeffrey Alan Grunau,155.0
Knox,U.S. Senate,,Independent,Ronnie Henley,228.0
Knox,U.S. Senate,,Independent,Steven J. Hooper,178.0
Knox,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",862.0
Knox,President,,Republican,Donald J. Trump,124540.0
Knox,U.S. Senate,,Republican,Bill Hagerty,128662.0
Knox,State Representative,13,Democratic,Gloria Johnson,14242.0
Knox,State Representative,13,Republican,Elaine Davis,12664.0
Knox,State Representative,14,Democratic,Justin Davis,14558.0
Knox,State Representative,14,Republican,Jason Zachary,26539.0
Knox,State Representative,15,Democratic,Sam McKenzie,13158.0
Knox,State Representative,15,Independent,Troy B. Jones,4887.0
Knox,State Representative,16,Democratic,Elizabeth Rowland,9517.0
Knox,State Representative,16,Republican,Michele Carringer,21438.0
Knox,State Representative,18,Democratic,Virginia Couch,14350.0
Knox,State Representative,18,Republican,Eddie Mannis,17400.0
Knox,State Representative,19,Republican,Dave Wright,24350.0
Knox,U.S. House,2,,Write-In - David Dockery,1.0
Knox,U.S. House,2,,Write-In - Ronald Cornell Jr.,6.0
Knox,U.S. House,2,Democratic,Renee Hoyos,81254.0
Knox,U.S. House,2,Independent,Matthew L. Campbell,2638.0
Knox,U.S. House,2,Republican,Tim Burchett,133176.0
Knox,State Senate,6,Democratic,Jane George,35785.0
Knox,State Senate,6,Republican,Becky Duncan Massey,61286.0
Knox,State Representative,89,,Write-In - Kari Keeling,757.0
Knox,State Representative,89,Independent,Greg Mills,9426.0
Knox,State Representative,89,Republican,Justin Lafferty,23905.0
Lake,President,,,Write-In - Brian Carroll,0.0
Lake,President,,,Write-In - Jade Simmons,0.0
Lake,President,,,Write-In - Kasey Wells,0.0
Lake,President,,,Write-In - Tom Hoefling,0.0
Lake,U.S. Senate,,,Write-In - Al Green,0.0
Lake,U.S. Senate,,,Write-In - John A. Gentry,0.0
Lake,President,,Democratic,Joseph R. Biden,526.0
Lake,U.S. Senate,,Democratic,Marquita Bradshaw,493.0
Lake,President,,Independent,Alyson Kennedy,0.0
Lake,President,,Independent,Don Blankenship,1.0
Lake,President,,Independent,Gloria La Riva,1.0
Lake,President,,Independent,Howie Hawkins,0.0
Lake,President,,Independent,Jo Jorgensen,9.0
Lake,President,,Independent,Kanye West,5.0
Lake,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Lake,U.S. Senate,,Independent,Aaron James,2.0
Lake,U.S. Senate,,Independent,Elizabeth McLeod,8.0
Lake,U.S. Senate,,Independent,Eric William Stansberry,5.0
Lake,U.S. Senate,,Independent,G. Dean Hill,4.0
Lake,U.S. Senate,,Independent,Jeffrey Alan Grunau,9.0
Lake,U.S. Senate,,Independent,Ronnie Henley,15.0
Lake,U.S. Senate,,Independent,Steven J. Hooper,19.0
Lake,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",4.0
Lake,President,,Republican,Donald J. Trump,1492.0
Lake,U.S. Senate,,Republican,Bill Hagerty,1361.0
Lake,State Representative,77,Republican,Rusty Grills,1386.0
Lake,U.S. House,8,Democratic,Erika Stotts Pearson,458.0
Lake,U.S. House,8,Independent,James Hart,27.0
Lake,U.S. House,8,Independent,Jon Dillard,20.0
Lake,U.S. House,8,Republican,David Kustoff,1399.0
Lauderdale,President,,,Write-In - Brian Carroll,0.0
Lauderdale,President,,,Write-In - Jade Simmons,0.0
Lauderdale,President,,,Write-In - Kasey Wells,0.0
Lauderdale,President,,,Write-In - Tom Hoefling,0.0
Lauderdale,U.S. Senate,,,Write-In - Al Green,0.0
Lauderdale,U.S. Senate,,,Write-In - John A. Gentry,0.0
Lauderdale,President,,Democratic,Joseph R. Biden,3193.0
Lauderdale,U.S. Senate,,Democratic,Marquita Bradshaw,2673.0
Lauderdale,President,,Independent,Alyson Kennedy,7.0
Lauderdale,President,,Independent,Don Blankenship,9.0
Lauderdale,President,,Independent,Gloria La Riva,1.0
Lauderdale,President,,Independent,Howie Hawkins,11.0
Lauderdale,President,,Independent,Jo Jorgensen,49.0
Lauderdale,President,,Independent,Kanye West,18.0
Lauderdale,President,,Independent,"Roque ""Rocky"" De La Fuente",3.0
Lauderdale,U.S. Senate,,Independent,Aaron James,19.0
Lauderdale,U.S. Senate,,Independent,Elizabeth McLeod,33.0
Lauderdale,U.S. Senate,,Independent,Eric William Stansberry,16.0
Lauderdale,U.S. Senate,,Independent,G. Dean Hill,23.0
Lauderdale,U.S. Senate,,Independent,Jeffrey Alan Grunau,23.0
Lauderdale,U.S. Senate,,Independent,Ronnie Henley,48.0
Lauderdale,U.S. Senate,,Independent,Steven J. Hooper,35.0
Lauderdale,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",25.0
Lauderdale,President,,Republican,Donald J. Trump,5674.0
Lauderdale,U.S. Senate,,Republican,Bill Hagerty,5553.0
Lauderdale,U.S. House,8,Democratic,Erika Stotts Pearson,2458.0
Lauderdale,U.S. House,8,Independent,James Hart,135.0
Lauderdale,U.S. House,8,Independent,Jon Dillard,66.0
Lauderdale,U.S. House,8,Republican,David Kustoff,5458.0
Lauderdale,State Representative,82,Democratic,Andrea Bond-Johnson,3046.0
Lauderdale,State Representative,82,Republican,Chris Hurt,5116.0
Lawrence,President,,,Write-In - Brian Carroll,0.0
Lawrence,President,,,Write-In - Jade Simmons,0.0
Lawrence,President,,,Write-In - Kasey Wells,0.0
Lawrence,President,,,Write-In - Tom Hoefling,0.0
Lawrence,U.S. Senate,,,Write-In - Al Green,0.0
Lawrence,U.S. Senate,,,Write-In - John A. Gentry,0.0
Lawrence,President,,Democratic,Joseph R. Biden,3195.0
Lawrence,U.S. Senate,,Democratic,Marquita Bradshaw,2768.0
Lawrence,President,,Independent,Alyson Kennedy,6.0
Lawrence,President,,Independent,Don Blankenship,27.0
Lawrence,President,,Independent,Gloria La Riva,5.0
Lawrence,President,,Independent,Howie Hawkins,18.0
Lawrence,President,,Independent,Jo Jorgensen,116.0
Lawrence,President,,Independent,Kanye West,15.0
Lawrence,President,,Independent,"Roque ""Rocky"" De La Fuente",2.0
Lawrence,U.S. Senate,,Independent,Aaron James,32.0
Lawrence,U.S. Senate,,Independent,Elizabeth McLeod,57.0
Lawrence,U.S. Senate,,Independent,Eric William Stansberry,28.0
Lawrence,U.S. Senate,,Independent,G. Dean Hill,18.0
Lawrence,U.S. Senate,,Independent,Jeffrey Alan Grunau,21.0
Lawrence,U.S. Senate,,Independent,Ronnie Henley,121.0
Lawrence,U.S. Senate,,Independent,Steven J. Hooper,66.0
Lawrence,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",40.0
Lawrence,President,,Republican,Donald J. Trump,15334.0
Lawrence,U.S. Senate,,Republican,Bill Hagerty,14270.0
Lawrence,State Senate,28,,Write-In - James R. Trusty,0.0
Lawrence,State Senate,28,Independent,James Gray,2455.0
Lawrence,State Senate,28,Republican,Joey Hensley,13986.0
Lawrence,U.S. House,7,Democratic,Kiran Sreepada,2574.0
Lawrence,U.S. House,7,Independent,Ronald Brown,337.0
Lawrence,U.S. House,7,Independent,Scott Anthony Vieira Jr,89.0
Lawrence,U.S. House,7,Republican,Mark E. Green,13743.0
Lawrence,State Representative,70,Republican,Clay Doggett,12140.0
Lawrence,State Representative,71,Republican,"David ""Coach"" Byrd",2266.0
Lewis,President,,,Write-In - Brian Carroll,0.0
Lewis,President,,,Write-In - Jade Simmons,0.0
Lewis,President,,,Write-In - Kasey Wells,0.0
Lewis,President,,,Write-In - Tom Hoefling,0.0
Lewis,U.S. Senate,,,Write-In - Al Green,0.0
Lewis,U.S. Senate,,,Write-In - John A. Gentry,0.0
Lewis,President,,Democratic,Joseph R. Biden,1072.0
Lewis,U.S. Senate,,Democratic,Marquita Bradshaw,989.0
Lewis,President,,Independent,Alyson Kennedy,7.0
Lewis,President,,Independent,Don Blankenship,4.0
Lewis,President,,Independent,Gloria La Riva,2.0
Lewis,President,,Independent,Howie Hawkins,8.0
Lewis,President,,Independent,Jo Jorgensen,27.0
Lewis,President,,Independent,Kanye West,15.0
Lewis,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Lewis,U.S. Senate,,Independent,Aaron James,7.0
Lewis,U.S. Senate,,Independent,Elizabeth McLeod,24.0
Lewis,U.S. Senate,,Independent,Eric William Stansberry,8.0
Lewis,U.S. Senate,,Independent,G. Dean Hill,10.0
Lewis,U.S. Senate,,Independent,Jeffrey Alan Grunau,14.0
Lewis,U.S. Senate,,Independent,Ronnie Henley,28.0
Lewis,U.S. Senate,,Independent,Steven J. Hooper,6.0
Lewis,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",14.0
Lewis,President,,Republican,Donald J. Trump,4474.0
Lewis,U.S. Senate,,Republican,Bill Hagerty,4234.0
Lewis,State Senate,28,,Write-In - James R. Trusty,0.0
Lewis,State Senate,28,Independent,James Gray,851.0
Lewis,State Senate,28,Republican,Joey Hensley,4479.0
Lewis,U.S. House,7,Democratic,Kiran Sreepada,974.0
Lewis,U.S. House,7,Independent,Ronald Brown,84.0
Lewis,U.S. House,7,Independent,Scott Anthony Vieira Jr,27.0
Lewis,U.S. House,7,Republican,Mark E. Green,4155.0
Lewis,State Representative,71,Republican,"David ""Coach"" Byrd",4364.0
Lincoln,President,,,Write-In - Brian Carroll,0.0
Lincoln,President,,,Write-In - Jade Simmons,0.0
Lincoln,President,,,Write-In - Kasey Wells,0.0
Lincoln,President,,,Write-In - Tom Hoefling,0.0
Lincoln,U.S. Senate,,,Write-In - Al Green,0.0
Lincoln,U.S. Senate,,,Write-In - John A. Gentry,1.0
Lincoln,President,,Democratic,Joseph R. Biden,2919.0
Lincoln,U.S. Senate,,Democratic,Marquita Bradshaw,2644.0
Lincoln,President,,Independent,Alyson Kennedy,41.0
Lincoln,President,,Independent,Don Blankenship,33.0
Lincoln,President,,Independent,Gloria La Riva,15.0
Lincoln,President,,Independent,Howie Hawkins,23.0
Lincoln,President,,Independent,Jo Jorgensen,126.0
Lincoln,President,,Independent,Kanye West,147.0
Lincoln,President,,Independent,"Roque ""Rocky"" De La Fuente",23.0
Lincoln,U.S. Senate,,Independent,Aaron James,97.0
Lincoln,U.S. Senate,,Independent,Elizabeth McLeod,79.0
Lincoln,U.S. Senate,,Independent,Eric William Stansberry,32.0
Lincoln,U.S. Senate,,Independent,G. Dean Hill,36.0
Lincoln,U.S. Senate,,Independent,Jeffrey Alan Grunau,22.0
Lincoln,U.S. Senate,,Independent,Ronnie Henley,38.0
Lincoln,U.S. Senate,,Independent,Steven J. Hooper,45.0
Lincoln,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",26.0
Lincoln,President,,Republican,Donald J. Trump,12281.0
Lincoln,U.S. Senate,,Republican,Bill Hagerty,12019.0
Lincoln,State Senate,14,Democratic,Chase Clemons,2840.0
Lincoln,State Senate,14,Republican,Shane Reeves,12001.0
Lincoln,U.S. House,4,Democratic,Christopher J. Hale,2982.0
Lincoln,U.S. House,4,Republican,Scott DesJarlais,12084.0
Lincoln,State Representative,62,,Write-In - Tre Stewart,2.0
Lincoln,State Representative,62,Republican,Pat Marsh,6563.0
Lincoln,State Representative,92,Republican,Todd Warner,6663.0
Loudon,President,,,Write-In - Brian Carroll,7.0
Loudon,President,,,Write-In - Jade Simmons,0.0
Loudon,President,,,Write-In - Kasey Wells,0.0
Loudon,President,,,Write-In - Tom Hoefling,0.0
Loudon,U.S. Senate,,,Write-In - Al Green,0.0
Loudon,U.S. Senate,,,Write-In - John A. Gentry,1.0
Loudon,President,,Democratic,Joseph R. Biden,6948.0
Loudon,U.S. Senate,,Democratic,Marquita Bradshaw,6061.0
Loudon,President,,Independent,Alyson Kennedy,55.0
Loudon,President,,Independent,Don Blankenship,76.0
Loudon,President,,Independent,Gloria La Riva,32.0
Loudon,President,,Independent,Howie Hawkins,49.0
Loudon,President,,Independent,Jo Jorgensen,270.0
Loudon,President,,Independent,Kanye West,181.0
Loudon,President,,Independent,"Roque ""Rocky"" De La Fuente",16.0
Loudon,U.S. Senate,,Independent,Aaron James,121.0
Loudon,U.S. Senate,,Independent,Elizabeth McLeod,165.0
Loudon,U.S. Senate,,Independent,Eric William Stansberry,69.0
Loudon,U.S. Senate,,Independent,G. Dean Hill,33.0
Loudon,U.S. Senate,,Independent,Jeffrey Alan Grunau,24.0
Loudon,U.S. Senate,,Independent,Ronnie Henley,73.0
Loudon,U.S. Senate,,Independent,Steven J. Hooper,45.0
Loudon,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",74.0
Loudon,President,,Republican,Donald J. Trump,21713.0
Loudon,U.S. Senate,,Republican,Bill Hagerty,21890.0
Loudon,U.S. House,2,,Write-In - David Dockery,0.0
Loudon,U.S. House,2,,Write-In - Ronald Cornell Jr.,0.0
Loudon,U.S. House,2,Democratic,Renee Hoyos,5890.0
Loudon,U.S. House,2,Independent,Matthew L. Campbell,426.0
Loudon,U.S. House,2,Republican,Tim Burchett,22435.0
Loudon,State Representative,21,Republican,Lowell Russell,17444.0
Loudon,State Representative,32,Republican,Kent Calfee,6667.0
Macon,President,,,Write-In - Brian Carroll,0.0
Macon,President,,,Write-In - Jade Simmons,0.0
Macon,President,,,Write-In - Kasey Wells,0.0
Macon,President,,,Write-In - Tom Hoefling,0.0
Macon,U.S. Senate,,,Write-In - Al Green,0.0
Macon,U.S. Senate,,,Write-In - John A. Gentry,2.0
Macon,President,,Democratic,Joseph R. Biden,1307.0
Macon,U.S. Senate,,Democratic,Marquita Bradshaw,1104.0
Macon,President,,Independent,Alyson Kennedy,3.0
Macon,President,,Independent,Don Blankenship,15.0
Macon,President,,Independent,Gloria La Riva,0.0
Macon,President,,Independent,Howie Hawkins,10.0
Macon,President,,Independent,Jo Jorgensen,43.0
Macon,President,,Independent,Kanye West,9.0
Macon,President,,Independent,"Roque ""Rocky"" De La Fuente",4.0
Macon,U.S. Senate,,Independent,Aaron James,15.0
Macon,U.S. Senate,,Independent,Elizabeth McLeod,30.0
Macon,U.S. Senate,,Independent,Eric William Stansberry,13.0
Macon,U.S. Senate,,Independent,G. Dean Hill,13.0
Macon,U.S. Senate,,Independent,Jeffrey Alan Grunau,15.0
Macon,U.S. Senate,,Independent,Ronnie Henley,26.0
Macon,U.S. Senate,,Independent,Steven J. Hooper,38.0
Macon,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",16.0
Macon,President,,Republican,Donald J. Trump,8096.0
Macon,U.S. Senate,,Republican,Bill Hagerty,7522.0
Macon,State Representative,38,Democratic,Carol Abney,1145.0
Macon,State Representative,38,Republican,Kelly T Keisling,6875.0
Macon,U.S. House,6,Democratic,Christopher Martin Finley,1084.0
Macon,U.S. House,6,Independent,Christopher B. Monday,152.0
Macon,U.S. House,6,Republican,John Rose,7252.0
Madison,President,,,Write-In - Brian Carroll,0.0
Madison,President,,,Write-In - Jade Simmons,1.0
Madison,President,,,Write-In - Kasey Wells,0.0
Madison,President,,,Write-In - Tom Hoefling,0.0
Madison,U.S. Senate,,,Write-In - Al Green,0.0
Madison,U.S. Senate,,,Write-In - John A. Gentry,0.0
Madison,President,,Democratic,Joseph R. Biden,18390.0
Madison,U.S. Senate,,Democratic,Marquita Bradshaw,16781.0
Madison,President,,Independent,Alyson Kennedy,35.0
Madison,President,,Independent,Don Blankenship,74.0
Madison,President,,Independent,Gloria La Riva,23.0
Madison,President,,Independent,Howie Hawkins,48.0
Madison,President,,Independent,Jo Jorgensen,327.0
Madison,President,,Independent,Kanye West,83.0
Madison,President,,Independent,"Roque ""Rocky"" De La Fuente",26.0
Madison,U.S. Senate,,Independent,Aaron James,78.0
Madison,U.S. Senate,,Independent,Elizabeth McLeod,181.0
Madison,U.S. Senate,,Independent,Eric William Stansberry,44.0
Madison,U.S. Senate,,Independent,G. Dean Hill,62.0
Madison,U.S. Senate,,Independent,Jeffrey Alan Grunau,47.0
Madison,U.S. Senate,,Independent,Ronnie Henley,107.0
Madison,U.S. Senate,,Independent,Steven J. Hooper,106.0
Madison,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",118.0
Madison,President,,Republican,Donald J. Trump,23943.0
Madison,U.S. Senate,,Republican,Bill Hagerty,24065.0
Madison,State Representative,73,Republican,Chris Todd,25093.0
Madison,U.S. House,8,Democratic,Erika Stotts Pearson,16501.0
Madison,U.S. House,8,Independent,James Hart,368.0
Madison,U.S. House,8,Independent,Jon Dillard,389.0
Madison,U.S. House,8,Republican,David Kustoff,24197.0
Madison,State Representative,80,Democratic,Johnny W. Shaw,9199.0
Marion,President,,,Write-In - Brian Carroll,0.0
Marion,President,,,Write-In - Jade Simmons,0.0
Marion,President,,,Write-In - Kasey Wells,0.0
Marion,President,,,Write-In - Tom Hoefling,0.0
Marion,U.S. Senate,,,Write-In - Al Green,0.0
Marion,U.S. Senate,,,Write-In - John A. Gentry,0.0
Marion,President,,Democratic,Joseph R. Biden,3177.0
Marion,U.S. Senate,,Democratic,Marquita Bradshaw,2956.0
Marion,President,,Independent,Alyson Kennedy,3.0
Marion,President,,Independent,Don Blankenship,29.0
Marion,President,,Independent,Gloria La Riva,3.0
Marion,President,,Independent,Howie Hawkins,20.0
Marion,President,,Independent,Jo Jorgensen,93.0
Marion,President,,Independent,Kanye West,16.0
Marion,President,,Independent,"Roque ""Rocky"" De La Fuente",4.0
Marion,U.S. Senate,,Independent,Aaron James,6.0
Marion,U.S. Senate,,Independent,Elizabeth McLeod,26.0
Marion,U.S. Senate,,Independent,Eric William Stansberry,11.0
Marion,U.S. Senate,,Independent,G. Dean Hill,42.0
Marion,U.S. Senate,,Independent,Jeffrey Alan Grunau,19.0
Marion,U.S. Senate,,Independent,Ronnie Henley,65.0
Marion,U.S. Senate,,Independent,Steven J. Hooper,77.0
Marion,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",31.0
Marion,President,,Republican,Donald J. Trump,9911.0
Marion,U.S. Senate,,Republican,Bill Hagerty,9517.0
Marion,State Senate,16,Democratic,Sheila Younglove,3110.0
Marion,State Senate,16,Republican,Janice Bowling,9624.0
Marion,State Representative,39,Republican,Iris Rudder,5339.0
Marion,U.S. House,4,Democratic,Christopher J. Hale,3394.0
Marion,U.S. House,4,Republican,Scott DesJarlais,9437.0
Marion,State Representative,92,Republican,Todd Warner,4994.0
Marshall,President,,,Write-In - Brian Carroll,0.0
Marshall,President,,,Write-In - Jade Simmons,0.0
Marshall,President,,,Write-In - Kasey Wells,0.0
Marshall,President,,,Write-In - Tom Hoefling,0.0
Marshall,U.S. Senate,,,Write-In - Al Green,0.0
Marshall,U.S. Senate,,,Write-In - John A. Gentry,4.0
Marshall,President,,Democratic,Joseph R. Biden,3605.0
Marshall,U.S. Senate,,Democratic,Marquita Bradshaw,3154.0
Marshall,President,,Independent,Alyson Kennedy,13.0
Marshall,President,,Independent,Don Blankenship,14.0
Marshall,President,,Independent,Gloria La Riva,6.0
Marshall,President,,Independent,Howie Hawkins,32.0
Marshall,President,,Independent,Jo Jorgensen,126.0
Marshall,President,,Independent,Kanye West,34.0
Marshall,President,,Independent,"Roque ""Rocky"" De La Fuente",5.0
Marshall,U.S. Senate,,Independent,Aaron James,23.0
Marshall,U.S. Senate,,Independent,Elizabeth McLeod,70.0
Marshall,U.S. Senate,,Independent,Eric William Stansberry,32.0
Marshall,U.S. Senate,,Independent,G. Dean Hill,32.0
Marshall,U.S. Senate,,Independent,Jeffrey Alan Grunau,27.0
Marshall,U.S. Senate,,Independent,Ronnie Henley,45.0
Marshall,U.S. Senate,,Independent,Steven J. Hooper,49.0
Marshall,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",28.0
Marshall,President,,Republican,Donald J. Trump,11043.0
Marshall,U.S. Senate,,Republican,Bill Hagerty,10650.0
Marshall,State Senate,14,Democratic,Chase Clemons,3145.0
Marshall,State Senate,14,Republican,Shane Reeves,9724.0
Marshall,U.S. House,4,Democratic,Christopher J. Hale,3803.0
Marshall,U.S. House,4,Republican,Scott DesJarlais,9872.0
Marshall,State Representative,92,Republican,Todd Warner,11322.0
Maury,President,,,Write-In - Brian Carroll,0.0
Maury,President,,,Write-In - Jade Simmons,3.0
Maury,President,,,Write-In - Kasey Wells,0.0
Maury,President,,,Write-In - Tom Hoefling,3.0
Maury,U.S. Senate,,,Write-In - Al Green,0.0
Maury,U.S. Senate,,,Write-In - John A. Gentry,0.0
Maury,President,,Democratic,Joseph R. Biden,14418.0
Maury,U.S. Senate,,Democratic,Marquita Bradshaw,13557.0
Maury,President,,Independent,Alyson Kennedy,25.0
Maury,President,,Independent,Don Blankenship,71.0
Maury,President,,Independent,Gloria La Riva,10.0
Maury,President,,Independent,Howie Hawkins,57.0
Maury,President,,Independent,Jo Jorgensen,486.0
Maury,President,,Independent,Kanye West,93.0
Maury,President,,Independent,"Roque ""Rocky"" De La Fuente",27.0
