county,office,district,party,candidate,votes
Loudon,Presidential Preference,NA,Democratic,Michael Bennet,9
Loudon,Presidential Preference,NA,Democratic,Michael R. Bloomberg,746
Loudon,Presidential Preference,NA,Democratic,Pete Buttigieg,179
Loudon,Presidential Preference,NA,Democratic,Tom Steyer,14
Loudon,Presidential Preference,NA,Democratic,Tulsi Gabbard,11
Loudon,Presidential Preference,NA,Democratic,Uncommitted,5
Loudon,Presidential Preference,NA,Republican,Bill Weld,67
Loudon,Presidential Preference,NA,Republican,Donald J. Trump,6061
Loudon,Presidential Preference,NA,Republican,Joe Walsh,60
Loudon,Presidential Preference,NA,Republican,Uncommitted,113
Macon,Circuit Court Judge Division II,15 (unexpired term),Republican,Javin Cripps,849
Macon,Circuit Court Judge Division II,15 (unexpired term),Republican,Michael Collins,842
Macon,Circuit Court Judge Division II,15 (unexpired term),Republican,Shawn McBrien,189
Macon,Public Defender,15 (unexpired term),Republican,Shelley Thompson Gardner,1344
Macon,Delegate,6,Republican,Craig Evan Clark (Trump),673
Macon,Delegate,6,Republican,Frank Gorgie (Uncommitted),41
Macon,Delegate,6,Republican,Holly S. Jones (Trump),716
Macon,Delegate,6,Republican,Joseph Elder (Uncommitted),70
Macon,Delegate,6,Republican,Mary Ann Parks (Trump),454
Macon,Delegate,6,Republican,Paul Bailey (Trump),891
Macon,Delegate,6,Republican,Ryan Williams (Trump),516
Macon,Delegate,6,Republican,Terri R. Nicholson (Trump),419
Macon,Delegate,At-Large,Republican,Amy Jones (Trump),941
Macon,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),923
Macon,Delegate,At-Large,Republican,Chad Blackburn (Trump),1080
Macon,Delegate,At-Large,Republican,Dalton Temple (Trump),502
Macon,Delegate,At-Large,Republican,Douglas M. Englen (Trump),831
Macon,Delegate,At-Large,Republican,Jack Johnson (Trump),1034
Macon,Delegate,At-Large,Republican,Jake Adams (Uncommitted),140
Macon,Delegate,At-Large,Republican,Jane Chedester (Trump),711
Macon,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),500
Macon,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),745
Macon,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),40
Macon,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),813
Macon,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),41
Macon,Delegate,At-Large,Republican,Linda D. Buckles (Trump),835
Macon,Delegate,At-Large,Republican,Mae Beavers (Trump),1294
Macon,Delegate,At-Large,Republican,Marsha Yessick (Trump),276
Macon,Delegate,At-Large,Republican,Mary Littleton (Trump),517
Macon,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),158
Macon,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),38
Macon,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),188
Macon,Delegate,At-Large,Republican,Peggy Larkin (Trump),782
Macon,Delegate,At-Large,Republican,Raul Lopez (Trump),313
Macon,Delegate,At-Large,Republican,Rick Tillis (Trump),564
Macon,Delegate,At-Large,Republican,Robin T. Smith (Trump),565
Macon,Delegate,At-Large,Republican,Shannon Haynes (Trump),892
Macon,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1032
Macon,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),457
Macon,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),69
Macon,Delegate,At-Large,Republican,William Lamberth (Trump),965
Macon,Presidential Preference,NA,Democratic,Amy Klobuchar,9
Macon,Presidential Preference,NA,Democratic,Andrew Yang,1
Macon,Presidential Preference,NA,Democratic,Bernie Sanders,161
Macon,Presidential Preference,NA,Democratic,Cory Booker,0
Macon,Presidential Preference,NA,Democratic,Deval Patrick,0
Macon,Presidential Preference,NA,Democratic,Elizabeth Warren,26
Macon,Presidential Preference,NA,Democratic,John K. Delaney,1
Macon,Presidential Preference,NA,Democratic,Joseph R. Biden,209
Macon,Presidential Preference,NA,Democratic,Julián Castro,1
Macon,Presidential Preference,NA,Democratic,Marianne Williamson,0
Macon,Presidential Preference,NA,Democratic,Michael Bennet,4
Macon,Presidential Preference,NA,Democratic,Michael R. Bloomberg,128
Macon,Presidential Preference,NA,Democratic,Pete Buttigieg,24
Macon,Presidential Preference,NA,Democratic,Tom Steyer,2
Macon,Presidential Preference,NA,Democratic,Tulsi Gabbard,2
Macon,Presidential Preference,NA,Democratic,Uncommitted,1
Macon,Presidential Preference,NA,Republican,Bill Weld,12
Macon,Presidential Preference,NA,Republican,Donald J. Trump,2018
Macon,Presidential Preference,NA,Republican,Joe Walsh,18
Macon,Presidential Preference,NA,Republican,Uncommitted,16
Madison,Delegate,8,Republican,Charlotte Kelley (Trump),1306
Madison,Delegate,8,Republican,Elaine S. Ervin (Trump),1796
Madison,Delegate,8,Republican,Jim Craig (Uncommitted),264
Madison,Delegate,8,Republican,Joseph S. Coury (Trump),1914
Madison,Delegate,8,Republican,Nichole Bufalino (Trump),1674
Madison,Delegate,8,Republican,Steve Maroney (Trump),2214
Madison,Delegate,At-Large,Republican,Amy Jones (Trump),2469
Madison,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),2655
Madison,Delegate,At-Large,Republican,Chad Blackburn (Trump),2873
Madison,Delegate,At-Large,Republican,Dalton Temple (Trump),768
Madison,Delegate,At-Large,Republican,Douglas M. Englen (Trump),2382
Madison,Delegate,At-Large,Republican,Jack Johnson (Trump),2670
Madison,Delegate,At-Large,Republican,Jake Adams (Uncommitted),189
Madison,Delegate,At-Large,Republican,Jane Chedester (Trump),2276
Madison,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),1286
Madison,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),2515
Madison,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),127
Madison,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),2236
Madison,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),121
Madison,Delegate,At-Large,Republican,Linda D. Buckles (Trump),2620
Madison,Delegate,At-Large,Republican,Mae Beavers (Trump),2483
Madison,Delegate,At-Large,Republican,Marsha Yessick (Trump),547
Madison,Delegate,At-Large,Republican,Mary Littleton (Trump),1125
Madison,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),244
Madison,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),103
Madison,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),401
Madison,Delegate,At-Large,Republican,Peggy Larkin (Trump),2075
Madison,Delegate,At-Large,Republican,Raul Lopez (Trump),616
Madison,Delegate,At-Large,Republican,Rick Tillis (Trump),1064
Madison,Delegate,At-Large,Republican,Robin T. Smith (Trump),1184
Madison,Delegate,At-Large,Republican,Shannon Haynes (Trump),2534
Madison,Delegate,At-Large,Republican,Steve Allbrooks (Trump),2946
Madison,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),1020
Madison,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),120
Madison,Delegate,At-Large,Republican,William Lamberth (Trump),2376
Madison,Presidential Preference,NA,Democratic,Amy Klobuchar,115
Madison,Presidential Preference,NA,Democratic,Andrew Yang,10
Madison,Presidential Preference,NA,Democratic,Bernie Sanders,1121
Madison,Presidential Preference,NA,Democratic,Cory Booker,19
Madison,Presidential Preference,NA,Democratic,Deval Patrick,4
Madison,Presidential Preference,NA,Democratic,Elizabeth Warren,416
Madison,Presidential Preference,NA,Democratic,John K. Delaney,9
Madison,Presidential Preference,NA,Democratic,Joseph R. Biden,4063
Madison,Presidential Preference,NA,Democratic,Julián Castro,1
Madison,Presidential Preference,NA,Democratic,Marianne Williamson,7
Madison,Presidential Preference,NA,Democratic,Michael Bennet,30
Madison,Presidential Preference,NA,Democratic,Michael R. Bloomberg,1003
Madison,Presidential Preference,NA,Democratic,Pete Buttigieg,128
Madison,Presidential Preference,NA,Democratic,Tom Steyer,39
Madison,Presidential Preference,NA,Democratic,Tulsi Gabbard,16
Madison,Presidential Preference,NA,Democratic,Uncommitted,17
Madison,Presidential Preference,NA,Republican,Bill Weld,27
Madison,Presidential Preference,NA,Republican,Donald J. Trump,4446
Madison,Presidential Preference,NA,Republican,Joe Walsh,34
Madison,Presidential Preference,NA,Republican,Uncommitted,37
Marion,Delegate,4,Republican,Adam Coggin (Trump),878
Marion,Delegate,4,Republican,James A. Sandman (Trump),612
Marion,Delegate,4,Republican,Joanne Thompson Skidmore (Uncommitted),70
Marion,Delegate,4,Republican,John S. Stanbery (Trump),586
Marion,Delegate,4,Republican,Lynne Davis (Trump),819
Marion,Delegate,4,Republican,Mary Ann Tackett (Trump),558
Marion,Delegate,4,Republican,Shane Reeves (Trump),835
Marion,Delegate,At-Large,Republican,Amy Jones (Trump),1016
Marion,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1078
Marion,Delegate,At-Large,Republican,Chad Blackburn (Trump),1277
Marion,Delegate,At-Large,Republican,Dalton Temple (Trump),248
Marion,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1024
Marion,Delegate,At-Large,Republican,Jack Johnson (Trump),1042
Marion,Delegate,At-Large,Republican,Jake Adams (Uncommitted),70
Marion,Delegate,At-Large,Republican,Jane Chedester (Trump),1072
Marion,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),562
Marion,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1052
Marion,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),48
Marion,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),928
Marion,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),38
Marion,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1113
Marion,Delegate,At-Large,Republican,Mae Beavers (Trump),1124
Marion,Delegate,At-Large,Republican,Marsha Yessick (Trump),206
Marion,Delegate,At-Large,Republican,Mary Littleton (Trump),468
Marion,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),94
Marion,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),41
Marion,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),200
Marion,Delegate,At-Large,Republican,Peggy Larkin (Trump),834
Marion,Delegate,At-Large,Republican,Raul Lopez (Trump),266
Marion,Delegate,At-Large,Republican,Rick Tillis (Trump),363
Marion,Delegate,At-Large,Republican,Robin T. Smith (Trump),318
Marion,Delegate,At-Large,Republican,Shannon Haynes (Trump),1053
Marion,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1138
Marion,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),276
Marion,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),40
Marion,Delegate,At-Large,Republican,William Lamberth (Trump),922
Marion,Presidential Preference,NA,Democratic,Amy Klobuchar,62
Marion,Presidential Preference,NA,Democratic,Andrew Yang,13
Marion,Presidential Preference,NA,Democratic,Bernie Sanders,420
Marion,Presidential Preference,NA,Democratic,Cory Booker,13
Marion,Presidential Preference,NA,Democratic,Deval Patrick,2
Marion,Presidential Preference,NA,Democratic,Elizabeth Warren,158
Marion,Presidential Preference,NA,Democratic,John K. Delaney,19
Marion,Presidential Preference,NA,Democratic,Joseph R. Biden,1027
Marion,Presidential Preference,NA,Democratic,Julián Castro,4
Marion,Presidential Preference,NA,Democratic,Marianne Williamson,3
Marion,Presidential Preference,NA,Democratic,Michael Bennet,24
Marion,Presidential Preference,NA,Democratic,Michael R. Bloomberg,441
Marion,Presidential Preference,NA,Democratic,Pete Buttigieg,76
Marion,Presidential Preference,NA,Democratic,Tom Steyer,23
Marion,Presidential Preference,NA,Democratic,Tulsi Gabbard,67
Marion,Presidential Preference,NA,Democratic,Uncommitted,65
Marion,Presidential Preference,NA,Republican,Bill Weld,12
Marion,Presidential Preference,NA,Republican,Donald J. Trump,2130
Marion,Presidential Preference,NA,Republican,Joe Walsh,11
Marion,Presidential Preference,NA,Republican,Uncommitted,21
Marshall,Delegate,4,Republican,Adam Coggin (Trump),680
Marshall,Delegate,4,Republican,James A. Sandman (Trump),417
Marshall,Delegate,4,Republican,Joanne Thompson Skidmore (Uncommitted),98
Marshall,Delegate,4,Republican,John S. Stanbery (Trump),381
Marshall,Delegate,4,Republican,Lynne Davis (Trump),618
Marshall,Delegate,4,Republican,Mary Ann Tackett (Trump),452
Marshall,Delegate,4,Republican,Shane Reeves (Trump),1025
Marshall,Delegate,At-Large,Republican,Amy Jones (Trump),854
Marshall,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),821
Marshall,Delegate,At-Large,Republican,Chad Blackburn (Trump),986
Marshall,Delegate,At-Large,Republican,Dalton Temple (Trump),481
Marshall,Delegate,At-Large,Republican,Douglas M. Englen (Trump),743
Marshall,Delegate,At-Large,Republican,Jack Johnson (Trump),973
Marshall,Delegate,At-Large,Republican,Jake Adams (Uncommitted),128
Marshall,Delegate,At-Large,Republican,Jane Chedester (Trump),600
Marshall,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),498
Marshall,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),602
Marshall,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),57
Marshall,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),732
Marshall,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),45
Marshall,Delegate,At-Large,Republican,Linda D. Buckles (Trump),741
Marshall,Delegate,At-Large,Republican,Mae Beavers (Trump),1048
Marshall,Delegate,At-Large,Republican,Marsha Yessick (Trump),352
Marshall,Delegate,At-Large,Republican,Mary Littleton (Trump),553
Marshall,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),208
Marshall,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),40
Marshall,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),240
Marshall,Delegate,At-Large,Republican,Peggy Larkin (Trump),726
Marshall,Delegate,At-Large,Republican,Raul Lopez (Trump),377
Marshall,Delegate,At-Large,Republican,Rick Tillis (Trump),1146
Marshall,Delegate,At-Large,Republican,Robin T. Smith (Trump),548
Marshall,Delegate,At-Large,Republican,Shannon Haynes (Trump),790
Marshall,Delegate,At-Large,Republican,Steve Allbrooks (Trump),904
Marshall,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),473
Marshall,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),45
Marshall,Delegate,At-Large,Republican,William Lamberth (Trump),824
Marshall,Presidential Preference,NA,Democratic,Amy Klobuchar,35
Marshall,Presidential Preference,NA,Democratic,Andrew Yang,4
Marshall,Presidential Preference,NA,Democratic,Bernie Sanders,385
Marshall,Presidential Preference,NA,Democratic,Cory Booker,5
Marshall,Presidential Preference,NA,Democratic,Deval Patrick,2
Marshall,Presidential Preference,NA,Democratic,Elizabeth Warren,126
Marshall,Presidential Preference,NA,Democratic,John K. Delaney,2
Marshall,Presidential Preference,NA,Democratic,Joseph R. Biden,683
Marshall,Presidential Preference,NA,Democratic,Julián Castro,0
Marshall,Presidential Preference,NA,Democratic,Marianne Williamson,3
Marshall,Presidential Preference,NA,Democratic,Michael Bennet,2
Marshall,Presidential Preference,NA,Democratic,Michael R. Bloomberg,256
Marshall,Presidential Preference,NA,Democratic,Pete Buttigieg,47
Marshall,Presidential Preference,NA,Democratic,Tom Steyer,9
Marshall,Presidential Preference,NA,Democratic,Tulsi Gabbard,7
Marshall,Presidential Preference,NA,Democratic,Uncommitted,3
Marshall,Presidential Preference,NA,Republican,Bill Weld,9
Marshall,Presidential Preference,NA,Republican,Donald J. Trump,1741
Marshall,Presidential Preference,NA,Republican,Joe Walsh,11
Marshall,Presidential Preference,NA,Republican,Uncommitted,12
Maury,Circuit Court Judge Part III,22 (unexpired term),Republican,Chris Sockwell,4831
Maury,Public Defender,22 (unexpired term),Republican,Travis Jones,4919
Maury,Delegate,4,Republican,Adam Coggin (Trump),2159
Maury,Delegate,4,Republican,James A. Sandman (Trump),1083
Maury,Delegate,4,Republican,Joanne Thompson Skidmore (Uncommitted),192
Maury,Delegate,4,Republican,John S. Stanbery (Trump),987
Maury,Delegate,4,Republican,Lynne Davis (Trump),1841
Maury,Delegate,4,Republican,Mary Ann Tackett (Trump),1031
Maury,Delegate,4,Republican,Shane Reeves (Trump),1865
Maury,Delegate,7,Republican,Angie McClanahan (Trump),398
Maury,Delegate,7,Republican,Cheryl D. Brown (Trump),497
Maury,Delegate,7,Republican,Jim Looney (Trump),382
Maury,Delegate,7,Republican,Kenneth Eaton (Uncommitted),34
Maury,Delegate,7,Republican,Lisa Gary (Uncommitted),38
Maury,Delegate,7,Republican,Patricia F. Allen (Trump),569
Maury,Delegate,7,Republican,Rob Tiede (Uncommitted),11
Maury,Delegate,7,Republican,Sharon Massey Grimes (Trump),461
Maury,Delegate,7,Republican,Steven Giorno (Uncommitted),16
Maury,Delegate,7,Republican,Todd Benne Jr. (Uncommitted),33
Maury,Delegate,7,Republican,Tony Roberts (Trump),348
Maury,Delegate,At-Large,Republican,Amy Jones (Trump),3244
Maury,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),3405
Maury,Delegate,At-Large,Republican,Chad Blackburn (Trump),3875
Maury,Delegate,At-Large,Republican,Dalton Temple (Trump),1315
Maury,Delegate,At-Large,Republican,Douglas M. Englen (Trump),3138
Maury,Delegate,At-Large,Republican,Jack Johnson (Trump),3538
Maury,Delegate,At-Large,Republican,Jake Adams (Uncommitted),382
Maury,Delegate,At-Large,Republican,Jane Chedester (Trump),2890
Maury,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),1683
Maury,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),2981
Maury,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),319
Maury,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),2851
Maury,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),284
Maury,Delegate,At-Large,Republican,Linda D. Buckles (Trump),3209
Maury,Delegate,At-Large,Republican,Mae Beavers (Trump),3537
Maury,Delegate,At-Large,Republican,Marsha Yessick (Trump),954
Maury,Delegate,At-Large,Republican,Mary Littleton (Trump),1774
Maury,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),596
Maury,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),310
Maury,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),844
Maury,Delegate,At-Large,Republican,Peggy Larkin (Trump),2829
Maury,Delegate,At-Large,Republican,Raul Lopez (Trump),1115
Maury,Delegate,At-Large,Republican,Rick Tillis (Trump),1762
Maury,Delegate,At-Large,Republican,Robin T. Smith (Trump),1671
Maury,Delegate,At-Large,Republican,Shannon Haynes (Trump),3115
Maury,Delegate,At-Large,Republican,Steve Allbrooks (Trump),3970
Maury,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),1349
Maury,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),279
Maury,Delegate,At-Large,Republican,William Lamberth (Trump),3179
Maury,Presidential Preference,NA,Democratic,Amy Klobuchar,134
Maury,Presidential Preference,NA,Democratic,Andrew Yang,12
Maury,Presidential Preference,NA,Democratic,Bernie Sanders,1478
Maury,Presidential Preference,NA,Democratic,Cory Booker,8
Maury,Presidential Preference,NA,Democratic,Deval Patrick,4
Maury,Presidential Preference,NA,Democratic,Elizabeth Warren,485
Maury,Presidential Preference,NA,Democratic,John K. Delaney,1
Maury,Presidential Preference,NA,Democratic,Joseph R. Biden,2517
Maury,Presidential Preference,NA,Democratic,Julián Castro,2
Maury,Presidential Preference,NA,Democratic,Marianne Williamson,2
Maury,Presidential Preference,NA,Democratic,Michael Bennet,10
Maury,Presidential Preference,NA,Democratic,Michael R. Bloomberg,844
Maury,Presidential Preference,NA,Democratic,Pete Buttigieg,216
Maury,Presidential Preference,NA,Democratic,Tom Steyer,16
Maury,Presidential Preference,NA,Democratic,Tulsi Gabbard,25
Maury,Presidential Preference,NA,Democratic,Uncommitted,18
Maury,Presidential Preference,NA,Republican,Bill Weld,42
Maury,Presidential Preference,NA,Republican,Donald J. Trump,6061
Maury,Presidential Preference,NA,Republican,Joe Walsh,43
Maury,Presidential Preference,NA,Republican,Uncommitted,83
McMinn,Delegate,3,Republican,Emily G. Beaty (Trump),2891
McMinn,Delegate,3,Republican,Fred I Underdown (Uncommitted),455
McMinn,Delegate,3,Republican,J. Thomas Decosimo (Trump),2044
McMinn,Delegate,3,Republican,Ken Meyer (Trump),1705
McMinn,Delegate,3,Republican,Liz Holiway (Trump),1232
McMinn,Delegate,3,Republican,Nancy Otis Doyle (Weld),193
McMinn,Delegate,3,Republican,Randy Ellis (Trump),3223
McMinn,Delegate,3,Republican,Sharon B. Anderson (Uncommitted),476
McMinn,Delegate,At-Large,Republican,Amy Jones (Trump),3191
McMinn,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),3478
McMinn,Delegate,At-Large,Republican,Chad Blackburn (Trump),3791
McMinn,Delegate,At-Large,Republican,Dalton Temple (Trump),1104
McMinn,Delegate,At-Large,Republican,Douglas M. Englen (Trump),3246
McMinn,Delegate,At-Large,Republican,Jack Johnson (Trump),3477
McMinn,Delegate,At-Large,Republican,Jake Adams (Uncommitted),269
McMinn,Delegate,At-Large,Republican,Jane Chedester (Trump),3156
McMinn,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),1606
McMinn,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),3647
McMinn,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),210
McMinn,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),2903
McMinn,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),190
McMinn,Delegate,At-Large,Republican,Linda D. Buckles (Trump),3462
McMinn,Delegate,At-Large,Republican,Mae Beavers (Trump),3497
McMinn,Delegate,At-Large,Republican,Marsha Yessick (Trump),752
McMinn,Delegate,At-Large,Republican,Mary Littleton (Trump),1443
McMinn,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),318
McMinn,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),176
McMinn,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),585
McMinn,Delegate,At-Large,Republican,Peggy Larkin (Trump),2637
McMinn,Delegate,At-Large,Republican,Raul Lopez (Trump),779
McMinn,Delegate,At-Large,Republican,Rick Tillis (Trump),1346
McMinn,Delegate,At-Large,Republican,Robin T. Smith (Trump),1485
McMinn,Delegate,At-Large,Republican,Shannon Haynes (Trump),3252
McMinn,Delegate,At-Large,Republican,Steve Allbrooks (Trump),3782
McMinn,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),1200
McMinn,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),217
McMinn,Delegate,At-Large,Republican,William Lamberth (Trump),3089
McMinn,Presidential Preference,NA,Democratic,Amy Klobuchar,55
McMinn,Presidential Preference,NA,Democratic,Andrew Yang,6
McMinn,Presidential Preference,NA,Democratic,Bernie Sanders,453
McMinn,Presidential Preference,NA,Democratic,Cory Booker,4
McMinn,Presidential Preference,NA,Democratic,Deval Patrick,5
McMinn,Presidential Preference,NA,Democratic,Elizabeth Warren,160
McMinn,Presidential Preference,NA,Democratic,John K. Delaney,1
McMinn,Presidential Preference,NA,Democratic,Joseph R. Biden,953
McMinn,Presidential Preference,NA,Democratic,Julián Castro,3
McMinn,Presidential Preference,NA,Democratic,Marianne Williamson,1
McMinn,Presidential Preference,NA,Democratic,Michael Bennet,11
McMinn,Presidential Preference,NA,Democratic,Michael R. Bloomberg,361
McMinn,Presidential Preference,NA,Democratic,Pete Buttigieg,73
McMinn,Presidential Preference,NA,Democratic,Tom Steyer,28
McMinn,Presidential Preference,NA,Democratic,Tulsi Gabbard,15
McMinn,Presidential Preference,NA,Democratic,Uncommitted,13
McMinn,Presidential Preference,NA,Republican,Bill Weld,41
McMinn,Presidential Preference,NA,Republican,Donald J. Trump,5539
McMinn,Presidential Preference,NA,Republican,Joe Walsh,67
McMinn,Presidential Preference,NA,Republican,Uncommitted,77
McNairy,Delegate,7,Republican,Angie McClanahan (Trump),242
McNairy,Delegate,7,Republican,Cheryl D. Brown (Trump),595
McNairy,Delegate,7,Republican,Jim Looney (Trump),351
McNairy,Delegate,7,Republican,Kenneth Eaton (Uncommitted),26
McNairy,Delegate,7,Republican,Lisa Gary (Uncommitted),26
McNairy,Delegate,7,Republican,Patricia F. Allen (Trump),694
McNairy,Delegate,7,Republican,Rob Tiede (Uncommitted),7
McNairy,Delegate,7,Republican,Sharon Massey Grimes (Trump),582
McNairy,Delegate,7,Republican,Steven Giorno (Uncommitted),7
McNairy,Delegate,7,Republican,Todd Benne Jr. (Uncommitted),17
McNairy,Delegate,7,Republican,Tony Roberts (Trump),466
McNairy,Delegate,At-Large,Republican,Amy Jones (Trump),889
McNairy,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),902
McNairy,Delegate,At-Large,Republican,Chad Blackburn (Trump),1111
McNairy,Delegate,At-Large,Republican,Dalton Temple (Trump),249
McNairy,Delegate,At-Large,Republican,Douglas M. Englen (Trump),855
McNairy,Delegate,At-Large,Republican,Jack Johnson (Trump),950
McNairy,Delegate,At-Large,Republican,Jake Adams (Uncommitted),50
McNairy,Delegate,At-Large,Republican,Jane Chedester (Trump),851
McNairy,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),321
McNairy,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),840
McNairy,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),28
McNairy,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),805
McNairy,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),33
McNairy,Delegate,At-Large,Republican,Linda D. Buckles (Trump),863
McNairy,Delegate,At-Large,Republican,Mae Beavers (Trump),882
McNairy,Delegate,At-Large,Republican,Marsha Yessick (Trump),141
McNairy,Delegate,At-Large,Republican,Mary Littleton (Trump),322
McNairy,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),70
McNairy,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),42
McNairy,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),109
McNairy,Delegate,At-Large,Republican,Peggy Larkin (Trump),635
McNairy,Delegate,At-Large,Republican,Raul Lopez (Trump),160
McNairy,Delegate,At-Large,Republican,Rick Tillis (Trump),258
McNairy,Delegate,At-Large,Republican,Robin T. Smith (Trump),346
McNairy,Delegate,At-Large,Republican,Shannon Haynes (Trump),866
McNairy,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1040
McNairy,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),218
McNairy,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),25
McNairy,Delegate,At-Large,Republican,William Lamberth (Trump),921
McNairy,Presidential Preference,NA,Democratic,Amy Klobuchar,10
McNairy,Presidential Preference,NA,Democratic,Andrew Yang,5
McNairy,Presidential Preference,NA,Democratic,Bernie Sanders,153
McNairy,Presidential Preference,NA,Democratic,Cory Booker,4
McNairy,Presidential Preference,NA,Democratic,Deval Patrick,0
McNairy,Presidential Preference,NA,Democratic,Elizabeth Warren,34
McNairy,Presidential Preference,NA,Democratic,John K. Delaney,2
McNairy,Presidential Preference,NA,Democratic,Joseph R. Biden,573
McNairy,Presidential Preference,NA,Democratic,Julián Castro,0
McNairy,Presidential Preference,NA,Democratic,Marianne Williamson,3
McNairy,Presidential Preference,NA,Democratic,Michael Bennet,6
McNairy,Presidential Preference,NA,Democratic,Michael R. Bloomberg,139
McNairy,Presidential Preference,NA,Democratic,Pete Buttigieg,16
McNairy,Presidential Preference,NA,Democratic,Tom Steyer,3
McNairy,Presidential Preference,NA,Democratic,Tulsi Gabbard,4
McNairy,Presidential Preference,NA,Democratic,Uncommitted,3
McNairy,Presidential Preference,NA,Republican,Bill Weld,7
McNairy,Presidential Preference,NA,Republican,Donald J. Trump,1738
