county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,U.S. House,3,Independent,Keith Douglas Sweitzer,12.0
Anderson,Andersonville,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Andersonville,State Representative,36,Republican,Dennis Powers,1528.0
Anderson,Andersonville,State Representative,36,Democratic,CJ Mitchell,267.0
Anderson,Briceville,President,,Republican,Donald J. Trump,333.0
Anderson,Briceville,President,,Democratic,Joseph R. Biden,64.0
Anderson,Briceville,President,,Independent,Don Blankenship,0.0
Anderson,Briceville,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Briceville,President,,Independent,Howie Hawkins,0.0
Anderson,Briceville,President,,Independent,Jo Jorgensen,0.0
Anderson,Briceville,President,,Independent,Alyson Kennedy,0.0
Anderson,Briceville,President,,Independent,Gloria La Riva,0.0
Anderson,Briceville,President,,Independent,Kanye West,0.0
Anderson,Briceville,President,,,Write-In - Brian Carroll,0.0
Anderson,Briceville,President,,,Write-In - Tom Hoefling,0.0
Anderson,Briceville,President,,,Write-In - Jade Simmons,0.0
Anderson,Briceville,President,,,Write-In - Kasey Wells,0.0
Anderson,Briceville,U.S. Senate,,Republican,Bill Hagerty,317.0
Anderson,Briceville,U.S. Senate,,Democratic,Marquita Bradshaw,58.0
Anderson,Briceville,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",1.0
Anderson,Briceville,U.S. Senate,,Independent,Jeffrey Alan Grunau,1.0
Anderson,Briceville,U.S. Senate,,Independent,Ronnie Henley,2.0
Anderson,Briceville,U.S. Senate,,Independent,G. Dean Hill,0.0
Anderson,Briceville,U.S. Senate,,Independent,Steven J. Hooper,0.0
Anderson,Briceville,U.S. Senate,,Independent,Aaron James,2.0
Anderson,Briceville,U.S. Senate,,Independent,Elizabeth McLeod,1.0
Anderson,Briceville,U.S. Senate,,Independent,Eric William Stansberry,1.0
Anderson,Briceville,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Briceville,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Briceville,U.S. House,3,Republican,Chuck Fleischmann,311.0
Anderson,Briceville,U.S. House,3,Democratic,Meg Gorman,59.0
Anderson,Briceville,U.S. House,3,Independent,Amber L. Hysell,1.0
Anderson,Briceville,U.S. House,3,Independent,Keith Douglas Sweitzer,5.0
Anderson,Briceville,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Briceville,State Representative,33,Republican,John D Ragan,324.0
Anderson,Bull Run,President,,Republican,Donald J. Trump,1692.0
Anderson,Bull Run,President,,Democratic,Joseph R. Biden,567.0
Anderson,Bull Run,President,,Independent,Don Blankenship,3.0
Anderson,Bull Run,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Bull Run,President,,Independent,Howie Hawkins,3.0
Anderson,Bull Run,President,,Independent,Jo Jorgensen,29.0
Anderson,Bull Run,President,,Independent,Alyson Kennedy,1.0
Anderson,Bull Run,President,,Independent,Gloria La Riva,1.0
Anderson,Bull Run,President,,Independent,Kanye West,1.0
Anderson,Bull Run,President,,,Write-In - Brian Carroll,0.0
Anderson,Bull Run,President,,,Write-In - Tom Hoefling,0.0
Anderson,Bull Run,President,,,Write-In - Jade Simmons,0.0
Anderson,Bull Run,President,,,Write-In - Kasey Wells,0.0
Anderson,Bull Run,U.S. Senate,,Republican,Bill Hagerty,1677.0
Anderson,Bull Run,U.S. Senate,,Democratic,Marquita Bradshaw,526.0
Anderson,Bull Run,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",5.0
Anderson,Bull Run,U.S. Senate,,Independent,Jeffrey Alan Grunau,2.0
Anderson,Bull Run,U.S. Senate,,Independent,Ronnie Henley,4.0
Anderson,Bull Run,U.S. Senate,,Independent,G. Dean Hill,1.0
Anderson,Bull Run,U.S. Senate,,Independent,Steven J. Hooper,8.0
Anderson,Bull Run,U.S. Senate,,Independent,Aaron James,5.0
Anderson,Bull Run,U.S. Senate,,Independent,Elizabeth McLeod,12.0
Anderson,Bull Run,U.S. Senate,,Independent,Eric William Stansberry,3.0
Anderson,Bull Run,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Bull Run,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Bull Run,U.S. House,3,Republican,Chuck Fleischmann,1671.0
Anderson,Bull Run,U.S. House,3,Democratic,Meg Gorman,514.0
Anderson,Bull Run,U.S. House,3,Independent,Amber L. Hysell,27.0
Anderson,Bull Run,U.S. House,3,Independent,Keith Douglas Sweitzer,10.0
Anderson,Bull Run,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Bull Run,State Representative,33,Republican,John D Ragan,1896.0
Anderson,Clinton,President,,Republican,Donald J. Trump,1548.0
Anderson,Clinton,President,,Democratic,Joseph R. Biden,647.0
Anderson,Clinton,President,,Independent,Don Blankenship,6.0
Anderson,Clinton,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Clinton,President,,Independent,Howie Hawkins,2.0
Anderson,Clinton,President,,Independent,Jo Jorgensen,18.0
Anderson,Clinton,President,,Independent,Alyson Kennedy,0.0
Anderson,Clinton,President,,Independent,Gloria La Riva,1.0
Anderson,Clinton,President,,Independent,Kanye West,5.0
Anderson,Clinton,President,,,Write-In - Brian Carroll,0.0
Anderson,Clinton,President,,,Write-In - Tom Hoefling,0.0
Anderson,Clinton,President,,,Write-In - Jade Simmons,0.0
Anderson,Clinton,President,,,Write-In - Kasey Wells,0.0
Anderson,Clinton,U.S. Senate,,Republican,Bill Hagerty,1513.0
Anderson,Clinton,U.S. Senate,,Democratic,Marquita Bradshaw,595.0
Anderson,Clinton,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",9.0
Anderson,Clinton,U.S. Senate,,Independent,Jeffrey Alan Grunau,2.0
Anderson,Clinton,U.S. Senate,,Independent,Ronnie Henley,4.0
Anderson,Clinton,U.S. Senate,,Independent,G. Dean Hill,3.0
Anderson,Clinton,U.S. Senate,,Independent,Steven J. Hooper,3.0
Anderson,Clinton,U.S. Senate,,Independent,Aaron James,0.0
Anderson,Clinton,U.S. Senate,,Independent,Elizabeth McLeod,14.0
Anderson,Clinton,U.S. Senate,,Independent,Eric William Stansberry,3.0
Anderson,Clinton,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Clinton,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Clinton,U.S. House,3,Republican,Chuck Fleischmann,1553.0
Anderson,Clinton,U.S. House,3,Democratic,Meg Gorman,546.0
Anderson,Clinton,U.S. House,3,Independent,Amber L. Hysell,28.0
Anderson,Clinton,U.S. House,3,Independent,Keith Douglas Sweitzer,10.0
Anderson,Clinton,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Clinton,State Representative,33,Republican,John D Ragan,1749.0
Anderson,Clinton High,President,,Republican,Donald J. Trump,962.0
Anderson,Clinton High,President,,Democratic,Joseph R. Biden,366.0
Anderson,Clinton High,President,,Independent,Don Blankenship,4.0
Anderson,Clinton High,President,,Independent,"Roque ""Rocky"" De La Fuente",1.0
Anderson,Clinton High,President,,Independent,Howie Hawkins,1.0
Anderson,Clinton High,President,,Independent,Jo Jorgensen,7.0
Anderson,Clinton High,President,,Independent,Alyson Kennedy,0.0
Anderson,Clinton High,President,,Independent,Gloria La Riva,0.0
Anderson,Clinton High,President,,Independent,Kanye West,0.0
Anderson,Clinton High,President,,,Write-In - Brian Carroll,0.0
Anderson,Clinton High,President,,,Write-In - Tom Hoefling,0.0
Anderson,Clinton High,President,,,Write-In - Jade Simmons,0.0
Anderson,Clinton High,President,,,Write-In - Kasey Wells,0.0
Anderson,Clinton High,U.S. Senate,,Republican,Bill Hagerty,943.0
Anderson,Clinton High,U.S. Senate,,Democratic,Marquita Bradshaw,328.0
Anderson,Clinton High,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",2.0
Anderson,Clinton High,U.S. Senate,,Independent,Jeffrey Alan Grunau,1.0
Anderson,Clinton High,U.S. Senate,,Independent,Ronnie Henley,2.0
Anderson,Clinton High,U.S. Senate,,Independent,G. Dean Hill,1.0
Anderson,Clinton High,U.S. Senate,,Independent,Steven J. Hooper,3.0
Anderson,Clinton High,U.S. Senate,,Independent,Aaron James,1.0
Anderson,Clinton High,U.S. Senate,,Independent,Elizabeth McLeod,6.0
Anderson,Clinton High,U.S. Senate,,Independent,Eric William Stansberry,3.0
Anderson,Clinton High,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Clinton High,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Clinton High,U.S. House,3,Republican,Chuck Fleischmann,941.0
Anderson,Clinton High,U.S. House,3,Democratic,Meg Gorman,325.0
Anderson,Clinton High,U.S. House,3,Independent,Amber L. Hysell,14.0
Anderson,Clinton High,U.S. House,3,Independent,Keith Douglas Sweitzer,5.0
Anderson,Clinton High,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Clinton High,State Representative,33,Republican,John D Ragan,1084.0
Anderson,Claxton,President,,Republican,Donald J. Trump,1637.0
Anderson,Claxton,President,,Democratic,Joseph R. Biden,520.0
Anderson,Claxton,President,,Independent,Don Blankenship,5.0
Anderson,Claxton,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Claxton,President,,Independent,Howie Hawkins,3.0
Anderson,Claxton,President,,Independent,Jo Jorgensen,22.0
Anderson,Claxton,President,,Independent,Alyson Kennedy,5.0
Anderson,Claxton,President,,Independent,Gloria La Riva,0.0
Anderson,Claxton,President,,Independent,Kanye West,6.0
Anderson,Claxton,President,,,Write-In - Brian Carroll,0.0
Anderson,Claxton,President,,,Write-In - Tom Hoefling,1.0
Anderson,Claxton,President,,,Write-In - Jade Simmons,0.0
Anderson,Claxton,President,,,Write-In - Kasey Wells,0.0
Anderson,Claxton,U.S. Senate,,Republican,Bill Hagerty,1622.0
Anderson,Claxton,U.S. Senate,,Democratic,Marquita Bradshaw,484.0
Anderson,Claxton,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",6.0
Anderson,Claxton,U.S. Senate,,Independent,Jeffrey Alan Grunau,3.0
Anderson,Claxton,U.S. Senate,,Independent,Ronnie Henley,2.0
Anderson,Claxton,U.S. Senate,,Independent,G. Dean Hill,4.0
Anderson,Claxton,U.S. Senate,,Independent,Steven J. Hooper,0.0
Anderson,Claxton,U.S. Senate,,Independent,Aaron James,3.0
Anderson,Claxton,U.S. Senate,,Independent,Elizabeth McLeod,12.0
Anderson,Claxton,U.S. Senate,,Independent,Eric William Stansberry,3.0
Anderson,Claxton,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Claxton,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Claxton,U.S. House,3,Republican,Chuck Fleischmann,1609.0
Anderson,Claxton,U.S. House,3,Democratic,Meg Gorman,463.0
Anderson,Claxton,U.S. House,3,Independent,Amber L. Hysell,39.0
Anderson,Claxton,U.S. House,3,Independent,Keith Douglas Sweitzer,7.0
Anderson,Claxton,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Claxton,State Representative,33,Republican,John D Ragan,1804.0
Anderson,Clinton Middle,President,,Republican,Donald J. Trump,533.0
Anderson,Clinton Middle,President,,Democratic,Joseph R. Biden,124.0
Anderson,Clinton Middle,President,,Independent,Don Blankenship,1.0
Anderson,Clinton Middle,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Clinton Middle,President,,Independent,Howie Hawkins,0.0
Anderson,Clinton Middle,President,,Independent,Jo Jorgensen,4.0
Anderson,Clinton Middle,President,,Independent,Alyson Kennedy,0.0
Anderson,Clinton Middle,President,,Independent,Gloria La Riva,0.0
Anderson,Clinton Middle,President,,Independent,Kanye West,3.0
Anderson,Clinton Middle,President,,,Write-In - Brian Carroll,0.0
Anderson,Clinton Middle,President,,,Write-In - Tom Hoefling,0.0
Anderson,Clinton Middle,President,,,Write-In - Jade Simmons,0.0
Anderson,Clinton Middle,President,,,Write-In - Kasey Wells,0.0
Anderson,Clinton Middle,U.S. Senate,,Republican,Bill Hagerty,530.0
Anderson,Clinton Middle,U.S. Senate,,Democratic,Marquita Bradshaw,103.0
Anderson,Clinton Middle,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",0.0
Anderson,Clinton Middle,U.S. Senate,,Independent,Jeffrey Alan Grunau,2.0
Anderson,Clinton Middle,U.S. Senate,,Independent,Ronnie Henley,1.0
Anderson,Clinton Middle,U.S. Senate,,Independent,G. Dean Hill,1.0
Anderson,Clinton Middle,U.S. Senate,,Independent,Steven J. Hooper,1.0
Anderson,Clinton Middle,U.S. Senate,,Independent,Aaron James,1.0
Anderson,Clinton Middle,U.S. Senate,,Independent,Elizabeth McLeod,1.0
Anderson,Clinton Middle,U.S. Senate,,Independent,Eric William Stansberry,4.0
Anderson,Clinton Middle,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Clinton Middle,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Clinton Middle,U.S. House,3,Republican,Chuck Fleischmann,522.0
Anderson,Clinton Middle,U.S. House,3,Democratic,Meg Gorman,107.0
Anderson,Clinton Middle,U.S. House,3,Independent,Amber L. Hysell,5.0
Anderson,Clinton Middle,U.S. House,3,Independent,Keith Douglas Sweitzer,4.0
Anderson,Clinton Middle,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Clinton Middle,State Representative,33,Republican,John D Ragan,575.0
Anderson,Dutch Valley,President,,Republican,Donald J. Trump,344.0
Anderson,Dutch Valley,President,,Democratic,Joseph R. Biden,69.0
Anderson,Dutch Valley,President,,Independent,Don Blankenship,0.0
Anderson,Dutch Valley,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Dutch Valley,President,,Independent,Howie Hawkins,0.0
Anderson,Dutch Valley,President,,Independent,Jo Jorgensen,4.0
Anderson,Dutch Valley,President,,Independent,Alyson Kennedy,0.0
Anderson,Dutch Valley,President,,Independent,Gloria La Riva,0.0
Anderson,Dutch Valley,President,,Independent,Kanye West,1.0
Anderson,Dutch Valley,President,,,Write-In - Brian Carroll,0.0
Anderson,Dutch Valley,President,,,Write-In - Tom Hoefling,0.0
Anderson,Dutch Valley,President,,,Write-In - Jade Simmons,0.0
Anderson,Dutch Valley,President,,,Write-In - Kasey Wells,0.0
Anderson,Dutch Valley,U.S. Senate,,Republican,Bill Hagerty,329.0
Anderson,Dutch Valley,U.S. Senate,,Democratic,Marquita Bradshaw,70.0
Anderson,Dutch Valley,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",0.0
Anderson,Dutch Valley,U.S. Senate,,Independent,Jeffrey Alan Grunau,0.0
Anderson,Dutch Valley,U.S. Senate,,Independent,Ronnie Henley,0.0
Anderson,Dutch Valley,U.S. Senate,,Independent,G. Dean Hill,1.0
Anderson,Dutch Valley,U.S. Senate,,Independent,Steven J. Hooper,0.0
Anderson,Dutch Valley,U.S. Senate,,Independent,Aaron James,0.0
Anderson,Dutch Valley,U.S. Senate,,Independent,Elizabeth McLeod,2.0
Anderson,Dutch Valley,U.S. Senate,,Independent,Eric William Stansberry,0.0
Anderson,Dutch Valley,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Dutch Valley,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Dutch Valley,U.S. House,3,Republican,Chuck Fleischmann,327.0
Anderson,Dutch Valley,U.S. House,3,Democratic,Meg Gorman,66.0
Anderson,Dutch Valley,U.S. House,3,Independent,Amber L. Hysell,4.0
Anderson,Dutch Valley,U.S. House,3,Independent,Keith Douglas Sweitzer,1.0
Anderson,Dutch Valley,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Dutch Valley,State Representative,33,Republican,John D Ragan,335.0
Anderson,Emory Valley,President,,Republican,Donald J. Trump,1077.0
Anderson,Emory Valley,President,,Democratic,Joseph R. Biden,1151.0
Anderson,Emory Valley,President,,Independent,Don Blankenship,4.0
Anderson,Emory Valley,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Emory Valley,President,,Independent,Howie Hawkins,8.0
Anderson,Emory Valley,President,,Independent,Jo Jorgensen,37.0
Anderson,Emory Valley,President,,Independent,Alyson Kennedy,0.0
Anderson,Emory Valley,President,,Independent,Gloria La Riva,1.0
Anderson,Emory Valley,President,,Independent,Kanye West,7.0
Anderson,Emory Valley,President,,,Write-In - Brian Carroll,2.0
Anderson,Emory Valley,President,,,Write-In - Tom Hoefling,0.0
Anderson,Emory Valley,President,,,Write-In - Jade Simmons,0.0
Anderson,Emory Valley,President,,,Write-In - Kasey Wells,0.0
Anderson,Emory Valley,U.S. Senate,,Republican,Bill Hagerty,1145.0
Anderson,Emory Valley,U.S. Senate,,Democratic,Marquita Bradshaw,1031.0
Anderson,Emory Valley,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",12.0
Anderson,Emory Valley,U.S. Senate,,Independent,Jeffrey Alan Grunau,10.0
Anderson,Emory Valley,U.S. Senate,,Independent,Ronnie Henley,7.0
Anderson,Emory Valley,U.S. Senate,,Independent,G. Dean Hill,6.0
Anderson,Emory Valley,U.S. Senate,,Independent,Steven J. Hooper,4.0
Anderson,Emory Valley,U.S. Senate,,Independent,Aaron James,1.0
Anderson,Emory Valley,U.S. Senate,,Independent,Elizabeth McLeod,15.0
Anderson,Emory Valley,U.S. Senate,,Independent,Eric William Stansberry,2.0
Anderson,Emory Valley,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Emory Valley,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Emory Valley,U.S. House,3,Republican,Chuck Fleischmann,1208.0
Anderson,Emory Valley,U.S. House,3,Democratic,Meg Gorman,984.0
Anderson,Emory Valley,U.S. House,3,Independent,Amber L. Hysell,30.0
Anderson,Emory Valley,U.S. House,3,Independent,Keith Douglas Sweitzer,12.0
Anderson,Emory Valley,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Emory Valley,State Representative,33,Republican,John D Ragan,1519.0
Anderson,Fairview,President,,Republican,Donald J. Trump,680.0
Anderson,Fairview,President,,Democratic,Joseph R. Biden,134.0
Anderson,Fairview,President,,Independent,Don Blankenship,0.0
Anderson,Fairview,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Fairview,President,,Independent,Howie Hawkins,1.0
Anderson,Fairview,President,,Independent,Jo Jorgensen,4.0
Anderson,Fairview,President,,Independent,Alyson Kennedy,1.0
Anderson,Fairview,President,,Independent,Gloria La Riva,0.0
Anderson,Fairview,President,,Independent,Kanye West,1.0
Anderson,Fairview,President,,,Write-In - Brian Carroll,0.0
Anderson,Fairview,President,,,Write-In - Tom Hoefling,0.0
Anderson,Fairview,President,,,Write-In - Jade Simmons,0.0
Anderson,Fairview,President,,,Write-In - Kasey Wells,0.0
Anderson,Fairview,U.S. Senate,,Republican,Bill Hagerty,661.0
Anderson,Fairview,U.S. Senate,,Democratic,Marquita Bradshaw,129.0
Anderson,Fairview,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",0.0
Anderson,Fairview,U.S. Senate,,Independent,Jeffrey Alan Grunau,1.0
Anderson,Fairview,U.S. Senate,,Independent,Ronnie Henley,1.0
Anderson,Fairview,U.S. Senate,,Independent,G. Dean Hill,2.0
Anderson,Fairview,U.S. Senate,,Independent,Steven J. Hooper,0.0
Anderson,Fairview,U.S. Senate,,Independent,Aaron James,0.0
Anderson,Fairview,U.S. Senate,,Independent,Elizabeth McLeod,1.0
Anderson,Fairview,U.S. Senate,,Independent,Eric William Stansberry,3.0
Anderson,Fairview,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Fairview,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Fairview,U.S. House,3,Republican,Chuck Fleischmann,647.0
Anderson,Fairview,U.S. House,3,Democratic,Meg Gorman,128.0
Anderson,Fairview,U.S. House,3,Independent,Amber L. Hysell,9.0
Anderson,Fairview,U.S. House,3,Independent,Keith Douglas Sweitzer,5.0
Anderson,Fairview,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Fairview,State Representative,36,Republican,Dennis Powers,647.0
Anderson,Fairview,State Representative,36,Democratic,CJ Mitchell,137.0
Anderson,Glen Alpine,President,,Republican,Donald J. Trump,1444.0
Anderson,Glen Alpine,President,,Democratic,Joseph R. Biden,388.0
Anderson,Glen Alpine,President,,Independent,Don Blankenship,5.0
Anderson,Glen Alpine,President,,Independent,"Roque ""Rocky"" De La Fuente",1.0
Anderson,Glen Alpine,President,,Independent,Howie Hawkins,1.0
Anderson,Glen Alpine,President,,Independent,Jo Jorgensen,19.0
Anderson,Glen Alpine,President,,Independent,Alyson Kennedy,1.0
Anderson,Glen Alpine,President,,Independent,Gloria La Riva,1.0
Anderson,Glen Alpine,President,,Independent,Kanye West,1.0
Anderson,Glen Alpine,President,,,Write-In - Brian Carroll,0.0
Anderson,Glen Alpine,President,,,Write-In - Tom Hoefling,0.0
Anderson,Glen Alpine,President,,,Write-In - Jade Simmons,0.0
Anderson,Glen Alpine,President,,,Write-In - Kasey Wells,0.0
Anderson,Glen Alpine,U.S. Senate,,Republican,Bill Hagerty,1428.0
Anderson,Glen Alpine,U.S. Senate,,Democratic,Marquita Bradshaw,357.0
Anderson,Glen Alpine,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",4.0
Anderson,Glen Alpine,U.S. Senate,,Independent,Jeffrey Alan Grunau,2.0
Anderson,Glen Alpine,U.S. Senate,,Independent,Ronnie Henley,4.0
Anderson,Glen Alpine,U.S. Senate,,Independent,G. Dean Hill,3.0
Anderson,Glen Alpine,U.S. Senate,,Independent,Steven J. Hooper,2.0
Anderson,Glen Alpine,U.S. Senate,,Independent,Aaron James,6.0
Anderson,Glen Alpine,U.S. Senate,,Independent,Elizabeth McLeod,9.0
Anderson,Glen Alpine,U.S. Senate,,Independent,Eric William Stansberry,0.0
Anderson,Glen Alpine,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Glen Alpine,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Glen Alpine,U.S. House,3,Republican,Chuck Fleischmann,1420.0
Anderson,Glen Alpine,U.S. House,3,Democratic,Meg Gorman,349.0
Anderson,Glen Alpine,U.S. House,3,Independent,Amber L. Hysell,28.0
Anderson,Glen Alpine,U.S. House,3,Independent,Keith Douglas Sweitzer,8.0
Anderson,Glen Alpine,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Glen Alpine,State Representative,33,Republican,John D Ragan,1059.0
Anderson,Glen Alpine,State Representative,36,Republican,Dennis Powers,473.0
Anderson,Glen Alpine,State Representative,36,Democratic,CJ Mitchell,127.0
Anderson,Glenwood,President,,Republican,Donald J. Trump,852.0
Anderson,Glenwood,President,,Democratic,Joseph R. Biden,835.0
Anderson,Glenwood,President,,Independent,Don Blankenship,0.0
Anderson,Glenwood,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Glenwood,President,,Independent,Howie Hawkins,6.0
Anderson,Glenwood,President,,Independent,Jo Jorgensen,26.0
Anderson,Glenwood,President,,Independent,Alyson Kennedy,1.0
Anderson,Glenwood,President,,Independent,Gloria La Riva,0.0
Anderson,Glenwood,President,,Independent,Kanye West,6.0
Anderson,Glenwood,President,,,Write-In - Brian Carroll,2.0
Anderson,Glenwood,President,,,Write-In - Tom Hoefling,0.0
Anderson,Glenwood,President,,,Write-In - Jade Simmons,0.0
Anderson,Glenwood,President,,,Write-In - Kasey Wells,0.0
Anderson,Glenwood,U.S. Senate,,Republican,Bill Hagerty,869.0
Anderson,Glenwood,U.S. Senate,,Democratic,Marquita Bradshaw,771.0
Anderson,Glenwood,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",6.0
Anderson,Glenwood,U.S. Senate,,Independent,Jeffrey Alan Grunau,2.0
Anderson,Glenwood,U.S. Senate,,Independent,Ronnie Henley,6.0
Anderson,Glenwood,U.S. Senate,,Independent,G. Dean Hill,2.0
Anderson,Glenwood,U.S. Senate,,Independent,Steven J. Hooper,2.0
Anderson,Glenwood,U.S. Senate,,Independent,Aaron James,0.0
Anderson,Glenwood,U.S. Senate,,Independent,Elizabeth McLeod,13.0
Anderson,Glenwood,U.S. Senate,,Independent,Eric William Stansberry,4.0
Anderson,Glenwood,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Glenwood,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Glenwood,U.S. House,3,Republican,Chuck Fleischmann,879.0
Anderson,Glenwood,U.S. House,3,Democratic,Meg Gorman,753.0
Anderson,Glenwood,U.S. House,3,Independent,Amber L. Hysell,38.0
Anderson,Glenwood,U.S. House,3,Independent,Keith Douglas Sweitzer,12.0
Anderson,Glenwood,U.S. House,3,,Write-In - Scott D. James,0.0
Anderson,Glenwood,State Representative,33,Republican,John D Ragan,1180.0
Anderson,Hendrix Creek,President,,Republican,Donald J. Trump,1006.0
Anderson,Hendrix Creek,President,,Democratic,Joseph R. Biden,969.0
Anderson,Hendrix Creek,President,,Independent,Don Blankenship,5.0
Anderson,Hendrix Creek,President,,Independent,"Roque ""Rocky"" De La Fuente",4.0
Anderson,Hendrix Creek,President,,Independent,Howie Hawkins,1.0
Anderson,Hendrix Creek,President,,Independent,Jo Jorgensen,28.0
Anderson,Hendrix Creek,President,,Independent,Alyson Kennedy,1.0
Anderson,Hendrix Creek,President,,Independent,Gloria La Riva,2.0
Anderson,Hendrix Creek,President,,Independent,Kanye West,3.0
Anderson,Hendrix Creek,President,,,Write-In - Brian Carroll,1.0
Anderson,Hendrix Creek,President,,,Write-In - Tom Hoefling,0.0
Anderson,Hendrix Creek,President,,,Write-In - Jade Simmons,0.0
