county,precinct,office,district,party,candidate,votes
DEKALB,6-1 Belk,President,,D,Barack Obama,23
DEKALB,6-1 Belk,President,,D,Uncommitted,7
DEKALB,6-1 Belk,President,,D,Write-in - John Wolfe,0
DEKALB,6-2 Keltonburg,President,,D,Barack Obama,20
DEKALB,6-2 Keltonburg,President,,D,Uncommitted,12
DEKALB,6-2 Keltonburg,President,,D,Write-in - John Wolfe,0
DEKALB,6-3 Blue Springs,President,,D,Barack Obama,19
DEKALB,6-3 Blue Springs,President,,D,Uncommitted,7
DEKALB,6-3 Blue Springs,President,,D,Write-in - John Wolfe,0
DEKALB,7-1 Church of Christ,President,,D,Barack Obama,41
DEKALB,7-1 Church of Christ,President,,D,Uncommitted,26
DEKALB,7-1 Church of Christ,President,,D,Write-in - John Wolfe,0
DEKALB,Early Voting,President,,D,Barack Obama,201
DEKALB,Early Voting,President,,D,Uncommitted,63
DEKALB,Early Voting,President,,D,Write-in - John Wolfe,0
DEKALB,Absentee,President,,D,Barack Obama,31
DEKALB,Absentee,President,,D,Uncommitted,6
DEKALB,Absentee,President,,D,Write-in - John Wolfe,0
DICKSON,1-1 Charlotte,President,,D,Barack Obama,31
DICKSON,1-1 Charlotte,President,,D,Uncommitted,1
DICKSON,1-1 Charlotte,President,,D,Write-in - John Wolfe,0
DICKSON,1-2 Sylvia,President,,D,Barack Obama,3
DICKSON,1-2 Sylvia,President,,D,Uncommitted,0
DICKSON,1-2 Sylvia,President,,D,Write-in - John Wolfe,0
DICKSON,2-1 Eno,President,,D,Barack Obama,10
DICKSON,2-1 Eno,President,,D,Uncommitted,0
DICKSON,2-1 Eno,President,,D,Write-in - John Wolfe,0
DICKSON,2-2 Tennessee City,President,,D,Barack Obama,17
DICKSON,2-2 Tennessee City,President,,D,Uncommitted,2
DICKSON,2-2 Tennessee City,President,,D,Write-in - John Wolfe,0
DICKSON,3-1 Cumb. Furnace,President,,D,Barack Obama,13
DICKSON,3-1 Cumb. Furnace,President,,D,Uncommitted,4
DICKSON,3-1 Cumb. Furnace,President,,D,Write-in - John Wolfe,0
DICKSON,3-2 Vanleer,President,,D,Barack Obama,22
DICKSON,3-2 Vanleer,President,,D,Uncommitted,1
DICKSON,3-2 Vanleer,President,,D,Write-in - John Wolfe,0
DICKSON,4-1 Jackson Chapel,President,,D,Barack Obama,30
DICKSON,4-1 Jackson Chapel,President,,D,Uncommitted,3
DICKSON,4-1 Jackson Chapel,President,,D,Write-in - John Wolfe,0
DICKSON,5-1 William James,President,,D,Barack Obama,23
DICKSON,5-1 William James,President,,D,Uncommitted,3
DICKSON,5-1 William James,President,,D,Write-in - John Wolfe,0
DICKSON,6-1 Burns CC,President,,D,Barack Obama,18
DICKSON,6-1 Burns CC,President,,D,Uncommitted,3
DICKSON,6-1 Burns CC,President,,D,Write-in - John Wolfe,0
DICKSON,6-2 Porter CC,President,,D,Barack Obama,13
DICKSON,6-2 Porter CC,President,,D,Uncommitted,3
DICKSON,6-2 Porter CC,President,,D,Write-in - John Wolfe,0
DICKSON,7-1 Pomona,President,,D,Barack Obama,15
DICKSON,7-1 Pomona,President,,D,Uncommitted,3
DICKSON,7-1 Pomona,President,,D,Write-in - John Wolfe,0
DICKSON,8-1 Walnut St,President,,D,Barack Obama,22
DICKSON,8-1 Walnut St,President,,D,Uncommitted,7
DICKSON,8-1 Walnut St,President,,D,Write-in - John Wolfe,0
DICKSON,9-1 Board Education,President,,D,Barack Obama,43
DICKSON,9-1 Board Education,President,,D,Uncommitted,6
DICKSON,9-1 Board Education,President,,D,Write-in - John Wolfe,0
DICKSON,10-1 Dickson MS,President,,D,Barack Obama,39
DICKSON,10-1 Dickson MS,President,,D,Uncommitted,2
DICKSON,10-1 Dickson MS,President,,D,Write-in - John Wolfe,0
DICKSON,11-1 New Hope,President,,D,Barack Obama,48
DICKSON,11-1 New Hope,President,,D,Uncommitted,6
DICKSON,11-1 New Hope,President,,D,Write-in - John Wolfe,0
DICKSON,12-1 Catfish Kitchen,President,,D,Barack Obama,0
DICKSON,12-1 Catfish Kitchen,President,,D,Uncommitted,0
DICKSON,12-1 Catfish Kitchen,President,,D,Write-in - John Wolfe,0
DICKSON,12-2 Eastside CC,President,,D,Barack Obama,13
DICKSON,12-2 Eastside CC,President,,D,Uncommitted,0
DICKSON,12-2 Eastside CC,President,,D,Write-in - John Wolfe,0
DICKSON,12-3 White Bluff CC,President,,D,Barack Obama,14
DICKSON,12-3 White Bluff CC,President,,D,Uncommitted,3
DICKSON,12-3 White Bluff CC,President,,D,Write-in - John Wolfe,0
DYER,A1- Bonicord,President,,D,Barack Obama,3
DYER,A1- Bonicord,President,,D,Uncommitted,4
DYER,A1- Bonicord,President,,D,Write-in - John Wolfe,0
DYER,A2- Fowlkes,President,,D,Barack Obama,2
DYER,A2- Fowlkes,President,,D,Uncommitted,3
DYER,A2- Fowlkes,President,,D,Write-in - John Wolfe,0
DYER,B- Newbern,President,,D,Barack Obama,13
DYER,B- Newbern,President,,D,Uncommitted,0
DYER,B- Newbern,President,,D,Write-in - John Wolfe,0
DYER,C1- Tatumville,President,,D,Barack Obama,3
DYER,C1- Tatumville,President,,D,Uncommitted,1
DYER,C1- Tatumville,President,,D,Write-in - John Wolfe,0
DYER,C2- Trimble,President,,D,Barack Obama,3
DYER,C2- Trimble,President,,D,Uncommitted,5
DYER,C2- Trimble,President,,D,Write-in - John Wolfe,0
DYER,C3- Roellen,President,,D,Barack Obama,11
DYER,C3- Roellen,President,,D,Uncommitted,1
DYER,C3- Roellen,President,,D,Write-in - John Wolfe,0
DYER,D1- Millsfield,President,,D,Barack Obama,7
DYER,D1- Millsfield,President,,D,Uncommitted,2
DYER,D1- Millsfield,President,,D,Write-in - John Wolfe,0
DYER,D2- Bogota,President,,D,Barack Obama,1
DYER,D2- Bogota,President,,D,Uncommitted,2
DYER,D2- Bogota,President,,D,Write-in - John Wolfe,0
DYER,E1- Finley,President,,D,Barack Obama,7
DYER,E1- Finley,President,,D,Uncommitted,1
DYER,E1- Finley,President,,D,Write-in - John Wolfe,0
DYER,E2- Lenox,President,,D,Barack Obama,5
DYER,E2- Lenox,President,,D,Uncommitted,2
DYER,E2- Lenox,President,,D,Write-in - John Wolfe,0
DYER,F- Dyer Co Central,President,,D,Barack Obama,51
DYER,F- Dyer Co Central,President,,D,Uncommitted,0
DYER,F- Dyer Co Central,President,,D,Write-in - John Wolfe,0
DYER,G- Courthouse,President,,D,Barack Obama,38
DYER,G- Courthouse,President,,D,Uncommitted,6
DYER,G- Courthouse,President,,D,Write-in - John Wolfe,0
DYER,H- E. Dyersburg,President,,D,Barack Obama,19
DYER,H- E. Dyersburg,President,,D,Uncommitted,1
DYER,H- E. Dyersburg,President,,D,Write-in - John Wolfe,0
DYER,I1- Community Center,President,,D,Barack Obama,15
DYER,I1- Community Center,President,,D,Uncommitted,2
DYER,I1- Community Center,President,,D,Write-in - John Wolfe,0
DYER,I2- Hurricane Hill,President,,D,Barack Obama,1
DYER,I2- Hurricane Hill,President,,D,Uncommitted,0
DYER,I2- Hurricane Hill,President,,D,Write-in - John Wolfe,0
DYER,J- North Dyersburg,President,,D,Barack Obama,23
DYER,J- North Dyersburg,President,,D,Uncommitted,5
DYER,J- North Dyersburg,President,,D,Write-in - John Wolfe,0
FAYETTE,Somerville City,President,,D,Barack Obama,61
FAYETTE,Somerville City,President,,D,Uncommitted,2
FAYETTE,Somerville City,President,,D,Write-in - John Wolfe,0
FAYETTE,Warren,President,,D,Barack Obama,8
FAYETTE,Warren,President,,D,Uncommitted,1
FAYETTE,Warren,President,,D,Write-in - John Wolfe,0
FAYETTE,Fayette Corner,President,,D,Barack Obama,24
FAYETTE,Fayette Corner,President,,D,Uncommitted,0
FAYETTE,Fayette Corner,President,,D,Write-in - John Wolfe,0
FAYETTE,Garnett,President,,D,Barack Obama,21
FAYETTE,Garnett,President,,D,Uncommitted,0
FAYETTE,Garnett,President,,D,Write-in - John Wolfe,0
FAYETTE,Longtown,President,,D,Barack Obama,31
FAYETTE,Longtown,President,,D,Uncommitted,1
FAYETTE,Longtown,President,,D,Write-in - John Wolfe,0
FAYETTE,Braden,President,,D,Barack Obama,10
FAYETTE,Braden,President,,D,Uncommitted,1
FAYETTE,Braden,President,,D,Write-in - John Wolfe,0
FAYETTE,Gallaway,President,,D,Barack Obama,21
FAYETTE,Gallaway,President,,D,Uncommitted,0
FAYETTE,Gallaway,President,,D,Write-in - John Wolfe,0
FAYETTE,Oakland,President,,D,Barack Obama,44
FAYETTE,Oakland,President,,D,Uncommitted,2
FAYETTE,Oakland,President,,D,Write-in - John Wolfe,0
FAYETTE,Hickory Withe,President,,D,Barack Obama,18
FAYETTE,Hickory Withe,President,,D,Uncommitted,6
FAYETTE,Hickory Withe,President,,D,Write-in - John Wolfe,0
FAYETTE,Elba,President,,D,Barack Obama,12
FAYETTE,Elba,President,,D,Uncommitted,0
FAYETTE,Elba,President,,D,Write-in - John Wolfe,0
FAYETTE,Piperton,President,,D,Barack Obama,5
FAYETTE,Piperton,President,,D,Uncommitted,0
FAYETTE,Piperton,President,,D,Write-in - John Wolfe,0
FAYETTE,Rossville,President,,D,Barack Obama,16
FAYETTE,Rossville,President,,D,Uncommitted,0
FAYETTE,Rossville,President,,D,Write-in - John Wolfe,0
FAYETTE,Macon,President,,D,Barack Obama,7
FAYETTE,Macon,President,,D,Uncommitted,0
FAYETTE,Macon,President,,D,Write-in - John Wolfe,0
FAYETTE,Williston,President,,D,Barack Obama,25
FAYETTE,Williston,President,,D,Uncommitted,2
FAYETTE,Williston,President,,D,Write-in - John Wolfe,0
FAYETTE,Parks,President,,D,Barack Obama,17
FAYETTE,Parks,President,,D,Uncommitted,0
FAYETTE,Parks,President,,D,Write-in - John Wolfe,0
FAYETTE,Moscow,President,,D,Barack Obama,18
FAYETTE,Moscow,President,,D,Uncommitted,0
FAYETTE,Moscow,President,,D,Write-in - John Wolfe,0
FAYETTE,LaGrange,President,,D,Barack Obama,9
FAYETTE,LaGrange,President,,D,Uncommitted,0
FAYETTE,LaGrange,President,,D,Write-in - John Wolfe,0
FENTRESS,Allardt,President,,D,Barack Obama,16
FENTRESS,Allardt,President,,D,Uncommitted,0
FENTRESS,Allardt,President,,D,Write-in - John Wolfe,0
FENTRESS,Armathwaite,President,,D,Barack Obama,6
FENTRESS,Armathwaite,President,,D,Uncommitted,1
FENTRESS,Armathwaite,President,,D,Write-in - John Wolfe,0
FENTRESS,Banner Springs,President,,D,Barack Obama,7
FENTRESS,Banner Springs,President,,D,Uncommitted,1
FENTRESS,Banner Springs,President,,D,Write-in - John Wolfe,0
FENTRESS,Community Center,President,,D,Barack Obama,11
FENTRESS,Community Center,President,,D,Uncommitted,1
FENTRESS,Community Center,President,,D,Write-in - John Wolfe,0
FENTRESS,Courthouse,President,,D,Barack Obama,10
FENTRESS,Courthouse,President,,D,Uncommitted,1
FENTRESS,Courthouse,President,,D,Write-in - John Wolfe,0
FENTRESS,Clarkrange,President,,D,Barack Obama,18
FENTRESS,Clarkrange,President,,D,Uncommitted,3
FENTRESS,Clarkrange,President,,D,Write-in - John Wolfe,0
FENTRESS,Crossroads,President,,D,Barack Obama,19
FENTRESS,Crossroads,President,,D,Uncommitted,2
FENTRESS,Crossroads,President,,D,Write-in - John Wolfe,0
FENTRESS,Grimsley,President,,D,Barack Obama,25
FENTRESS,Grimsley,President,,D,Uncommitted,3
FENTRESS,Grimsley,President,,D,Write-in - John Wolfe,0
FENTRESS,Pine Haven,President,,D,Barack Obama,13
FENTRESS,Pine Haven,President,,D,Uncommitted,2
FENTRESS,Pine Haven,President,,D,Write-in - John Wolfe,0
FENTRESS,Pall Mall,President,,D,Barack Obama,4
FENTRESS,Pall Mall,President,,D,Uncommitted,0
FENTRESS,Pall Mall,President,,D,Write-in - John Wolfe,0
FENTRESS,Shirley,President,,D,Barack Obama,8
FENTRESS,Shirley,President,,D,Uncommitted,1
FENTRESS,Shirley,President,,D,Write-in - John Wolfe,0
FENTRESS,West Fentress,President,,D,Barack Obama,3
FENTRESS,West Fentress,President,,D,Uncommitted,0
FENTRESS,West Fentress,President,,D,Write-in - John Wolfe,0
FENTRESS,York Elementary,President,,D,Barack Obama,10
FENTRESS,York Elementary,President,,D,Uncommitted,1
FENTRESS,York Elementary,President,,D,Write-in - John Wolfe,0
FENTRESS,Early and Absentee,President,,D,Barack Obama,15
FENTRESS,Early and Absentee,President,,D,Uncommitted,2
FENTRESS,Early and Absentee,President,,D,Write-in - John Wolfe,0
FRANKLIN,1-1 Annex,President,,D,Barack Obama,114
FRANKLIN,1-1 Annex,President,,D,Uncommitted,37
FRANKLIN,1-1 Annex,President,,D,Write-in - John Wolfe,0
FRANKLIN,2-1 Clark Memorial,President,,D,Barack Obama,119
FRANKLIN,2-1 Clark Memorial,President,,D,Uncommitted,32
FRANKLIN,2-1 Clark Memorial,President,,D,Write-in - John Wolfe,0
FRANKLIN,3-1 Broadview,President,,D,Barack Obama,30
FRANKLIN,3-1 Broadview,President,,D,Uncommitted,5
FRANKLIN,3-1 Broadview,President,,D,Write-in - John Wolfe,0
FRANKLIN,3-2 Huntland,President,,D,Barack Obama,25
FRANKLIN,3-2 Huntland,President,,D,Uncommitted,10
FRANKLIN,3-2 Huntland,President,,D,Write-in - John Wolfe,0
FRANKLIN,3-3 Old Salem,President,,D,Barack Obama,28
FRANKLIN,3-3 Old Salem,President,,D,Uncommitted,7
FRANKLIN,3-3 Old Salem,President,,D,Write-in - John Wolfe,0
FRANKLIN,4-1 Belvidere,President,,D,Barack Obama,13
FRANKLIN,4-1 Belvidere,President,,D,Uncommitted,5
FRANKLIN,4-1 Belvidere,President,,D,Write-in - John Wolfe,0
FRANKLIN,4-2 Cowan,President,,D,Barack Obama,63
FRANKLIN,4-2 Cowan,President,,D,Uncommitted,10
FRANKLIN,4-2 Cowan,President,,D,Write-in - John Wolfe,0
FRANKLIN,4-3 Liberty,President,,D,Barack Obama,26
FRANKLIN,4-3 Liberty,President,,D,Uncommitted,9
FRANKLIN,4-3 Liberty,President,,D,Write-in - John Wolfe,0
FRANKLIN,5-1 Keith Springs,President,,D,Barack Obama,12
FRANKLIN,5-1 Keith Springs,President,,D,Uncommitted,3
FRANKLIN,5-1 Keith Springs,President,,D,Write-in - John Wolfe,0
FRANKLIN,5-2 Sewanee,President,,D,Barack Obama,93
FRANKLIN,5-2 Sewanee,President,,D,Uncommitted,6
FRANKLIN,5-2 Sewanee,President,,D,Write-in - John Wolfe,0
FRANKLIN,5-3 Sherwood,President,,D,Barack Obama,4
FRANKLIN,5-3 Sherwood,President,,D,Uncommitted,0
FRANKLIN,5-3 Sherwood,President,,D,Write-in - John Wolfe,0
FRANKLIN,6-1 Alto/Oak Grove,President,,D,Barack Obama,62
FRANKLIN,6-1 Alto/Oak Grove,President,,D,Uncommitted,24
FRANKLIN,6-1 Alto/Oak Grove,President,,D,Write-in - John Wolfe,0
FRANKLIN,6-2 Capitol Hill,President,,D,Barack Obama,42
FRANKLIN,6-2 Capitol Hill,President,,D,Uncommitted,18
FRANKLIN,6-2 Capitol Hill,President,,D,Write-in - John Wolfe,0
FRANKLIN,6-3 UTSI,President,,D,Barack Obama,10
FRANKLIN,6-3 UTSI,President,,D,Uncommitted,9
FRANKLIN,6-3 UTSI,President,,D,Write-in - John Wolfe,0
FRANKLIN,7-1 North Lake,President,,D,Barack Obama,29
FRANKLIN,7-1 North Lake,President,,D,Uncommitted,7
FRANKLIN,7-1 North Lake,President,,D,Write-in - John Wolfe,0
FRANKLIN,7-2 CG/Winchester Sp,President,,D,Barack Obama,45
FRANKLIN,7-2 CG/Winchester Sp,President,,D,Uncommitted,16
FRANKLIN,7-2 CG/Winchester Sp,President,,D,Write-in - John Wolfe,0
FRANKLIN,8-1 Decherd,President,,D,Barack Obama,65
FRANKLIN,8-1 Decherd,President,,D,Uncommitted,12
FRANKLIN,8-1 Decherd,President,,D,Write-in - John Wolfe,0
FRANKLIN,8-2 Estill Springs,President,,D,Barack Obama,58
FRANKLIN,8-2 Estill Springs,President,,D,Uncommitted,15
FRANKLIN,8-2 Estill Springs,President,,D,Write-in - John Wolfe,0
GIBSON,1-1 Medina,President,,D,Barack Obama,8
GIBSON,1-1 Medina,President,,D,Uncommitted,2
GIBSON,1-1 Medina,President,,D,Write-in - John Wolfe,0
GIBSON,1-2 Sitka,President,,D,Barack Obama,6
GIBSON,1-2 Sitka,President,,D,Uncommitted,2
GIBSON,1-2 Sitka,President,,D,Write-in - John Wolfe,0
GIBSON,1-3 South Gibson,President,,D,Barack Obama,3
GIBSON,1-3 South Gibson,President,,D,Uncommitted,0
GIBSON,1-3 South Gibson,President,,D,Write-in - John Wolfe,0
GIBSON,1-4 Gibson,President,,D,Barack Obama,8
GIBSON,1-4 Gibson,President,,D,Uncommitted,2
GIBSON,1-4 Gibson,President,,D,Write-in - John Wolfe,0
GIBSON,1-5 Humboldt Airport,President,,D,Barack Obama,3
GIBSON,1-5 Humboldt Airport,President,,D,Uncommitted,2
GIBSON,1-5 Humboldt Airport,President,,D,Write-in - John Wolfe,0
GIBSON,2 Humboldt Church,President,,D,Barack Obama,11
GIBSON,2 Humboldt Church,President,,D,Uncommitted,7
GIBSON,2 Humboldt Church,President,,D,Write-in - John Wolfe,0
GIBSON,3 Humboldt Park,President,,D,Barack Obama,27
GIBSON,3 Humboldt Park,President,,D,Uncommitted,1
GIBSON,3 Humboldt Park,President,,D,Write-in - John Wolfe,0
GIBSON,4 St James Baptist,President,,D,Barack Obama,24
GIBSON,4 St James Baptist,President,,D,Uncommitted,0
GIBSON,4 St James Baptist,President,,D,Write-in - John Wolfe,0
GIBSON,5 Lane Chapel Church,President,,D,Barack Obama,32
GIBSON,5 Lane Chapel Church,President,,D,Uncommitted,0
GIBSON,5 Lane Chapel Church,President,,D,Write-in - John Wolfe,0
GIBSON,6 Humboldt Armory,President,,D,Barack Obama,11
GIBSON,6 Humboldt Armory,President,,D,Uncommitted,1
GIBSON,6 Humboldt Armory,President,,D,Write-in - John Wolfe,0
GIBSON,7-1 EdJones AgriPlex,President,,D,Barack Obama,16
GIBSON,7-1 EdJones AgriPlex,President,,D,Uncommitted,0
GIBSON,7-1 EdJones AgriPlex,President,,D,Write-in - John Wolfe,0
GIBSON,8-1 Edison,President,,D,Barack Obama,8
GIBSON,8-1 Edison,President,,D,Uncommitted,1
GIBSON,8-1 Edison,President,,D,Write-in - John Wolfe,0
GIBSON,7-2 Fruitland,President,,D,Barack Obama,8
GIBSON,7-2 Fruitland,President,,D,Uncommitted,2
GIBSON,7-2 Fruitland,President,,D,Write-in - John Wolfe,0
GIBSON,8-2 Brazil,President,,D,Barack Obama,7
GIBSON,8-2 Brazil,President,,D,Uncommitted,4
GIBSON,8-2 Brazil,President,,D,Write-in - John Wolfe,0
GIBSON,8-3 Spring Hill,President,,D,Barack Obama,35
GIBSON,8-3 Spring Hill,President,,D,Uncommitted,3
GIBSON,8-3 Spring Hill,President,,D,Write-in - John Wolfe,0
GIBSON,16-1 Yorkville,President,,D,Barack Obama,9
GIBSON,16-1 Yorkville,President,,D,Uncommitted,9
GIBSON,16-1 Yorkville,President,,D,Write-in - John Wolfe,0
GIBSON,16-2 Kenton,President,,D,Barack Obama,11
GIBSON,16-2 Kenton,President,,D,Uncommitted,2
GIBSON,16-2 Kenton,President,,D,Write-in - John Wolfe,0
GIBSON,16-3 Fairview,President,,D,Barack Obama,19
GIBSON,16-3 Fairview,President,,D,Uncommitted,2
GIBSON,16-3 Fairview,President,,D,Write-in - John Wolfe,0
GIBSON,9 Courthouse,President,,D,Barack Obama,18
GIBSON,9 Courthouse,President,,D,Uncommitted,4
GIBSON,9 Courthouse,President,,D,Write-in - John Wolfe,0
GIBSON,10 Trenton,President,,D,Barack Obama,63
GIBSON,10 Trenton,President,,D,Uncommitted,4
GIBSON,10 Trenton,President,,D,Write-in - John Wolfe,0
GIBSON,11-1 Concord,President,,D,Barack Obama,5
GIBSON,11-1 Concord,President,,D,Uncommitted,2
GIBSON,11-1 Concord,President,,D,Write-in - John Wolfe,0
GIBSON,11-2 Moore's Chapel,President,,D,Barack Obama,12
GIBSON,11-2 Moore's Chapel,President,,D,Uncommitted,1
GIBSON,11-2 Moore's Chapel,President,,D,Write-in - John Wolfe,0
GIBSON,11-3 Union Central,President,,D,Barack Obama,4
GIBSON,11-3 Union Central,President,,D,Uncommitted,0
GIBSON,11-3 Union Central,President,,D,Write-in - John Wolfe,0
GIBSON,11-4 Gann,President,,D,Barack Obama,3
GIBSON,11-4 Gann,President,,D,Uncommitted,0
GIBSON,11-4 Gann,President,,D,Write-in - John Wolfe,0
GIBSON,11-5 Skullbone,President,,D,Barack Obama,4
GIBSON,11-5 Skullbone,President,,D,Uncommitted,2
GIBSON,11-5 Skullbone,President,,D,Write-in - John Wolfe,0
GIBSON,12 Milan Express,President,,D,Barack Obama,25
GIBSON,12 Milan Express,President,,D,Uncommitted,4
GIBSON,12 Milan Express,President,,D,Write-in - John Wolfe,0
GIBSON,13 Milan Polk Clark,President,,D,Barack Obama,38
GIBSON,13 Milan Polk Clark,President,,D,Uncommitted,0
GIBSON,13 Milan Polk Clark,President,,D,Write-in - John Wolfe,0
GIBSON,14 Milan 1stAssembly,President,,D,Barack Obama,16
GIBSON,14 Milan 1stAssembly,President,,D,Uncommitted,1
GIBSON,14 Milan 1stAssembly,President,,D,Write-in - John Wolfe,0
GIBSON,15 Milan Municipal,President,,D,Barack Obama,15
GIBSON,15 Milan Municipal,President,,D,Uncommitted,2
GIBSON,15 Milan Municipal,President,,D,Write-in - John Wolfe,0
GIBSON,17-1 Bradford,President,,D,Barack Obama,32
GIBSON,17-1 Bradford,President,,D,Uncommitted,2
GIBSON,17-1 Bradford,President,,D,Write-in - John Wolfe,0
GIBSON,17-2 Idlewild,President,,D,Barack Obama,13
GIBSON,17-2 Idlewild,President,,D,Uncommitted,1
GIBSON,17-2 Idlewild,President,,D,Write-in - John Wolfe,0
GIBSON,18-1 Laneview,President,,D,Barack Obama,5
GIBSON,18-1 Laneview,President,,D,Uncommitted,1
GIBSON,18-1 Laneview,President,,D,Write-in - John Wolfe,0
GIBSON,18-2 Good Luck,President,,D,Barack Obama,9
GIBSON,18-2 Good Luck,President,,D,Uncommitted,3
GIBSON,18-2 Good Luck,President,,D,Write-in - John Wolfe,0
GIBSON,19-1 Dyer,President,,D,Barack Obama,71
GIBSON,19-1 Dyer,President,,D,Uncommitted,21
GIBSON,19-1 Dyer,President,,D,Write-in - John Wolfe,0
GIBSON,19-2 Currie,President,,D,Barack Obama,8
GIBSON,19-2 Currie,President,,D,Uncommitted,3
GIBSON,19-2 Currie,President,,D,Write-in - John Wolfe,0
GIBSON,16 Rutherford,President,,D,Barack Obama,11
GIBSON,16 Rutherford,President,,D,Uncommitted,1
GIBSON,16 Rutherford,President,,D,Write-in - John Wolfe,0
GILES,1A Ardmore,President,,D,Barack Obama,13
GILES,1A Ardmore,President,,D,Uncommitted,2
GILES,1A Ardmore,President,,D,Write-in - John Wolfe,0
GILES,1B Prospect,President,,D,Barack Obama,16
GILES,1B Prospect,President,,D,Uncommitted,1
GILES,1B Prospect,President,,D,Write-in - John Wolfe,0
GILES,2A Minor Hill,President,,D,Barack Obama,7
GILES,2A Minor Hill,President,,D,Uncommitted,4
GILES,2A Minor Hill,President,,D,Write-in - John Wolfe,0
GILES,2B Airport,President,,D,Barack Obama,10
GILES,2B Airport,President,,D,Uncommitted,1
GILES,2B Airport,President,,D,Write-in - John Wolfe,0
GILES,3A Richland Trace,President,,D,Barack Obama,13
GILES,3A Richland Trace,President,,D,Uncommitted,1
GILES,3A Richland Trace,President,,D,Write-in - John Wolfe,0
GILES,3B Campbellsville,President,,D,Barack Obama,21
GILES,3B Campbellsville,President,,D,Uncommitted,1
GILES,3B Campbellsville,President,,D,Write-in - John Wolfe,0
GILES,4A Lynnville,President,,D,Barack Obama,12
GILES,4A Lynnville,President,,D,Uncommitted,5
GILES,4A Lynnville,President,,D,Write-in - John Wolfe,0
GILES,4B Odd Fellows Hall,President,,D,Barack Obama,9
GILES,4B Odd Fellows Hall,President,,D,Uncommitted,3
GILES,4B Odd Fellows Hall,President,,D,Write-in - John Wolfe,0
GILES,5A TN Tech Center,President,,D,Barack Obama,8
GILES,5A TN Tech Center,President,,D,Uncommitted,3
GILES,5A TN Tech Center,President,,D,Write-in - John Wolfe,0
GILES,5B Agri Park,President,,D,Barack Obama,6
GILES,5B Agri Park,President,,D,Uncommitted,0
GILES,5B Agri Park,President,,D,Write-in - John Wolfe,0
GILES,6A MMC,President,,D,Barack Obama,13
GILES,6A MMC,President,,D,Uncommitted,1
GILES,6A MMC,President,,D,Write-in - John Wolfe,0
GILES,6B BMS,President,,D,Barack Obama,21
GILES,6B BMS,President,,D,Uncommitted,0
GILES,6B BMS,President,,D,Write-in - John Wolfe,0
GILES,7A GCHS,President,,D,Barack Obama,15
GILES,7A GCHS,President,,D,Uncommitted,2
GILES,7A GCHS,President,,D,Write-in - John Wolfe,0
GILES,7B Rec Center,President,,D,Barack Obama,16
GILES,7B Rec Center,President,,D,Uncommitted,0
GILES,7B Rec Center,President,,D,Write-in - John Wolfe,0
GILES,Absentee,President,,D,Barack Obama,40
GILES,Absentee,President,,D,Uncommitted,8
GILES,Absentee,President,,D,Write-in - John Wolfe,0
GRAINGER,01/01/15,President,,D,Barack Obama,16
GRAINGER,01/01/15,President,,D,Uncommitted,3
GRAINGER,01/01/15,President,,D,Write-in - John Wolfe,0
GRAINGER,01/02/15,President,,D,Barack Obama,4
GRAINGER,01/02/15,President,,D,Uncommitted,0
GRAINGER,01/02/15,President,,D,Write-in - John Wolfe,0
GRAINGER,02/01/15,President,,D,Barack Obama,1
GRAINGER,02/01/15,President,,D,Uncommitted,0
GRAINGER,02/01/15,President,,D,Write-in - John Wolfe,0
GRAINGER,02/02/15,President,,D,Barack Obama,9
GRAINGER,02/02/15,President,,D,Uncommitted,0
GRAINGER,02/02/15,President,,D,Write-in - John Wolfe,0
GRAINGER,03/01/15,President,,D,Barack Obama,7
GRAINGER,03/01/15,President,,D,Uncommitted,1
GRAINGER,03/01/15,President,,D,Write-in - John Wolfe,0
GRAINGER,03/02/15,President,,D,Barack Obama,3
GRAINGER,03/02/15,President,,D,Uncommitted,6
GRAINGER,03/02/15,President,,D,Write-in - John Wolfe,0
GRAINGER,04/01/15,President,,D,Barack Obama,11
GRAINGER,04/01/15,President,,D,Uncommitted,4
GRAINGER,04/01/15,President,,D,Write-in - John Wolfe,0
GRAINGER,04/02/15,President,,D,Barack Obama,9
GRAINGER,04/02/15,President,,D,Uncommitted,1
GRAINGER,04/02/15,President,,D,Write-in - John Wolfe,0
GRAINGER,05/01/15,President,,D,Barack Obama,15
GRAINGER,05/01/15,President,,D,Uncommitted,1
GRAINGER,05/01/15,President,,D,Write-in - John Wolfe,0
GRAINGER,05/02/15,President,,D,Barack Obama,6
GRAINGER,05/02/15,President,,D,Uncommitted,2
GRAINGER,05/02/15,President,,D,Write-in - John Wolfe,0
GREENE,1 Forest Hills,President,,D,Barack Obama,4
GREENE,1 Forest Hills,President,,D,Uncommitted,0
GREENE,1 Forest Hills,President,,D,Write-in - John Wolfe,0
GREENE,2 Flag Branch,President,,D,Barack Obama,2
GREENE,2 Flag Branch,President,,D,Uncommitted,0
GREENE,2 Flag Branch,President,,D,Write-in - John Wolfe,0
GREENE,3 Caney Branch,President,,D,Barack Obama,8
GREENE,3 Caney Branch,President,,D,Uncommitted,4
GREENE,3 Caney Branch,President,,D,Write-in - John Wolfe,0
GREENE,4 McDonald,President,,D,Barack Obama,6
GREENE,4 McDonald,President,,D,Uncommitted,0
GREENE,4 McDonald,President,,D,Write-in - John Wolfe,0
