county,precinct,office,district,party,candidate,votes
Greene,11 Baileyton Corp,U.S. Senate,NA,Republican,Zach Poskevich,3
Greene,11 Woodlawn,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,55
Greene,11 Woodlawn,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,83
Greene,11 Woodlawn,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,52
Greene,11 Woodlawn,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,84
Greene,11 Woodlawn,State House,5,Democratic,Eddie Yokley,32
Greene,11 Woodlawn,State House,5,Republican,Bradley Mercer,39
Greene,11 Woodlawn,State House,5,Republican,David B. Hawk,51
Greene,11 Woodlawn,State House,5,Republican,Duncan Cave,11
Greene,11 Woodlawn,State House,5,Republican,Ted Hensley,51
Greene,11 Woodlawn,U.S. House,1,Democratic,Alan Woodruff,14
Greene,11 Woodlawn,U.S. House,1,Republican,Phil Roe,134
Greene,11 Woodlawn,U.S. Senate,NA,Democratic,Benjamin Roberts,2
Greene,11 Woodlawn,U.S. Senate,NA,Democratic,Dave Hancock,4
Greene,11 Woodlawn,U.S. Senate,NA,Democratic,Gary Gene Davis,3
Greene,11 Woodlawn,U.S. Senate,NA,Democratic,Larry Crim,2
Greene,11 Woodlawn,U.S. Senate,NA,Democratic,Mark E. Clayton,2
Greene,11 Woodlawn,U.S. Senate,NA,Democratic,Park Overall,13
Greene,11 Woodlawn,U.S. Senate,NA,Republican,Bob Corker,114
Greene,11 Woodlawn,U.S. Senate,NA,Republican,Brenda S. Lenard,12
Greene,11 Woodlawn,U.S. Senate,NA,Republican,Fred R. Anderson,3
Greene,11 Woodlawn,U.S. Senate,NA,Republican,Mark Twain Clemens,7
Greene,11 Woodlawn,U.S. Senate,NA,Republican,Zach Poskevich,7
Greene,12 Hardins,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,66
Greene,12 Hardins,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,146
Greene,12 Hardins,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,68
Greene,12 Hardins,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,141
Greene,12 Hardins,State House,5,Democratic,Eddie Yokley,48
Greene,12 Hardins,State House,5,Republican,Bradley Mercer,47
Greene,12 Hardins,State House,5,Republican,David B. Hawk,87
Greene,12 Hardins,State House,5,Republican,Duncan Cave,22
Greene,12 Hardins,State House,5,Republican,Ted Hensley,92
Greene,12 Hardins,U.S. House,1,Democratic,Alan Woodruff,26
Greene,12 Hardins,U.S. House,1,Republican,Phil Roe,204
Greene,12 Hardins,U.S. Senate,NA,Democratic,Benjamin Roberts,2
Greene,12 Hardins,U.S. Senate,NA,Democratic,Gary Gene Davis,4
Greene,12 Hardins,U.S. Senate,NA,Democratic,Larry Crim,2
Greene,12 Hardins,U.S. Senate,NA,Democratic,Mark E. Clayton,2
Greene,12 Hardins,U.S. Senate,NA,Democratic,Park Overall,25
Greene,12 Hardins,U.S. Senate,NA,Republican,Bob Corker,180
Greene,12 Hardins,U.S. Senate,NA,Republican,Brenda S. Lenard,16
Greene,12 Hardins,U.S. Senate,NA,Republican,Fred R. Anderson,10
Greene,12 Hardins,U.S. Senate,NA,Republican,Mark Twain Clemens,12
Greene,12 Hardins,U.S. Senate,NA,Republican,Zach Poskevich,3
Greene,13 Tusculum Corp,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,86
Greene,13 Tusculum Corp,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,228
Greene,13 Tusculum Corp,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,90
Greene,13 Tusculum Corp,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,221
Greene,13 Tusculum Corp,State House,5,Democratic,Eddie Yokley,53
Greene,13 Tusculum Corp,State House,5,Republican,Bradley Mercer,76
Greene,13 Tusculum Corp,State House,5,Republican,David B. Hawk,165
Greene,13 Tusculum Corp,State House,5,Republican,Duncan Cave,18
Greene,13 Tusculum Corp,State House,5,Republican,Ted Hensley,137
Greene,13 Tusculum Corp,U.S. House,1,Democratic,Alan Woodruff,36
Greene,13 Tusculum Corp,U.S. House,1,Republican,Phil Roe,344
Greene,13 Tusculum Corp,U.S. Senate,NA,Democratic,Benjamin Roberts,2
Greene,13 Tusculum Corp,U.S. Senate,NA,Democratic,Larry Crim,3
Greene,13 Tusculum Corp,U.S. Senate,NA,Democratic,Mark E. Clayton,4
Greene,13 Tusculum Corp,U.S. Senate,NA,Democratic,Park Overall,37
Greene,13 Tusculum Corp,U.S. Senate,NA,Democratic,T. K. Owens,1
Greene,13 Tusculum Corp,U.S. Senate,NA,Republican,Bob Corker,297
Greene,13 Tusculum Corp,U.S. Senate,NA,Republican,Brenda S. Lenard,23
Greene,13 Tusculum Corp,U.S. Senate,NA,Republican,Fred R. Anderson,15
Greene,13 Tusculum Corp,U.S. Senate,NA,Republican,Mark Twain Clemens,8
Greene,13 Tusculum Corp,U.S. Senate,NA,Republican,Zach Poskevich,19
Greene,13 Tusculum North,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,37
Greene,13 Tusculum North,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,70
Greene,13 Tusculum North,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,34
Greene,13 Tusculum North,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,72
Greene,13 Tusculum North,State House,5,Democratic,Eddie Yokley,17
Greene,13 Tusculum North,State House,5,Republican,Bradley Mercer,33
Greene,13 Tusculum North,State House,5,Republican,David B. Hawk,41
Greene,13 Tusculum North,State House,5,Republican,Duncan Cave,16
Greene,13 Tusculum North,State House,5,Republican,Ted Hensley,34
Greene,13 Tusculum North,U.S. House,1,Democratic,Alan Woodruff,8
Greene,13 Tusculum North,U.S. House,1,Republican,Phil Roe,107
Greene,13 Tusculum North,U.S. Senate,NA,Democratic,Dave Hancock,1
Greene,13 Tusculum North,U.S. Senate,NA,Democratic,Gary Gene Davis,1
Greene,13 Tusculum North,U.S. Senate,NA,Democratic,Park Overall,13
Greene,13 Tusculum North,U.S. Senate,NA,Republican,Bob Corker,82
Greene,13 Tusculum North,U.S. Senate,NA,Republican,Brenda S. Lenard,19
Greene,13 Tusculum North,U.S. Senate,NA,Republican,Fred R. Anderson,9
Greene,13 Tusculum North,U.S. Senate,NA,Republican,Mark Twain Clemens,7
Greene,13 Tusculum South,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,47
Greene,13 Tusculum South,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,78
Greene,13 Tusculum South,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,47
Greene,13 Tusculum South,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,77
Greene,13 Tusculum South,State House,5,Democratic,Eddie Yokley,27
Greene,13 Tusculum South,State House,5,Republican,Bradley Mercer,32
Greene,13 Tusculum South,State House,5,Republican,David B. Hawk,51
Greene,13 Tusculum South,State House,5,Republican,Duncan Cave,14
Greene,13 Tusculum South,State House,5,Republican,Ted Hensley,40
Greene,13 Tusculum South,U.S. House,1,Democratic,Alan Woodruff,18
Greene,13 Tusculum South,U.S. House,1,Republican,Phil Roe,123
Greene,13 Tusculum South,U.S. Senate,NA,Democratic,Benjamin Roberts,2
Greene,13 Tusculum South,U.S. Senate,NA,Democratic,Gary Gene Davis,2
Greene,13 Tusculum South,U.S. Senate,NA,Democratic,Larry Crim,3
Greene,13 Tusculum South,U.S. Senate,NA,Democratic,Mark E. Clayton,3
Greene,13 Tusculum South,U.S. Senate,NA,Democratic,Park Overall,14
Greene,13 Tusculum South,U.S. Senate,NA,Republican,Bob Corker,105
Greene,13 Tusculum South,U.S. Senate,NA,Republican,Brenda S. Lenard,10
Greene,13 Tusculum South,U.S. Senate,NA,Republican,Fred R. Anderson,4
Greene,13 Tusculum South,U.S. Senate,NA,Republican,Mark Twain Clemens,8
Greene,13 Tusculum South,U.S. Senate,NA,Republican,Zach Poskevich,7
Greene,14 Chuckey Doak,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,101
Greene,14 Chuckey Doak,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,199
Greene,14 Chuckey Doak,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,99
Greene,14 Chuckey Doak,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,200
Greene,14 Chuckey Doak,State House,5,Democratic,Eddie Yokley,38
Greene,14 Chuckey Doak,State House,5,Republican,Bradley Mercer,63
Greene,14 Chuckey Doak,State House,5,Republican,David B. Hawk,160
Greene,14 Chuckey Doak,State House,5,Republican,Duncan Cave,32
Greene,14 Chuckey Doak,State House,5,Republican,Ted Hensley,133
Greene,14 Chuckey Doak,U.S. House,1,Democratic,Alan Woodruff,25
Greene,14 Chuckey Doak,U.S. House,1,Republican,Phil Roe,336
Greene,14 Chuckey Doak,U.S. Senate,NA,Democratic,Benjamin Roberts,5
Greene,14 Chuckey Doak,U.S. Senate,NA,Democratic,Dave Hancock,1
Greene,14 Chuckey Doak,U.S. Senate,NA,Democratic,Larry Crim,2
Greene,14 Chuckey Doak,U.S. Senate,NA,Democratic,Mark E. Clayton,6
Greene,14 Chuckey Doak,U.S. Senate,NA,Democratic,Park Overall,27
Greene,14 Chuckey Doak,U.S. Senate,NA,Democratic,T. K. Owens,1
Greene,14 Chuckey Doak,U.S. Senate,NA,Republican,Bob Corker,293
Greene,14 Chuckey Doak,U.S. Senate,NA,Republican,Brenda S. Lenard,32
Greene,14 Chuckey Doak,U.S. Senate,NA,Republican,Fred R. Anderson,11
Greene,14 Chuckey Doak,U.S. Senate,NA,Republican,Mark Twain Clemens,11
Greene,14 Chuckey Doak,U.S. Senate,NA,Republican,Zach Poskevich,6
Greene,15 Chuckey,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,45
Greene,15 Chuckey,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,97
Greene,15 Chuckey,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,45
Greene,15 Chuckey,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,96
Greene,15 Chuckey,State House,5,Democratic,Eddie Yokley,21
Greene,15 Chuckey,State House,5,Republican,Bradley Mercer,25
Greene,15 Chuckey,State House,5,Republican,David B. Hawk,69
Greene,15 Chuckey,State House,5,Republican,Duncan Cave,10
Greene,15 Chuckey,State House,5,Republican,Ted Hensley,77
Greene,15 Chuckey,U.S. House,1,Democratic,Alan Woodruff,18
Greene,15 Chuckey,U.S. House,1,Republican,Phil Roe,158
Greene,15 Chuckey,U.S. Senate,NA,Democratic,Benjamin Roberts,1
Greene,15 Chuckey,U.S. Senate,NA,Democratic,Dave Hancock,2
Greene,15 Chuckey,U.S. Senate,NA,Democratic,Gary Gene Davis,5
Greene,15 Chuckey,U.S. Senate,NA,Democratic,Larry Crim,1
Greene,15 Chuckey,U.S. Senate,NA,Democratic,Park Overall,11
Greene,15 Chuckey,U.S. Senate,NA,Republican,Bob Corker,136
Greene,15 Chuckey,U.S. Senate,NA,Republican,Brenda S. Lenard,12
Greene,15 Chuckey,U.S. Senate,NA,Republican,Fred R. Anderson,6
Greene,15 Chuckey,U.S. Senate,NA,Republican,Mark Twain Clemens,7
Greene,15 Chuckey,U.S. Senate,NA,Republican,Zach Poskevich,5
Greene,15 Jockey,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,32
Greene,15 Jockey,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,54
Greene,15 Jockey,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,32
Greene,15 Jockey,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,56
Greene,15 Jockey,State House,5,Democratic,Eddie Yokley,9
Greene,15 Jockey,State House,5,Republican,Bradley Mercer,17
Greene,15 Jockey,State House,5,Republican,David B. Hawk,29
Greene,15 Jockey,State House,5,Republican,Duncan Cave,10
Greene,15 Jockey,State House,5,Republican,Ted Hensley,53
Greene,15 Jockey,U.S. House,1,Democratic,Alan Woodruff,6
Greene,15 Jockey,U.S. House,1,Republican,Phil Roe,88
Greene,15 Jockey,U.S. Senate,NA,Democratic,Dave Hancock,1
Greene,15 Jockey,U.S. Senate,NA,Democratic,Mark E. Clayton,1
Greene,15 Jockey,U.S. Senate,NA,Democratic,Park Overall,6
Greene,15 Jockey,U.S. Senate,NA,Republican,Bob Corker,69
Greene,15 Jockey,U.S. Senate,NA,Republican,Brenda S. Lenard,7
Greene,15 Jockey,U.S. Senate,NA,Republican,Fred R. Anderson,10
Greene,15 Jockey,U.S. Senate,NA,Republican,Mark Twain Clemens,6
Greene,15 Jockey,U.S. Senate,NA,Republican,Zach Poskevich,6
Greene,16 Lost Mountain,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,20
Greene,16 Lost Mountain,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,52
Greene,16 Lost Mountain,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,19
Greene,16 Lost Mountain,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,52
Greene,16 Lost Mountain,State House,5,Democratic,Eddie Yokley,10
Greene,16 Lost Mountain,State House,5,Republican,Bradley Mercer,7
Greene,16 Lost Mountain,State House,5,Republican,David B. Hawk,55
Greene,16 Lost Mountain,State House,5,Republican,Duncan Cave,5
Greene,16 Lost Mountain,State House,5,Republican,Ted Hensley,28
Greene,16 Lost Mountain,U.S. House,1,Democratic,Alan Woodruff,8
Greene,16 Lost Mountain,U.S. House,1,Republican,Phil Roe,78
Greene,16 Lost Mountain,U.S. Senate,NA,Democratic,Benjamin Roberts,1
Greene,16 Lost Mountain,U.S. Senate,NA,Democratic,Dave Hancock,2
Greene,16 Lost Mountain,U.S. Senate,NA,Democratic,Larry Crim,1
Greene,16 Lost Mountain,U.S. Senate,NA,Democratic,Park Overall,5
Greene,16 Lost Mountain,U.S. Senate,NA,Republican,Bob Corker,66
Greene,16 Lost Mountain,U.S. Senate,NA,Republican,Brenda S. Lenard,6
Greene,16 Lost Mountain,U.S. Senate,NA,Republican,Fred R. Anderson,3
Greene,16 Lost Mountain,U.S. Senate,NA,Republican,Mark Twain Clemens,4
Greene,16 Union Temple,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,18
Greene,16 Union Temple,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,41
Greene,16 Union Temple,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,19
Greene,16 Union Temple,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,40
Greene,16 Union Temple,State House,5,Democratic,Eddie Yokley,11
Greene,16 Union Temple,State House,5,Republican,Bradley Mercer,21
Greene,16 Union Temple,State House,5,Republican,David B. Hawk,27
Greene,16 Union Temple,State House,5,Republican,Duncan Cave,8
Greene,16 Union Temple,State House,5,Republican,Ted Hensley,24
Greene,16 Union Temple,U.S. House,1,Democratic,Alan Woodruff,9
Greene,16 Union Temple,U.S. House,1,Republican,Phil Roe,60
Greene,16 Union Temple,U.S. Senate,NA,Democratic,Benjamin Roberts,1
Greene,16 Union Temple,U.S. Senate,NA,Democratic,Dave Hancock,1
Greene,16 Union Temple,U.S. Senate,NA,Democratic,Gary Gene Davis,2
Greene,16 Union Temple,U.S. Senate,NA,Democratic,Mark E. Clayton,2
Greene,16 Union Temple,U.S. Senate,NA,Democratic,Park Overall,4
Greene,16 Union Temple,U.S. Senate,NA,Democratic,T. K. Owens,1
Greene,16 Union Temple,U.S. Senate,NA,Republican,Bob Corker,56
Greene,16 Union Temple,U.S. Senate,NA,Republican,Brenda S. Lenard,5
Greene,16 Union Temple,U.S. Senate,NA,Republican,Fred R. Anderson,3
Greene,16 Union Temple,U.S. Senate,NA,Republican,Mark Twain Clemens,3
Greene,16 Union Temple,U.S. Senate,NA,Republican,Zach Poskevich,1
Greene,17 West Pines,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,51
Greene,17 West Pines,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,134
Greene,17 West Pines,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,57
Greene,17 West Pines,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,124
Greene,17 West Pines,State House,5,Democratic,Eddie Yokley,36
Greene,17 West Pines,State House,5,Republican,Bradley Mercer,34
Greene,17 West Pines,State House,5,Republican,David B. Hawk,100
Greene,17 West Pines,State House,5,Republican,Duncan Cave,22
Greene,17 West Pines,State House,5,Republican,Ted Hensley,54
Greene,17 West Pines,U.S. House,1,Democratic,Alan Woodruff,28
Greene,17 West Pines,U.S. House,1,Republican,Phil Roe,189
Greene,17 West Pines,U.S. Senate,NA,Democratic,Benjamin Roberts,2
Greene,17 West Pines,U.S. Senate,NA,Democratic,Dave Hancock,2
Greene,17 West Pines,U.S. Senate,NA,Democratic,Gary Gene Davis,9
Greene,17 West Pines,U.S. Senate,NA,Democratic,Mark E. Clayton,6
Greene,17 West Pines,U.S. Senate,NA,Democratic,Park Overall,13
Greene,17 West Pines,U.S. Senate,NA,Democratic,T. K. Owens,1
Greene,17 West Pines,U.S. Senate,NA,Republican,Bob Corker,163
Greene,17 West Pines,U.S. Senate,NA,Republican,Brenda S. Lenard,16
Greene,17 West Pines,U.S. Senate,NA,Republican,Fred R. Anderson,11
Greene,17 West Pines,U.S. Senate,NA,Republican,Mark Twain Clemens,4
Greene,17 West Pines,U.S. Senate,NA,Republican,Zach Poskevich,9
Greene,18 South Greene,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,97
Greene,18 South Greene,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,133
Greene,18 South Greene,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,92
Greene,18 South Greene,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,137
Greene,18 South Greene,State House,11,Democratic,Marjorie Ramsey,37
Greene,18 South Greene,State House,11,Republican,Jeremy Faison,180
Greene,18 South Greene,State House,11,Republican,"Phil Morgan, Jr.",48
Greene,18 South Greene,U.S. House,1,Democratic,Alan Woodruff,37
Greene,18 South Greene,U.S. House,1,Republican,Phil Roe,221
Greene,18 South Greene,U.S. Senate,NA,Democratic,Benjamin Roberts,3
Greene,18 South Greene,U.S. Senate,NA,Democratic,Dave Hancock,2
Greene,18 South Greene,U.S. Senate,NA,Democratic,Gary Gene Davis,7
Greene,18 South Greene,U.S. Senate,NA,Democratic,Larry Crim,1
Greene,18 South Greene,U.S. Senate,NA,Democratic,Mark E. Clayton,7
Greene,18 South Greene,U.S. Senate,NA,Democratic,Park Overall,32
Greene,18 South Greene,U.S. Senate,NA,Republican,Bob Corker,184
Greene,18 South Greene,U.S. Senate,NA,Republican,Brenda S. Lenard,24
Greene,18 South Greene,U.S. Senate,NA,Republican,Fred R. Anderson,12
Greene,18 South Greene,U.S. Senate,NA,Republican,Mark Twain Clemens,6
Greene,18 South Greene,U.S. Senate,NA,Republican,Zach Poskevich,4
Greene,19 Midway,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,64
Greene,19 Midway,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,129
Greene,19 Midway,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,63
Greene,19 Midway,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,128
Greene,19 Midway,State House,5,Democratic,Eddie Yokley,55
Greene,19 Midway,State House,5,Republican,Bradley Mercer,24
Greene,19 Midway,State House,5,Republican,David B. Hawk,69
Greene,19 Midway,State House,5,Republican,Duncan Cave,11
Greene,19 Midway,State House,5,Republican,Ted Hensley,94
Greene,19 Midway,U.S. House,1,Democratic,Alan Woodruff,36
Greene,19 Midway,U.S. House,1,Republican,Phil Roe,169
Greene,19 Midway,U.S. Senate,NA,Democratic,Benjamin Roberts,2
Greene,19 Midway,U.S. Senate,NA,Democratic,Dave Hancock,2
Greene,19 Midway,U.S. Senate,NA,Democratic,Gary Gene Davis,5
Greene,19 Midway,U.S. Senate,NA,Democratic,Larry Crim,1
Greene,19 Midway,U.S. Senate,NA,Democratic,Mark E. Clayton,7
Greene,19 Midway,U.S. Senate,NA,Democratic,Park Overall,36
Greene,19 Midway,U.S. Senate,NA,Republican,Bob Corker,148
Greene,19 Midway,U.S. Senate,NA,Republican,Brenda S. Lenard,9
Greene,19 Midway,U.S. Senate,NA,Republican,Fred R. Anderson,12
Greene,19 Midway,U.S. Senate,NA,Republican,Mark Twain Clemens,6
Greene,19 Midway,U.S. Senate,NA,Republican,Zach Poskevich,3
Greene,2 Flag Branch,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,125
Greene,2 Flag Branch,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,146
Greene,2 Flag Branch,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,121
Greene,2 Flag Branch,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,147
Greene,2 Flag Branch,State House,5,Democratic,Eddie Yokley,53
Greene,2 Flag Branch,State House,5,Republican,Bradley Mercer,35
Greene,2 Flag Branch,State House,5,Republican,David B. Hawk,120
Greene,2 Flag Branch,State House,5,Republican,Duncan Cave,36
Greene,2 Flag Branch,State House,5,Republican,Ted Hensley,103
Greene,2 Flag Branch,U.S. House,1,Democratic,Alan Woodruff,40
Greene,2 Flag Branch,U.S. House,1,Republican,Phil Roe,246
Greene,2 Flag Branch,U.S. Senate,NA,Democratic,Benjamin Roberts,2
Greene,2 Flag Branch,U.S. Senate,NA,Democratic,Dave Hancock,5
Greene,2 Flag Branch,U.S. Senate,NA,Democratic,Gary Gene Davis,5
Greene,2 Flag Branch,U.S. Senate,NA,Democratic,Larry Crim,2
Greene,2 Flag Branch,U.S. Senate,NA,Democratic,Mark E. Clayton,6
Greene,2 Flag Branch,U.S. Senate,NA,Democratic,Park Overall,28
Greene,2 Flag Branch,U.S. Senate,NA,Democratic,T. K. Owens,3
Greene,2 Flag Branch,U.S. Senate,NA,Republican,Bob Corker,202
Greene,2 Flag Branch,U.S. Senate,NA,Republican,Brenda S. Lenard,33
Greene,2 Flag Branch,U.S. Senate,NA,Republican,Fred R. Anderson,16
Greene,2 Flag Branch,U.S. Senate,NA,Republican,Mark Twain Clemens,7
Greene,2 Flag Branch,U.S. Senate,NA,Republican,Zach Poskevich,13
Greene,20 Newmansville,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,66
Greene,20 Newmansville,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,99
Greene,20 Newmansville,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,58
Greene,20 Newmansville,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,104
Greene,20 Newmansville,State House,5,Democratic,Eddie Yokley,27
Greene,20 Newmansville,State House,5,Republican,Bradley Mercer,43
Greene,20 Newmansville,State House,5,Republican,David B. Hawk,78
Greene,20 Newmansville,State House,5,Republican,Duncan Cave,16
Greene,20 Newmansville,State House,5,Republican,Ted Hensley,67
Greene,20 Newmansville,U.S. House,1,Democratic,Alan Woodruff,21
Greene,20 Newmansville,U.S. House,1,Republican,Phil Roe,169
Greene,20 Newmansville,U.S. Senate,NA,Democratic,Benjamin Roberts,1
Greene,20 Newmansville,U.S. Senate,NA,Democratic,Larry Crim,1
Greene,20 Newmansville,U.S. Senate,NA,Democratic,Mark E. Clayton,3
Greene,20 Newmansville,U.S. Senate,NA,Democratic,Park Overall,20
Greene,20 Newmansville,U.S. Senate,NA,Democratic,T. K. Owens,1
Greene,20 Newmansville,U.S. Senate,NA,Republican,Bob Corker,162
Greene,20 Newmansville,U.S. Senate,NA,Republican,Brenda S. Lenard,9
Greene,20 Newmansville,U.S. Senate,NA,Republican,Fred R. Anderson,6
Greene,20 Newmansville,U.S. Senate,NA,Republican,Mark Twain Clemens,5
Greene,20 Newmansville,U.S. Senate,NA,Republican,Zach Poskevich,7
Greene,21 Cross Anchor,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,32
Greene,21 Cross Anchor,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,55
Greene,21 Cross Anchor,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,33
Greene,21 Cross Anchor,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,54
Greene,21 Cross Anchor,State House,5,Democratic,Eddie Yokley,27
Greene,21 Cross Anchor,State House,5,Republican,Bradley Mercer,13
Greene,21 Cross Anchor,State House,5,Republican,David B. Hawk,26
Greene,21 Cross Anchor,State House,5,Republican,Duncan Cave,13
Greene,21 Cross Anchor,State House,5,Republican,Ted Hensley,36
Greene,21 Cross Anchor,U.S. House,1,Democratic,Alan Woodruff,15
Greene,21 Cross Anchor,U.S. House,1,Republican,Phil Roe,77
Greene,21 Cross Anchor,U.S. Senate,NA,Democratic,Benjamin Roberts,3
Greene,21 Cross Anchor,U.S. Senate,NA,Democratic,Dave Hancock,2
Greene,21 Cross Anchor,U.S. Senate,NA,Democratic,Gary Gene Davis,1
Greene,21 Cross Anchor,U.S. Senate,NA,Democratic,Mark E. Clayton,1
Greene,21 Cross Anchor,U.S. Senate,NA,Democratic,Park Overall,13
Greene,21 Cross Anchor,U.S. Senate,NA,Democratic,T. K. Owens,3
Greene,21 Cross Anchor,U.S. Senate,NA,Republican,Bob Corker,67
Greene,21 Cross Anchor,U.S. Senate,NA,Republican,Brenda S. Lenard,7
Greene,21 Cross Anchor,U.S. Senate,NA,Republican,Fred R. Anderson,4
Greene,21 Cross Anchor,U.S. Senate,NA,Republican,Mark Twain Clemens,2
Greene,21 Cross Anchor,U.S. Senate,NA,Republican,Zach Poskevich,1
Greene,22 Greystone,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,100
Greene,22 Greystone,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,153
Greene,22 Greystone,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,98
Greene,22 Greystone,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,157
Greene,22 Greystone,State House,5,Democratic,Eddie Yokley,31
Greene,22 Greystone,State House,5,Republican,Bradley Mercer,74
Greene,22 Greystone,State House,5,Republican,David B. Hawk,104
Greene,22 Greystone,State House,5,Republican,Duncan Cave,18
Greene,22 Greystone,State House,5,Republican,Ted Hensley,121
Greene,22 Greystone,U.S. House,1,Democratic,Alan Woodruff,21
Greene,22 Greystone,U.S. House,1,Republican,Phil Roe,264
Greene,22 Greystone,U.S. Senate,NA,Democratic,Benjamin Roberts,3
Greene,22 Greystone,U.S. Senate,NA,Democratic,Dave Hancock,5
Greene,22 Greystone,U.S. Senate,NA,Democratic,Gary Gene Davis,1
Greene,22 Greystone,U.S. Senate,NA,Democratic,Larry Crim,1
Greene,22 Greystone,U.S. Senate,NA,Democratic,Mark E. Clayton,2
Greene,22 Greystone,U.S. Senate,NA,Democratic,Park Overall,22
Greene,22 Greystone,U.S. Senate,NA,Republican,Bob Corker,234
Greene,22 Greystone,U.S. Senate,NA,Republican,Brenda S. Lenard,17
Greene,22 Greystone,U.S. Senate,NA,Republican,Fred R. Anderson,9
