county,office,district,party,candidate,votes
Lewis,Circuit Court Division III,21,Republican,Derek Keith Smith,292
Lewis,Circuit Court Division III,21,Republican,Judy A. Oxford,113
Lewis,Circuit Court Division III,21,Republican,Mike Binkley,424
Lewis,Delegate,4,Republican,Amanda Griffith - Paul,122
Lewis,Delegate,4,Republican,Annette Sapp - Gingrich,240
Lewis,Delegate,4,Republican,David French - Romney,146
Lewis,Delegate,4,Republican,David G. Bearden - Paul,113
Lewis,Delegate,4,Republican,Jason Whatley - Romney,150
Lewis,Delegate,4,Republican,Kristopher D. Miller - Perry,69
Lewis,Delegate,4,Republican,Mary Ellen Redford - Paul,45
Lewis,Delegate,4,Republican,Nancy French - Romney,141
Lewis,Delegate,4,Republican,Robert Crigger - Uncommitted,150
Lewis,Delegate,4,Republican,Steven Lane - Paul,88
Lewis,Delegate,4,Republican,Tommy Lee Francis - Perry,79
Lewis,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,52
Lewis,Delegate,At-Large,Republican,Andre Flanary - Paul,102
Lewis,Delegate,At-Large,Republican,Beth Campbell - Romney,127
Lewis,Delegate,At-Large,Republican,Brian Kelsey - Perry,49
Lewis,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,255
Lewis,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,254
Lewis,Delegate,At-Large,Republican,Daniel Rawls - Paul,100
Lewis,Delegate,At-Large,Republican,Donna K. Appleget - Paul,134
Lewis,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,59
Lewis,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,246
Lewis,Delegate,At-Large,Republican,Gary Allen - Paul,143
Lewis,Delegate,At-Large,Republican,Gary Ellis - Paul,117
Lewis,Delegate,At-Large,Republican,Jason Davis - Paul,135
Lewis,Delegate,At-Large,Republican,Jeff Pedigo - Paul,102
Lewis,Delegate,At-Large,Republican,Jessica Frizzell - Perry,74
Lewis,Delegate,At-Large,Republican,Jim Looney - Romney,106
Lewis,Delegate,At-Large,Republican,Joel Crenshaw - Paul,134
Lewis,Delegate,At-Large,Republican,John Crisp - Romney,124
Lewis,Delegate,At-Large,Republican,John Gardner - Gingrich,273
Lewis,Delegate,At-Large,Republican,John Wayne Cropp - Romney,121
Lewis,Delegate,At-Large,Republican,Josh Brown - Romney,167
Lewis,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,131
Lewis,Delegate,At-Large,Republican,Julia Hurley - Romney,109
Lewis,Delegate,At-Large,Republican,Justin Pitt - Romney,78
Lewis,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,110
Lewis,Delegate,At-Large,Republican,Larry Bates - Perry,74
Lewis,Delegate,At-Large,Republican,Mark White - Romney,48
Lewis,Delegate,At-Large,Republican,Mark Winslow - Gingrich,239
Lewis,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,271
Lewis,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,259
Lewis,Delegate,At-Large,Republican,Matthew Smith - Perry,43
Lewis,Delegate,At-Large,Republican,Randal Boyd - Romney,155
Lewis,Delegate,At-Large,Republican,Rob Ailey - Romney,168
Lewis,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,173
Lewis,Delegate,At-Large,Republican,Ron Ramsey - Perry,63
Lewis,Delegate,At-Large,Republican,Ronald Lanfear - Paul,98
Lewis,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,149
Lewis,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,108
Lewis,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,183
Lewis,Delegate,At-Large,Republican,Shalia Lankford - Perry,47
Lewis,Delegate,At-Large,Republican,Sindy Ramsey - Perry,39
Lewis,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,275
Lewis,Delegate,At-Large,Republican,Steve Allbrooks - Romney,170
Lewis,Delegate,At-Large,Republican,Steve Buttry - Romney,136
Lewis,Delegate,At-Large,Republican,Steven Warhurst - Paul,93
Lewis,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,56
Lewis,Delegate,At-Large,Republican,Thomas Smith - Perry,39
Lewis,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,72
Lewis,Delegate,At-Large,Republican,Tony Shipley - Gingrich,238
Lewis,Delegate,At-Large,Republican,Victor Ashe - Huntsman,60
Lewis,Delegate,At-Large,Republican,Wendell Moore - Romney,104
Lewis,Delegate,At-Large,Republican,Willis Ayres - Gingrich,261
Lewis,Delegate,At-Large,Republican,Winfield Dunn - Romney,134
Lewis,Presidential Preference,NA,Democratic,Barack Obama,76
Lewis,Presidential Preference,NA,Democratic,Uncommitted,20
Lewis,Presidential Preference,NA,Republican,Gary Johnson,2
Lewis,Presidential Preference,NA,Republican,Jon Huntsman,4
Lewis,Presidential Preference,NA,Republican,Michele Bachmann,8
Lewis,Presidential Preference,NA,Republican,Mitt Romney,193
Lewis,Presidential Preference,NA,Republican,Newt Gingrich,241
Lewis,Presidential Preference,NA,Republican,Rick Perry,3
Lewis,Presidential Preference,NA,Republican,Rick Santorum,498
Lewis,Presidential Preference,NA,Republican,Ron Paul,112
Lewis,Presidential Preference,NA,Republican,Uncommitted,6
Lincoln,Delegate,4,Republican,Amanda Griffith - Paul,302
Lincoln,Delegate,4,Republican,Annette Sapp - Gingrich,764
Lincoln,Delegate,4,Republican,David French - Romney,456
Lincoln,Delegate,4,Republican,David G. Bearden - Paul,272
Lincoln,Delegate,4,Republican,Jason Whatley - Romney,467
Lincoln,Delegate,4,Republican,Kristopher D. Miller - Perry,218
Lincoln,Delegate,4,Republican,Mary Ellen Redford - Paul,146
Lincoln,Delegate,4,Republican,Nancy French - Romney,457
Lincoln,Delegate,4,Republican,Robert Crigger - Uncommitted,440
Lincoln,Delegate,4,Republican,Steven Lane - Paul,263
Lincoln,Delegate,4,Republican,Tommy Lee Francis - Perry,240
Lincoln,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,91
Lincoln,Delegate,At-Large,Republican,Andre Flanary - Paul,294
Lincoln,Delegate,At-Large,Republican,Beth Campbell - Romney,503
Lincoln,Delegate,At-Large,Republican,Brian Kelsey - Perry,160
Lincoln,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,792
Lincoln,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,779
Lincoln,Delegate,At-Large,Republican,Daniel Rawls - Paul,301
Lincoln,Delegate,At-Large,Republican,Donna K. Appleget - Paul,338
Lincoln,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,229
Lincoln,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,784
Lincoln,Delegate,At-Large,Republican,Gary Allen - Paul,391
Lincoln,Delegate,At-Large,Republican,Gary Ellis - Paul,324
Lincoln,Delegate,At-Large,Republican,Jason Davis - Paul,351
Lincoln,Delegate,At-Large,Republican,Jeff Pedigo - Paul,290
Lincoln,Delegate,At-Large,Republican,Jessica Frizzell - Perry,218
Lincoln,Delegate,At-Large,Republican,Jim Looney - Romney,460
Lincoln,Delegate,At-Large,Republican,Joel Crenshaw - Paul,339
Lincoln,Delegate,At-Large,Republican,John Crisp - Romney,462
Lincoln,Delegate,At-Large,Republican,John Gardner - Gingrich,829
Lincoln,Delegate,At-Large,Republican,John Wayne Cropp - Romney,475
Lincoln,Delegate,At-Large,Republican,Josh Brown - Romney,535
Lincoln,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,409
Lincoln,Delegate,At-Large,Republican,Julia Hurley - Romney,474
Lincoln,Delegate,At-Large,Republican,Justin Pitt - Romney,419
Lincoln,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,304
Lincoln,Delegate,At-Large,Republican,Larry Bates - Perry,231
Lincoln,Delegate,At-Large,Republican,Mark White - Romney,191
Lincoln,Delegate,At-Large,Republican,Mark Winslow - Gingrich,752
Lincoln,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,822
Lincoln,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,789
Lincoln,Delegate,At-Large,Republican,Matthew Smith - Perry,117
Lincoln,Delegate,At-Large,Republican,Randal Boyd - Romney,527
Lincoln,Delegate,At-Large,Republican,Rob Ailey - Romney,459
Lincoln,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,488
Lincoln,Delegate,At-Large,Republican,Ron Ramsey - Perry,170
Lincoln,Delegate,At-Large,Republican,Ronald Lanfear - Paul,309
Lincoln,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,418
Lincoln,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,465
Lincoln,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,496
Lincoln,Delegate,At-Large,Republican,Shalia Lankford - Perry,127
Lincoln,Delegate,At-Large,Republican,Sindy Ramsey - Perry,131
Lincoln,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,813
Lincoln,Delegate,At-Large,Republican,Steve Allbrooks - Romney,508
Lincoln,Delegate,At-Large,Republican,Steve Buttry - Romney,491
Lincoln,Delegate,At-Large,Republican,Steven Warhurst - Paul,289
Lincoln,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,180
Lincoln,Delegate,At-Large,Republican,Thomas Smith - Perry,99
Lincoln,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,218
Lincoln,Delegate,At-Large,Republican,Tony Shipley - Gingrich,774
Lincoln,Delegate,At-Large,Republican,Victor Ashe - Huntsman,111
Lincoln,Delegate,At-Large,Republican,Wendell Moore - Romney,463
Lincoln,Delegate,At-Large,Republican,Willis Ayres - Gingrich,807
Lincoln,Delegate,At-Large,Republican,Winfield Dunn - Romney,497
Lincoln,Presidential Preference,NA,Democratic,Barack Obama,212
Lincoln,Presidential Preference,NA,Democratic,Uncommitted,35
Lincoln,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",2
Lincoln,Presidential Preference,NA,Republican,Jon Huntsman,3
Lincoln,Presidential Preference,NA,Republican,Michele Bachmann,4
Lincoln,Presidential Preference,NA,Republican,Mitt Romney,678
Lincoln,Presidential Preference,NA,Republican,Newt Gingrich,775
Lincoln,Presidential Preference,NA,Republican,Rick Perry,8
Lincoln,Presidential Preference,NA,Republican,Rick Santorum,1300
Lincoln,Presidential Preference,NA,Republican,Ron Paul,284
Lincoln,Presidential Preference,NA,Republican,Uncommitted,6
Loudon,Delegate,2,Republican,Aaron Garcia Margulies - Gingrich,212
Loudon,Delegate,2,Republican,Dick Powell - Perry,188
Loudon,Delegate,2,Republican,J. Christopher Lane - Uncommitted,440
Loudon,Delegate,2,Republican,J. Clay Atherton - Paul,350
Loudon,Delegate,2,Republican,Jimmy Matlock - Perry,755
Loudon,Delegate,2,Republican,Joan Ashe - Huntsman,165
Loudon,Delegate,2,Republican,Leonard W. Brown - Gingrich,1144
Loudon,Delegate,2,Republican,Matthew Herriman - Perry,171
Loudon,Delegate,2,Republican,Monta Hirzel - Gingrich,931
Loudon,Delegate,2,Republican,Richard Barnes - Romney,1501
Loudon,Delegate,2,Republican,Russell Barber - Romney,1528
Loudon,Delegate,2,Republican,Ryan Haynes - Romney,1474
Loudon,Delegate,2,Republican,Scott David Smith - Gingrich,396
Loudon,Delegate,2,Republican,Sheree Callaway - Paul,365
Loudon,Delegate,2,Republican,Ted Boyatt - Gingrich,1107
Loudon,Delegate,2,Republican,Ted Hatfield - Uncommitted,470
Loudon,Delegate,2,Republican,Tona Monroe - Paul,344
Loudon,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,294
Loudon,Delegate,At-Large,Republican,Andre Flanary - Paul,548
Loudon,Delegate,At-Large,Republican,Beth Campbell - Romney,2102
Loudon,Delegate,At-Large,Republican,Brian Kelsey - Perry,309
Loudon,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,1554
Loudon,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,1598
Loudon,Delegate,At-Large,Republican,Daniel Rawls - Paul,481
Loudon,Delegate,At-Large,Republican,Donna K. Appleget - Paul,727
Loudon,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,347
Loudon,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,1537
Loudon,Delegate,At-Large,Republican,Gary Allen - Paul,749
Loudon,Delegate,At-Large,Republican,Gary Ellis - Paul,623
Loudon,Delegate,At-Large,Republican,Jason Davis - Paul,671
Loudon,Delegate,At-Large,Republican,Jeff Pedigo - Paul,509
Loudon,Delegate,At-Large,Republican,Jessica Frizzell - Perry,401
Loudon,Delegate,At-Large,Republican,Jim Looney - Romney,1596
Loudon,Delegate,At-Large,Republican,Joel Crenshaw - Paul,691
Loudon,Delegate,At-Large,Republican,John Crisp - Romney,1949
Loudon,Delegate,At-Large,Republican,John Gardner - Gingrich,1659
Loudon,Delegate,At-Large,Republican,John Wayne Cropp - Romney,1855
Loudon,Delegate,At-Large,Republican,Josh Brown - Romney,2243
Loudon,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,669
Loudon,Delegate,At-Large,Republican,Julia Hurley - Romney,1907
Loudon,Delegate,At-Large,Republican,Justin Pitt - Romney,1367
Loudon,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,515
Loudon,Delegate,At-Large,Republican,Larry Bates - Perry,429
Loudon,Delegate,At-Large,Republican,Mark White - Romney,832
Loudon,Delegate,At-Large,Republican,Mark Winslow - Gingrich,1480
Loudon,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,1650
Loudon,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,1583
Loudon,Delegate,At-Large,Republican,Matthew Smith - Perry,222
Loudon,Delegate,At-Large,Republican,Randal Boyd - Romney,2274
Loudon,Delegate,At-Large,Republican,Rob Ailey - Romney,2252
Loudon,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,875
Loudon,Delegate,At-Large,Republican,Ron Ramsey - Perry,387
Loudon,Delegate,At-Large,Republican,Ronald Lanfear - Paul,512
Loudon,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,790
Loudon,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,1819
Loudon,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,1009
Loudon,Delegate,At-Large,Republican,Shalia Lankford - Perry,253
Loudon,Delegate,At-Large,Republican,Sindy Ramsey - Perry,253
Loudon,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,1725
Loudon,Delegate,At-Large,Republican,Steve Allbrooks - Romney,2263
Loudon,Delegate,At-Large,Republican,Steve Buttry - Romney,2118
Loudon,Delegate,At-Large,Republican,Steven Warhurst - Paul,468
Loudon,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,950
Loudon,Delegate,At-Large,Republican,Thomas Smith - Perry,224
Loudon,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,402
Loudon,Delegate,At-Large,Republican,Tony Shipley - Gingrich,1548
Loudon,Delegate,At-Large,Republican,Victor Ashe - Huntsman,605
Loudon,Delegate,At-Large,Republican,Wendell Moore - Romney,1598
Loudon,Delegate,At-Large,Republican,Willis Ayres - Gingrich,1632
Loudon,Delegate,At-Large,Republican,Winfield Dunn - Romney,1972
Loudon,Presidential Preference,NA,Democratic,Barack Obama,285
Loudon,Presidential Preference,NA,Democratic,Uncommitted,27
Loudon,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",20
Loudon,Presidential Preference,NA,Republican,Gary Johnson,17
Loudon,Presidential Preference,NA,Republican,Jon Huntsman,34
Loudon,Presidential Preference,NA,Republican,Michele Bachmann,41
Loudon,Presidential Preference,NA,Republican,Mitt Romney,2755
Loudon,Presidential Preference,NA,Republican,Newt Gingrich,1549
Loudon,Presidential Preference,NA,Republican,Rick Perry,57
Loudon,Presidential Preference,NA,Republican,Rick Santorum,2636
Loudon,Presidential Preference,NA,Republican,Ron Paul,510
Loudon,Presidential Preference,NA,Republican,Uncommitted,67
Macon,Delegate,6,Republican,Beth Cox - Romney,103
Macon,Delegate,6,Republican,Chad White - Romney,79
Macon,Delegate,6,Republican,Christopher Stephen Hughes - Gingrich,179
Macon,Delegate,6,Republican,Debra K. Copass - Romney,91
Macon,Delegate,6,Republican,Joe Carr - Gingrich,230
Macon,Delegate,6,Republican,Justin Wax - Perry,63
Macon,Delegate,6,Republican,Mark Abbotoy - Paul,147
Macon,Delegate,6,Republican,Randy Stamps - Romney,89
Macon,Delegate,6,Republican,Sofia Carnicelli Grey - Paul,108
Macon,Delegate,6,Republican,Susan Witcher - Gingrich,325
Macon,Delegate,6,Republican,Terri Lynn Weaver - Gingrich,696
Macon,Delegate,6,Republican,Terry Barnes - Uncommitted,114
Macon,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,119
Macon,Delegate,At-Large,Republican,Andre Flanary - Paul,112
Macon,Delegate,At-Large,Republican,Beth Campbell - Romney,173
Macon,Delegate,At-Large,Republican,Brian Kelsey - Perry,55
Macon,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,255
Macon,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,230
Macon,Delegate,At-Large,Republican,Daniel Rawls - Paul,89
Macon,Delegate,At-Large,Republican,Donna K. Appleget - Paul,134
Macon,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,45
Macon,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,270
Macon,Delegate,At-Large,Republican,Gary Allen - Paul,199
Macon,Delegate,At-Large,Republican,Gary Ellis - Paul,151
Macon,Delegate,At-Large,Republican,Jason Davis - Paul,135
Macon,Delegate,At-Large,Republican,Jeff Pedigo - Paul,176
Macon,Delegate,At-Large,Republican,Jessica Frizzell - Perry,67
Macon,Delegate,At-Large,Republican,Jim Looney - Romney,98
Macon,Delegate,At-Large,Republican,Joel Crenshaw - Paul,137
Macon,Delegate,At-Large,Republican,John Crisp - Romney,135
Macon,Delegate,At-Large,Republican,John Gardner - Gingrich,295
Macon,Delegate,At-Large,Republican,John Wayne Cropp - Romney,127
Macon,Delegate,At-Large,Republican,Josh Brown - Romney,162
Macon,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,87
Macon,Delegate,At-Large,Republican,Julia Hurley - Romney,113
Macon,Delegate,At-Large,Republican,Justin Pitt - Romney,96
Macon,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,103
Macon,Delegate,At-Large,Republican,Larry Bates - Perry,66
Macon,Delegate,At-Large,Republican,Mark White - Romney,83
Macon,Delegate,At-Large,Republican,Mark Winslow - Gingrich,217
Macon,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,310
Macon,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,272
Macon,Delegate,At-Large,Republican,Matthew Smith - Perry,54
Macon,Delegate,At-Large,Republican,Randal Boyd - Romney,145
Macon,Delegate,At-Large,Republican,Rob Ailey - Romney,151
Macon,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,116
Macon,Delegate,At-Large,Republican,Ron Ramsey - Perry,162
Macon,Delegate,At-Large,Republican,Ronald Lanfear - Paul,114
Macon,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,89
Macon,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,114
Macon,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,149
Macon,Delegate,At-Large,Republican,Shalia Lankford - Perry,56
Macon,Delegate,At-Large,Republican,Sindy Ramsey - Perry,60
Macon,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,264
Macon,Delegate,At-Large,Republican,Steve Allbrooks - Romney,149
Macon,Delegate,At-Large,Republican,Steve Buttry - Romney,126
Macon,Delegate,At-Large,Republican,Steven Warhurst - Paul,77
Macon,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,62
Macon,Delegate,At-Large,Republican,Thomas Smith - Perry,67
Macon,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,53
Macon,Delegate,At-Large,Republican,Tony Shipley - Gingrich,229
Macon,Delegate,At-Large,Republican,Victor Ashe - Huntsman,157
Macon,Delegate,At-Large,Republican,Wendell Moore - Romney,131
Macon,Delegate,At-Large,Republican,Willis Ayres - Gingrich,252
Macon,Delegate,At-Large,Republican,Winfield Dunn - Romney,187
Macon,Presidential Preference,NA,Democratic,Barack Obama,95
Macon,Presidential Preference,NA,Democratic,Uncommitted,16
Macon,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",4
Macon,Presidential Preference,NA,Republican,Gary Johnson,1
Macon,Presidential Preference,NA,Republican,Jon Huntsman,4
Macon,Presidential Preference,NA,Republican,Michele Bachmann,7
Macon,Presidential Preference,NA,Republican,Mitt Romney,388
Macon,Presidential Preference,NA,Republican,Newt Gingrich,464
Macon,Presidential Preference,NA,Republican,Rick Perry,12
Macon,Presidential Preference,NA,Republican,Rick Santorum,1034
Macon,Presidential Preference,NA,Republican,Ron Paul,144
Macon,Presidential Preference,NA,Republican,Uncommitted,14
Madison,Delegate,8,Republican,Adrian Eddleman - Paul,641
Madison,Delegate,8,Republican,Betty Anderson - Romney,1038
Madison,Delegate,8,Republican,Bob D. Anderson - Romney,1079
Madison,Delegate,8,Republican,Emily H. Shore - Gingrich,1464
Madison,Delegate,8,Republican,James William Shore - Gingrich,1448
Madison,Delegate,8,Republican,Jeremie Schultz - Paul,521
Madison,Delegate,8,Republican,Jim Summerville - Perry,189
Madison,Delegate,8,Republican,Mark E. Green - Perry,231
Madison,Delegate,8,Republican,Mike Peery - Gingrich,1572
Madison,Delegate,8,Republican,Oneida Wagoner - Romney,313
Madison,Delegate,8,Republican,Steve Maroney - Romney,1338
Madison,Delegate,8,Republican,Ted Williams - Perry,218
Madison,Delegate,8,Republican,Tiffany Doyle - Paul,569
Madison,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,238
Madison,Delegate,At-Large,Republican,Andre Flanary - Paul,683
Madison,Delegate,At-Large,Republican,Beth Campbell - Romney,1388
Madison,Delegate,At-Large,Republican,Brian Kelsey - Perry,317
Madison,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,1715
Madison,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,1733
Madison,Delegate,At-Large,Republican,Daniel Rawls - Paul,634
Madison,Delegate,At-Large,Republican,Donna K. Appleget - Paul,890
Madison,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,392
Madison,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,1705
Madison,Delegate,At-Large,Republican,Gary Allen - Paul,982
Madison,Delegate,At-Large,Republican,Gary Ellis - Paul,791
Madison,Delegate,At-Large,Republican,Jason Davis - Paul,857
Madison,Delegate,At-Large,Republican,Jeff Pedigo - Paul,651
Madison,Delegate,At-Large,Republican,Jessica Frizzell - Perry,444
Madison,Delegate,At-Large,Republican,Jim Looney - Romney,1100
Madison,Delegate,At-Large,Republican,Joel Crenshaw - Paul,895
Madison,Delegate,At-Large,Republican,John Crisp - Romney,1289
Madison,Delegate,At-Large,Republican,John Gardner - Gingrich,1812
Madison,Delegate,At-Large,Republican,John Wayne Cropp - Romney,1210
Madison,Delegate,At-Large,Republican,Josh Brown - Romney,1569
Madison,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,681
Madison,Delegate,At-Large,Republican,Julia Hurley - Romney,1192
Madison,Delegate,At-Large,Republican,Justin Pitt - Romney,886
Madison,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,648
Madison,Delegate,At-Large,Republican,Larry Bates - Perry,466
Madison,Delegate,At-Large,Republican,Mark White - Romney,478
Madison,Delegate,At-Large,Republican,Mark Winslow - Gingrich,1678
Madison,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,1848
Madison,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,1742
Madison,Delegate,At-Large,Republican,Matthew Smith - Perry,232
Madison,Delegate,At-Large,Republican,Randal Boyd - Romney,1571
Madison,Delegate,At-Large,Republican,Rob Ailey - Romney,1615
Madison,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,939
Madison,Delegate,At-Large,Republican,Ron Ramsey - Perry,385
Madison,Delegate,At-Large,Republican,Ronald Lanfear - Paul,639
Madison,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,827
Madison,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,1211
Madison,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,1112
Madison,Delegate,At-Large,Republican,Shalia Lankford - Perry,223
Madison,Delegate,At-Large,Republican,Sindy Ramsey - Perry,262
Madison,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,1845
Madison,Delegate,At-Large,Republican,Steve Allbrooks - Romney,1640
Madison,Delegate,At-Large,Republican,Steve Buttry - Romney,1403
Madison,Delegate,At-Large,Republican,Steven Warhurst - Paul,600
Madison,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,592
Madison,Delegate,At-Large,Republican,Thomas Smith - Perry,210
Madison,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,434
Madison,Delegate,At-Large,Republican,Tony Shipley - Gingrich,1678
Madison,Delegate,At-Large,Republican,Victor Ashe - Huntsman,292
Madison,Delegate,At-Large,Republican,Wendell Moore - Romney,1070
Madison,Delegate,At-Large,Republican,Willis Ayres - Gingrich,1838
Madison,Delegate,At-Large,Republican,Winfield Dunn - Romney,1440
Madison,Presidential Preference,NA,Democratic,Barack Obama,723
Madison,Presidential Preference,NA,Democratic,Uncommitted,43
Madison,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",3
Madison,Presidential Preference,NA,Republican,Gary Johnson,8
Madison,Presidential Preference,NA,Republican,Jon Huntsman,7
Madison,Presidential Preference,NA,Republican,Michele Bachmann,32
Madison,Presidential Preference,NA,Republican,Mitt Romney,1931
Madison,Presidential Preference,NA,Republican,Newt Gingrich,1709
Madison,Presidential Preference,NA,Republican,Rick Perry,23
Madison,Presidential Preference,NA,Republican,Rick Santorum,3008
Madison,Presidential Preference,NA,Republican,Ron Paul,624
Madison,Presidential Preference,NA,Republican,Uncommitted,18
Marion,Public Defender,12,Democratic,Jeff Harmon,1973
Marion,Delegate,4,Republican,Amanda Griffith - Paul,263
Marion,Delegate,4,Republican,Annette Sapp - Gingrich,594
Marion,Delegate,4,Republican,David French - Romney,363
Marion,Delegate,4,Republican,David G. Bearden - Paul,259
Marion,Delegate,4,Republican,Jason Whatley - Romney,306
Marion,Delegate,4,Republican,Kristopher D. Miller - Perry,123
Marion,Delegate,4,Republican,Mary Ellen Redford - Paul,108
Marion,Delegate,4,Republican,Nancy French - Romney,325
Marion,Delegate,4,Republican,Robert Crigger - Uncommitted,227
Marion,Delegate,4,Republican,Steven Lane - Paul,185
Marion,Delegate,4,Republican,Tommy Lee Francis - Perry,139
Marion,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,103
Marion,Delegate,At-Large,Republican,Andre Flanary - Paul,205
Marion,Delegate,At-Large,Republican,Beth Campbell - Romney,351
Marion,Delegate,At-Large,Republican,Brian Kelsey - Perry,92
Marion,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,661
Marion,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,674
Marion,Delegate,At-Large,Republican,Daniel Rawls - Paul,178
Marion,Delegate,At-Large,Republican,Donna K. Appleget - Paul,312
Marion,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,119
Marion,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,658
Marion,Delegate,At-Large,Republican,Gary Allen - Paul,343
Marion,Delegate,At-Large,Republican,Gary Ellis - Paul,292
Marion,Delegate,At-Large,Republican,Jason Davis - Paul,302
Marion,Delegate,At-Large,Republican,Jeff Pedigo - Paul,192
Marion,Delegate,At-Large,Republican,Jessica Frizzell - Perry,143
Marion,Delegate,At-Large,Republican,Jim Looney - Romney,274
Marion,Delegate,At-Large,Republican,Joel Crenshaw - Paul,276
