county,precinct,office,district,party,candidate,votes
HAMILTON,,President,,R,"Charles ""Buddy"" Roemer",50
HANCOCK,,President,,R,"Charles ""Buddy"" Roemer",2
HARDEMAN,,President,,R,"Charles ""Buddy"" Roemer",4
HARDIN,,President,,R,"Charles ""Buddy"" Roemer",0
HAWKINS,,President,,R,"Charles ""Buddy"" Roemer",26
HAYWOOD,,President,,R,"Charles ""Buddy"" Roemer",0
HENDERSON,,President,,R,"Charles ""Buddy"" Roemer",16
HENRY,,President,,R,"Charles ""Buddy"" Roemer",5
HICKMAN,,President,,R,"Charles ""Buddy"" Roemer",3
HOUSTON,,President,,R,"Charles ""Buddy"" Roemer",1
HUMPHREYS,,President,,R,"Charles ""Buddy"" Roemer",0
JACKSON,,President,,R,"Charles ""Buddy"" Roemer",0
JEFFERSON,,President,,R,"Charles ""Buddy"" Roemer",8
JOHNSON,,President,,R,"Charles ""Buddy"" Roemer",5
KNOX,,President,,R,"Charles ""Buddy"" Roemer",84
LAKE,,President,,R,"Charles ""Buddy"" Roemer",2
LAUDERDALE,,President,,R,"Charles ""Buddy"" Roemer",3
LAWRENCE,,President,,R,"Charles ""Buddy"" Roemer",3
LEWIS,,President,,R,"Charles ""Buddy"" Roemer",0
LINCOLN,,President,,R,"Charles ""Buddy"" Roemer",2
LOUDON,,President,,R,"Charles ""Buddy"" Roemer",20
MACON,,President,,R,"Charles ""Buddy"" Roemer",4
MADISON,,President,,R,"Charles ""Buddy"" Roemer",3
MARION,,President,,R,"Charles ""Buddy"" Roemer",6
MARSHALL,,President,,R,"Charles ""Buddy"" Roemer",4
MAURY,,President,,R,"Charles ""Buddy"" Roemer",18
MCMINN,,President,,R,"Charles ""Buddy"" Roemer",20
MCNAIRY,,President,,R,"Charles ""Buddy"" Roemer",2
MEIGS,,President,,R,"Charles ""Buddy"" Roemer",4
MONROE,,President,,R,"Charles ""Buddy"" Roemer",8
MONTGOMERY,,President,,R,"Charles ""Buddy"" Roemer",12
MOORE,,President,,R,"Charles ""Buddy"" Roemer",1
MORGAN,,President,,R,"Charles ""Buddy"" Roemer",0
OBION,,President,,R,"Charles ""Buddy"" Roemer",4
OVERTON,,President,,R,"Charles ""Buddy"" Roemer",6
PERRY,,President,,R,"Charles ""Buddy"" Roemer",1
PICKETT,,President,,R,"Charles ""Buddy"" Roemer",4
POLK,,President,,R,"Charles ""Buddy"" Roemer",3
PUTNAM,,President,,R,"Charles ""Buddy"" Roemer",7
RHEA,,President,,R,"Charles ""Buddy"" Roemer",4
ROANE,,President,,R,"Charles ""Buddy"" Roemer",9
ROBERTSON,,President,,R,"Charles ""Buddy"" Roemer",9
RUTHERFORD,,President,,R,"Charles ""Buddy"" Roemer",28
SCOTT,,President,,R,"Charles ""Buddy"" Roemer",4
SEQUATCHIE,,President,,R,"Charles ""Buddy"" Roemer",2
SEVIER,,President,,R,"Charles ""Buddy"" Roemer",24
SHELBY,,President,,R,"Charles ""Buddy"" Roemer",53
SMITH,,President,,R,"Charles ""Buddy"" Roemer",0
STEWART,,President,,R,"Charles ""Buddy"" Roemer",3
SULLIVAN,,President,,R,"Charles ""Buddy"" Roemer",20
SUMNER,,President,,R,"Charles ""Buddy"" Roemer",24
TIPTON,,President,,R,"Charles ""Buddy"" Roemer",5
TROUSDALE,,President,,R,"Charles ""Buddy"" Roemer",1
UNICOI,,President,,R,"Charles ""Buddy"" Roemer",8
UNION,,President,,R,"Charles ""Buddy"" Roemer",2
VAN BUREN,,President,,R,"Charles ""Buddy"" Roemer",3
WARREN,,President,,R,"Charles ""Buddy"" Roemer",5
WASHINGTON,,President,,R,"Charles ""Buddy"" Roemer",23
WAYNE,,President,,R,"Charles ""Buddy"" Roemer",3
WEAKLEY,,President,,R,"Charles ""Buddy"" Roemer",5
WHITE,,President,,R,"Charles ""Buddy"" Roemer",3
WILLIAMSON,,President,,R,"Charles ""Buddy"" Roemer",23
WILSON,,President,,R,"Charles ""Buddy"" Roemer",14
ANDERSON,,President,,R,Mitt Romney,2320
BEDFORD,,President,,R,Mitt Romney,837
BENTON,,President,,R,Mitt Romney,241
BLEDSOE,,President,,R,Mitt Romney,311
BLOUNT,,President,,R,Mitt Romney,4326
BRADLEY,,President,,R,Mitt Romney,2350
CAMPBELL,,President,,R,Mitt Romney,905
CANNON,,President,,R,Mitt Romney,277
CARROLL,,President,,R,Mitt Romney,459
CARTER,,President,,R,Mitt Romney,1427
CHEATHAM,,President,,R,Mitt Romney,648
CHESTER,,President,,R,Mitt Romney,294
CLAIBORNE,,President,,R,Mitt Romney,671
CLAY,,President,,R,Mitt Romney,99
COCKE,,President,,R,Mitt Romney,1049
COFFEE,,President,,R,Mitt Romney,1243
CROCKETT,,President,,R,Mitt Romney,357
CUMBERLAND,,President,,R,Mitt Romney,2881
DAVIDSON,,President,,R,Mitt Romney,11757
DECATUR,,President,,R,Mitt Romney,217
DEKALB,,President,,R,Mitt Romney,316
DICKSON,,President,,R,Mitt Romney,894
DYER,,President,,R,Mitt Romney,633
FAYETTE,,President,,R,Mitt Romney,1098
FENTRESS,,President,,R,Mitt Romney,435
FRANKLIN,,President,,R,Mitt Romney,1015
GIBSON,,President,,R,Mitt Romney,948
GILES,,President,,R,Mitt Romney,489
GRAINGER,,President,,R,Mitt Romney,577
GREENE,,President,,R,Mitt Romney,2125
GRUNDY,,President,,R,Mitt Romney,211
HAMBLEN,,President,,R,Mitt Romney,1660
HAMILTON,,President,,R,Mitt Romney,9359
HANCOCK,,President,,R,Mitt Romney,138
HARDEMAN,,President,,R,Mitt Romney,353
HARDIN,,President,,R,Mitt Romney,599
HAWKINS,,President,,R,Mitt Romney,2147
HAYWOOD,,President,,R,Mitt Romney,188
HENDERSON,,President,,R,Mitt Romney,1026
HENRY,,President,,R,Mitt Romney,615
HICKMAN,,President,,R,Mitt Romney,328
HOUSTON,,President,,R,Mitt Romney,117
HUMPHREYS,,President,,R,Mitt Romney,238
JACKSON,,President,,R,Mitt Romney,207
JEFFERSON,,President,,R,Mitt Romney,1431
JOHNSON,,President,,R,Mitt Romney,487
KNOX,,President,,R,Mitt Romney,15364
LAKE,,President,,R,Mitt Romney,55
LAUDERDALE,,President,,R,Mitt Romney,227
LAWRENCE,,President,,R,Mitt Romney,696
LEWIS,,President,,R,Mitt Romney,193
LINCOLN,,President,,R,Mitt Romney,678
LOUDON,,President,,R,Mitt Romney,2755
MACON,,President,,R,Mitt Romney,388
MADISON,,President,,R,Mitt Romney,1931
MARION,,President,,R,Mitt Romney,517
MARSHALL,,President,,R,Mitt Romney,553
MAURY,,President,,R,Mitt Romney,2545
MCMINN,,President,,R,Mitt Romney,1488
MCNAIRY,,President,,R,Mitt Romney,470
MEIGS,,President,,R,Mitt Romney,326
MONROE,,President,,R,Mitt Romney,1198
MONTGOMERY,,President,,R,Mitt Romney,2741
MOORE,,President,,R,Mitt Romney,163
MORGAN,,President,,R,Mitt Romney,304
OBION,,President,,R,Mitt Romney,463
OVERTON,,President,,R,Mitt Romney,427
PERRY,,President,,R,Mitt Romney,135
PICKETT,,President,,R,Mitt Romney,228
POLK,,President,,R,Mitt Romney,280
PUTNAM,,President,,R,Mitt Romney,1493
RHEA,,President,,R,Mitt Romney,804
ROANE,,President,,R,Mitt Romney,1564
ROBERTSON,,President,,R,Mitt Romney,1137
RUTHERFORD,,President,,R,Mitt Romney,5523
SCOTT,,President,,R,Mitt Romney,616
SEQUATCHIE,,President,,R,Mitt Romney,353
SEVIER,,President,,R,Mitt Romney,3671
SHELBY,,President,,R,Mitt Romney,16706
SMITH,,President,,R,Mitt Romney,315
STEWART,,President,,R,Mitt Romney,269
SULLIVAN,,President,,R,Mitt Romney,3688
SUMNER,,President,,R,Mitt Romney,4986
TIPTON,,President,,R,Mitt Romney,966
TROUSDALE,,President,,R,Mitt Romney,96
UNICOI,,President,,R,Mitt Romney,620
UNION,,President,,R,Mitt Romney,409
VAN BUREN,,President,,R,Mitt Romney,104
WARREN,,President,,R,Mitt Romney,680
WASHINGTON,,President,,R,Mitt Romney,3352
WAYNE,,President,,R,Mitt Romney,322
WEAKLEY,,President,,R,Mitt Romney,485
WHITE,,President,,R,Mitt Romney,436
WILLIAMSON,,President,,R,Mitt Romney,9594
WILSON,,President,,R,Mitt Romney,3013
ANDERSON,,President,,R,Rick Santorum,2827
BEDFORD,,President,,R,Rick Santorum,1419
BENTON,,President,,R,Rick Santorum,492
BLEDSOE,,President,,R,Rick Santorum,536
BLOUNT,,President,,R,Rick Santorum,4855
BRADLEY,,President,,R,Rick Santorum,4152
CAMPBELL,,President,,R,Rick Santorum,1229
CANNON,,President,,R,Rick Santorum,577
CARROLL,,President,,R,Rick Santorum,872
CARTER,,President,,R,Rick Santorum,2336
CHEATHAM,,President,,R,Rick Santorum,1458
CHESTER,,President,,R,Rick Santorum,661
CLAIBORNE,,President,,R,Rick Santorum,789
CLAY,,President,,R,Rick Santorum,197
COCKE,,President,,R,Rick Santorum,1389
COFFEE,,President,,R,Rick Santorum,1952
CROCKETT,,President,,R,Rick Santorum,697
CUMBERLAND,,President,,R,Rick Santorum,3334
DAVIDSON,,President,,R,Rick Santorum,10924
DECATUR,,President,,R,Rick Santorum,309
DEKALB,,President,,R,Rick Santorum,487
DICKSON,,President,,R,Rick Santorum,1773
DYER,,President,,R,Rick Santorum,1263
FAYETTE,,President,,R,Rick Santorum,2034
FENTRESS,,President,,R,Rick Santorum,669
FRANKLIN,,President,,R,Rick Santorum,1668
GIBSON,,President,,R,Rick Santorum,1995
GILES,,President,,R,Rick Santorum,847
GRAINGER,,President,,R,Rick Santorum,858
GREENE,,President,,R,Rick Santorum,2894
GRUNDY,,President,,R,Rick Santorum,289
HAMBLEN,,President,,R,Rick Santorum,2225
HAMILTON,,President,,R,Rick Santorum,10201
HANCOCK,,President,,R,Rick Santorum,245
HARDEMAN,,President,,R,Rick Santorum,573
HARDIN,,President,,R,Rick Santorum,856
HAWKINS,,President,,R,Rick Santorum,2666
HAYWOOD,,President,,R,Rick Santorum,454
HENDERSON,,President,,R,Rick Santorum,1844
HENRY,,President,,R,Rick Santorum,951
HICKMAN,,President,,R,Rick Santorum,786
HOUSTON,,President,,R,Rick Santorum,224
HUMPHREYS,,President,,R,Rick Santorum,612
JACKSON,,President,,R,Rick Santorum,413
JEFFERSON,,President,,R,Rick Santorum,1928
JOHNSON,,President,,R,Rick Santorum,818
KNOX,,President,,R,Rick Santorum,15730
LAKE,,President,,R,Rick Santorum,107
LAUDERDALE,,President,,R,Rick Santorum,611
LAWRENCE,,President,,R,Rick Santorum,1471
LEWIS,,President,,R,Rick Santorum,498
LINCOLN,,President,,R,Rick Santorum,1300
LOUDON,,President,,R,Rick Santorum,2636
MACON,,President,,R,Rick Santorum,1034
MADISON,,President,,R,Rick Santorum,3008
MARION,,President,,R,Rick Santorum,657
MARSHALL,,President,,R,Rick Santorum,958
MAURY,,President,,R,Rick Santorum,4152
MCMINN,,President,,R,Rick Santorum,2396
MCNAIRY,,President,,R,Rick Santorum,960
MEIGS,,President,,R,Rick Santorum,512
MONROE,,President,,R,Rick Santorum,1344
MONTGOMERY,,President,,R,Rick Santorum,3492
MOORE,,President,,R,Rick Santorum,327
MORGAN,,President,,R,Rick Santorum,565
OBION,,President,,R,Rick Santorum,1154
OVERTON,,President,,R,Rick Santorum,945
PERRY,,President,,R,Rick Santorum,212
PICKETT,,President,,R,Rick Santorum,441
POLK,,President,,R,Rick Santorum,429
PUTNAM,,President,,R,Rick Santorum,2468
RHEA,,President,,R,Rick Santorum,1359
ROANE,,President,,R,Rick Santorum,1876
ROBERTSON,,President,,R,Rick Santorum,2626
RUTHERFORD,,President,,R,Rick Santorum,9387
SCOTT,,President,,R,Rick Santorum,929
SEQUATCHIE,,President,,R,Rick Santorum,512
SEVIER,,President,,R,Rick Santorum,4466
SHELBY,,President,,R,Rick Santorum,18271
SMITH,,President,,R,Rick Santorum,776
STEWART,,President,,R,Rick Santorum,500
SULLIVAN,,President,,R,Rick Santorum,4251
SUMNER,,President,,R,Rick Santorum,6884
TIPTON,,President,,R,Rick Santorum,2333
TROUSDALE,,President,,R,Rick Santorum,266
UNICOI,,President,,R,Rick Santorum,1018
UNION,,President,,R,Rick Santorum,509
VAN BUREN,,President,,R,Rick Santorum,163
WARREN,,President,,R,Rick Santorum,1208
WASHINGTON,,President,,R,Rick Santorum,4168
WAYNE,,President,,R,Rick Santorum,477
WEAKLEY,,President,,R,Rick Santorum,1070
WHITE,,President,,R,Rick Santorum,963
WILLIAMSON,,President,,R,Rick Santorum,8728
WILSON,,President,,R,Rick Santorum,5084
ANDERSON,,President,,R,Uncommitted,65
BEDFORD,,President,,R,Uncommitted,6
BENTON,,President,,R,Uncommitted,5
BLEDSOE,,President,,R,Uncommitted,24
BLOUNT,,President,,R,Uncommitted,87
BRADLEY,,President,,R,Uncommitted,43
CAMPBELL,,President,,R,Uncommitted,24
CANNON,,President,,R,Uncommitted,10
CARROLL,,President,,R,Uncommitted,3
CARTER,,President,,R,Uncommitted,20
CHEATHAM,,President,,R,Uncommitted,9
CHESTER,,President,,R,Uncommitted,2
CLAIBORNE,,President,,R,Uncommitted,6
CLAY,,President,,R,Uncommitted,0
COCKE,,President,,R,Uncommitted,50
COFFEE,,President,,R,Uncommitted,17
CROCKETT,,President,,R,Uncommitted,18
CUMBERLAND,,President,,R,Uncommitted,68
DAVIDSON,,President,,R,Uncommitted,116
DECATUR,,President,,R,Uncommitted,3
DEKALB,,President,,R,Uncommitted,6
DICKSON,,President,,R,Uncommitted,12
DYER,,President,,R,Uncommitted,10
FAYETTE,,President,,R,Uncommitted,9
FENTRESS,,President,,R,Uncommitted,7
FRANKLIN,,President,,R,Uncommitted,25
GIBSON,,President,,R,Uncommitted,19
GILES,,President,,R,Uncommitted,8
GRAINGER,,President,,R,Uncommitted,12
GREENE,,President,,R,Uncommitted,73
GRUNDY,,President,,R,Uncommitted,6
HAMBLEN,,President,,R,Uncommitted,28
HAMILTON,,President,,R,Uncommitted,193
HANCOCK,,President,,R,Uncommitted,2
HARDEMAN,,President,,R,Uncommitted,10
HARDIN,,President,,R,Uncommitted,1
HAWKINS,,President,,R,Uncommitted,245
HAYWOOD,,President,,R,Uncommitted,1
HENDERSON,,President,,R,Uncommitted,169
HENRY,,President,,R,Uncommitted,8
HICKMAN,,President,,R,Uncommitted,10
HOUSTON,,President,,R,Uncommitted,6
HUMPHREYS,,President,,R,Uncommitted,6
JACKSON,,President,,R,Uncommitted,2
JEFFERSON,,President,,R,Uncommitted,29
JOHNSON,,President,,R,Uncommitted,8
KNOX,,President,,R,Uncommitted,392
LAKE,,President,,R,Uncommitted,2
LAUDERDALE,,President,,R,Uncommitted,2
LAWRENCE,,President,,R,Uncommitted,2
LEWIS,,President,,R,Uncommitted,6
LINCOLN,,President,,R,Uncommitted,6
LOUDON,,President,,R,Uncommitted,67
MACON,,President,,R,Uncommitted,14
MADISON,,President,,R,Uncommitted,18
MARION,,President,,R,Uncommitted,17
MARSHALL,,President,,R,Uncommitted,11
MAURY,,President,,R,Uncommitted,118
MCMINN,,President,,R,Uncommitted,72
MCNAIRY,,President,,R,Uncommitted,5
MEIGS,,President,,R,Uncommitted,13
MONROE,,President,,R,Uncommitted,10
MONTGOMERY,,President,,R,Uncommitted,33
MOORE,,President,,R,Uncommitted,2
MORGAN,,President,,R,Uncommitted,8
OBION,,President,,R,Uncommitted,7
OVERTON,,President,,R,Uncommitted,20
PERRY,,President,,R,Uncommitted,3
PICKETT,,President,,R,Uncommitted,18
POLK,,President,,R,Uncommitted,12
PUTNAM,,President,,R,Uncommitted,8
RHEA,,President,,R,Uncommitted,45
ROANE,,President,,R,Uncommitted,16
ROBERTSON,,President,,R,Uncommitted,13
RUTHERFORD,,President,,R,Uncommitted,118
SCOTT,,President,,R,Uncommitted,15
SEQUATCHIE,,President,,R,Uncommitted,10
SEVIER,,President,,R,Uncommitted,271
SHELBY,,President,,R,Uncommitted,207
SMITH,,President,,R,Uncommitted,7
STEWART,,President,,R,Uncommitted,9
SULLIVAN,,President,,R,Uncommitted,40
SUMNER,,President,,R,Uncommitted,84
TIPTON,,President,,R,Uncommitted,15
TROUSDALE,,President,,R,Uncommitted,3
UNICOI,,President,,R,Uncommitted,66
UNION,,President,,R,Uncommitted,6
VAN BUREN,,President,,R,Uncommitted,2
WARREN,,President,,R,Uncommitted,23
WASHINGTON,,President,,R,Uncommitted,29
WAYNE,,President,,R,Uncommitted,6
WEAKLEY,,President,,R,Uncommitted,3
WHITE,,President,,R,Uncommitted,10
WILLIAMSON,,President,,R,Uncommitted,170
WILSON,,President,,R,Uncommitted,21
