county,precinct,office,district,party,candidate,votes
Rutherford,2-1,State Senate,14,Republican,Shane Reeves,613
Rutherford,2-3,State Senate,14,Democratic,Gayle Jordan,72
Rutherford,2-3,State Senate,14,Republican,Shane Reeves,290
Rutherford,21-1,State Senate,14,Democratic,Gayle Jordan,211
Rutherford,21-1,State Senate,14,Republican,Shane Reeves,157
Rutherford,21-2,State Senate,14,Democratic,Gayle Jordan,233
Rutherford,21-2,State Senate,14,Republican,Shane Reeves,406
Rutherford,4-1,State Senate,14,Democratic,Gayle Jordan,57
Rutherford,4-1,State Senate,14,Republican,Shane Reeves,144
Rutherford,4-3,State Senate,14,Democratic,Gayle Jordan,244
Rutherford,4-3,State Senate,14,Republican,Shane Reeves,548
Rutherford,4-4,State Senate,14,Democratic,Gayle Jordan,60
Rutherford,4-4,State Senate,14,Republican,Shane Reeves,83
Rutherford,6-1,State Senate,14,Democratic,Gayle Jordan,191
Rutherford,6-1,State Senate,14,Republican,Shane Reeves,546
Rutherford,6-2,State Senate,14,Democratic,Gayle Jordan,201
Rutherford,6-2,State Senate,14,Republican,Shane Reeves,385
Rutherford,7-2,State Senate,14,Democratic,Gayle Jordan,314
Rutherford,7-2,State Senate,14,Republican,Shane Reeves,561
Rutherford,8-4,State Senate,14,Democratic,Gayle Jordan,92
Rutherford,8-4,State Senate,14,Republican,Shane Reeves,241
