county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,State House,36,Democratic,Cassandra Mitchell,230
Anderson,Andersonville,State House,36,Republican,Dennis H. Powers,996
Anderson,Andersonville,State Senate,5,Democratic,Stuart Starr,181
Anderson,Andersonville,State Senate,5,Republican,Randy McNally,1051
Anderson,Andersonville,U.S. House,3,Democratic,Danielle Mitchell,215
Anderson,Andersonville,U.S. House,3,Independent,Rick Tyler,16
Anderson,Andersonville,U.S. House,3,Republican,Chuck Fleischmann,1010
Anderson,Andersonville,U.S. Senate,NA,Democratic,Phil Bredesen,289
Anderson,Andersonville,U.S. Senate,NA,Independent,Breton Phillips,1
Anderson,Andersonville,U.S. Senate,NA,Independent,Dean Hill,2
Anderson,Andersonville,U.S. Senate,NA,Independent,John Carico,5
Anderson,Andersonville,U.S. Senate,NA,Independent,Kevin Lee McCants,1
Anderson,Andersonville,U.S. Senate,NA,Independent,Kris L. Todd,3
Anderson,Andersonville,U.S. Senate,NA,Independent,Trudy A. Austin,5
Anderson,Andersonville,U.S. Senate,NA,Republican,Marsha Blackburn,954
Anderson,Briceville,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Briceville,Governor,NA,Democratic,Karl Dean,57
Anderson,Briceville,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Briceville,Governor,NA,Independent,Chad Riden,0
Anderson,Briceville,Governor,NA,Independent,Cory King,0
Anderson,Briceville,Governor,NA,Independent,Gabriel Fancher,0
Anderson,Briceville,Governor,NA,Independent,George Blackwell Smith IV,0
Anderson,Briceville,Governor,NA,Independent,Heather Scott,1
Anderson,Briceville,Governor,NA,Independent,Jaron D. Weidner,0
Anderson,Briceville,Governor,NA,Independent,Jeremy Allen Stephenson,1
Anderson,Briceville,Governor,NA,Independent,Jessie D. McDonald,0
Anderson,Briceville,Governor,NA,Independent,Joe B. Wilmoth,0
Anderson,Briceville,Governor,NA,Independent,Justin Cornett,0
Anderson,Briceville,Governor,NA,Independent,Mark CoonRippy Brown,0
Anderson,Briceville,Governor,NA,Independent,Mark Wright,0
Anderson,Briceville,Governor,NA,Independent,Matthew Koch,0
Anderson,Briceville,Governor,NA,Independent,Mike Toews,0
Anderson,Briceville,Governor,NA,Independent,Patrick Whitlock,0
Anderson,Briceville,Governor,NA,Independent,Rick Tyler,0
Anderson,Briceville,Governor,NA,Independent,Robert Sawyers Sr.,0
Anderson,Briceville,Governor,NA,Independent,Sean Bruce Fleming,0
Anderson,Briceville,Governor,NA,Independent,Sherry L. Clark,0
Anderson,Briceville,Governor,NA,Independent,Tommy Ray McAnally,0
Anderson,Briceville,Governor,NA,Independent,Toney Randall Mitchell,0
Anderson,Briceville,Governor,NA,Independent,Tracy C. Yaste Tisdale,1
Anderson,Briceville,Governor,NA,Independent,Vinnie Vineyard,0
Anderson,Briceville,Governor,NA,Independent,William Andrew Helmstetter,0
Anderson,Briceville,Governor,NA,Independent,Yvonne Neubert,0
Anderson,Briceville,Governor,NA,Republican,Bill Lee,181
Anderson,Briceville,State House,33,Democratic,Richard Dawson,57
Anderson,Briceville,State House,33,Republican,John D. Ragan,181
Anderson,Briceville,State Senate,5,Democratic,Stuart Starr,47
Anderson,Briceville,State Senate,5,Republican,Randy McNally,191
Anderson,Briceville,U.S. House,3,Democratic,Danielle Mitchell,49
Anderson,Briceville,U.S. House,3,Independent,Rick Tyler,6
Anderson,Briceville,U.S. House,3,Republican,Chuck Fleischmann,180
Anderson,Briceville,U.S. Senate,NA,Democratic,Phil Bredesen,68
Anderson,Briceville,U.S. Senate,NA,Independent,Breton Phillips,1
Anderson,Briceville,U.S. Senate,NA,Independent,Dean Hill,2
Anderson,Briceville,U.S. Senate,NA,Independent,John Carico,0
Anderson,Briceville,U.S. Senate,NA,Independent,Kevin Lee McCants,1
Anderson,Briceville,U.S. Senate,NA,Independent,Kris L. Todd,1
Anderson,Briceville,U.S. Senate,NA,Independent,Trudy A. Austin,0
Anderson,Briceville,U.S. Senate,NA,Republican,Marsha Blackburn,176
Anderson,Bull Run,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Bull Run,Governor,NA,Democratic,Karl Dean,450
Anderson,Bull Run,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Bull Run,Governor,NA,Independent,Chad Riden,2
Anderson,Bull Run,Governor,NA,Independent,Cory King,0
Anderson,Bull Run,Governor,NA,Independent,Gabriel Fancher,0
Anderson,Bull Run,Governor,NA,Independent,George Blackwell Smith IV,1
Anderson,Bull Run,Governor,NA,Independent,Heather Scott,2
Anderson,Bull Run,Governor,NA,Independent,Jaron D. Weidner,0
Anderson,Bull Run,Governor,NA,Independent,Jeremy Allen Stephenson,0
Anderson,Bull Run,Governor,NA,Independent,Jessie D. McDonald,0
Anderson,Bull Run,Governor,NA,Independent,Joe B. Wilmoth,0
Anderson,Bull Run,Governor,NA,Independent,Justin Cornett,1
Anderson,Bull Run,Governor,NA,Independent,Mark CoonRippy Brown,2
Anderson,Bull Run,Governor,NA,Independent,Mark Wright,0
Anderson,Bull Run,Governor,NA,Independent,Matthew Koch,0
Anderson,Bull Run,Governor,NA,Independent,Mike Toews,0
Anderson,Bull Run,Governor,NA,Independent,Patrick Whitlock,0
Anderson,Bull Run,Governor,NA,Independent,Rick Tyler,0
Anderson,Bull Run,Governor,NA,Independent,Robert Sawyers Sr.,0
Anderson,Bull Run,Governor,NA,Independent,Sean Bruce Fleming,0
Anderson,Bull Run,Governor,NA,Independent,Sherry L. Clark,7
Anderson,Bull Run,Governor,NA,Independent,Tommy Ray McAnally,1
Anderson,Bull Run,Governor,NA,Independent,Toney Randall Mitchell,1
Anderson,Bull Run,Governor,NA,Independent,Tracy C. Yaste Tisdale,0
Anderson,Bull Run,Governor,NA,Independent,Vinnie Vineyard,3
Anderson,Bull Run,Governor,NA,Independent,William Andrew Helmstetter,0
Anderson,Bull Run,Governor,NA,Independent,Yvonne Neubert,0
Anderson,Bull Run,Governor,NA,Republican,Bill Lee,1177
Anderson,Bull Run,State House,33,Democratic,Richard Dawson,457
Anderson,Bull Run,State House,33,Republican,John D. Ragan,1166
Anderson,Bull Run,State Senate,5,Democratic,Stuart Starr,373
Anderson,Bull Run,State Senate,5,Republican,Randy McNally,1249
Anderson,Bull Run,U.S. House,3,Democratic,Danielle Mitchell,403
Anderson,Bull Run,U.S. House,3,Independent,Rick Tyler,50
Anderson,Bull Run,U.S. House,3,Republican,Chuck Fleischmann,1177
Anderson,Bull Run,U.S. Senate,NA,Democratic,Phil Bredesen,554
Anderson,Bull Run,U.S. Senate,NA,Independent,Breton Phillips,0
Anderson,Bull Run,U.S. Senate,NA,Independent,Dean Hill,4
Anderson,Bull Run,U.S. Senate,NA,Independent,John Carico,2
Anderson,Bull Run,U.S. Senate,NA,Independent,Kevin Lee McCants,3
Anderson,Bull Run,U.S. Senate,NA,Independent,Kris L. Todd,3
Anderson,Bull Run,U.S. Senate,NA,Independent,Trudy A. Austin,11
Anderson,Bull Run,U.S. Senate,NA,Republican,Marsha Blackburn,1074
Anderson,Claxton,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Claxton,Governor,NA,Democratic,Karl Dean,393
Anderson,Claxton,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Claxton,Governor,NA,Independent,Chad Riden,1
Anderson,Claxton,Governor,NA,Independent,Cory King,0
Anderson,Claxton,Governor,NA,Independent,Gabriel Fancher,1
Anderson,Claxton,Governor,NA,Independent,George Blackwell Smith IV,1
Anderson,Claxton,Governor,NA,Independent,Heather Scott,0
Anderson,Claxton,Governor,NA,Independent,Jaron D. Weidner,0
Anderson,Claxton,Governor,NA,Independent,Jeremy Allen Stephenson,0
Anderson,Claxton,Governor,NA,Independent,Jessie D. McDonald,1
Anderson,Claxton,Governor,NA,Independent,Joe B. Wilmoth,0
Anderson,Claxton,Governor,NA,Independent,Justin Cornett,0
Anderson,Claxton,Governor,NA,Independent,Mark CoonRippy Brown,1
Anderson,Claxton,Governor,NA,Independent,Mark Wright,1
Anderson,Claxton,Governor,NA,Independent,Matthew Koch,0
Anderson,Claxton,Governor,NA,Independent,Mike Toews,0
Anderson,Claxton,Governor,NA,Independent,Patrick Whitlock,0
Anderson,Claxton,Governor,NA,Independent,Rick Tyler,0
Anderson,Claxton,Governor,NA,Independent,Robert Sawyers Sr.,0
Anderson,Claxton,Governor,NA,Independent,Sean Bruce Fleming,0
Anderson,Claxton,Governor,NA,Independent,Sherry L. Clark,2
Anderson,Claxton,Governor,NA,Independent,Tommy Ray McAnally,1
Anderson,Claxton,Governor,NA,Independent,Toney Randall Mitchell,0
Anderson,Claxton,Governor,NA,Independent,Tracy C. Yaste Tisdale,0
Anderson,Claxton,Governor,NA,Independent,Vinnie Vineyard,2
Anderson,Claxton,Governor,NA,Independent,William Andrew Helmstetter,1
Anderson,Claxton,Governor,NA,Independent,Yvonne Neubert,0
Anderson,Claxton,Governor,NA,Republican,Bill Lee,1082
Anderson,Claxton,State House,33,Democratic,Richard Dawson,411
Anderson,Claxton,State House,33,Republican,John D. Ragan,1060
Anderson,Claxton,State Senate,5,Democratic,Stuart Starr,342
Anderson,Claxton,State Senate,5,Republican,Randy McNally,1124
Anderson,Claxton,U.S. House,3,Democratic,Danielle Mitchell,363
Anderson,Claxton,U.S. House,3,Independent,Rick Tyler,26
Anderson,Claxton,U.S. House,3,Republican,Chuck Fleischmann,1084
Anderson,Claxton,U.S. Senate,NA,Democratic,Phil Bredesen,478
Anderson,Claxton,U.S. Senate,NA,Independent,Breton Phillips,2
Anderson,Claxton,U.S. Senate,NA,Independent,Dean Hill,7
Anderson,Claxton,U.S. Senate,NA,Independent,John Carico,2
Anderson,Claxton,U.S. Senate,NA,Independent,Kevin Lee McCants,0
Anderson,Claxton,U.S. Senate,NA,Independent,Kris L. Todd,3
Anderson,Claxton,U.S. Senate,NA,Independent,Trudy A. Austin,7
Anderson,Claxton,U.S. Senate,NA,Republican,Marsha Blackburn,991
Anderson,Clinton,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Clinton,Governor,NA,Democratic,Karl Dean,565
Anderson,Clinton,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Clinton,Governor,NA,Independent,Chad Riden,0
Anderson,Clinton,Governor,NA,Independent,Cory King,0
Anderson,Clinton,Governor,NA,Independent,Gabriel Fancher,0
Anderson,Clinton,Governor,NA,Independent,George Blackwell Smith IV,1
Anderson,Clinton,Governor,NA,Independent,Heather Scott,1
Anderson,Clinton,Governor,NA,Independent,Jaron D. Weidner,0
Anderson,Clinton,Governor,NA,Independent,Jeremy Allen Stephenson,1
Anderson,Clinton,Governor,NA,Independent,Jessie D. McDonald,0
Anderson,Clinton,Governor,NA,Independent,Joe B. Wilmoth,0
Anderson,Clinton,Governor,NA,Independent,Justin Cornett,2
Anderson,Clinton,Governor,NA,Independent,Mark CoonRippy Brown,2
Anderson,Clinton,Governor,NA,Independent,Mark Wright,0
Anderson,Clinton,Governor,NA,Independent,Matthew Koch,1
Anderson,Clinton,Governor,NA,Independent,Mike Toews,1
Anderson,Clinton,Governor,NA,Independent,Patrick Whitlock,0
Anderson,Clinton,Governor,NA,Independent,Rick Tyler,1
Anderson,Clinton,Governor,NA,Independent,Robert Sawyers Sr.,0
Anderson,Clinton,Governor,NA,Independent,Sean Bruce Fleming,0
Anderson,Clinton,Governor,NA,Independent,Sherry L. Clark,4
Anderson,Clinton,Governor,NA,Independent,Tommy Ray McAnally,0
Anderson,Clinton,Governor,NA,Independent,Toney Randall Mitchell,0
Anderson,Clinton,Governor,NA,Independent,Tracy C. Yaste Tisdale,1
Anderson,Clinton,Governor,NA,Independent,Vinnie Vineyard,2
Anderson,Clinton,Governor,NA,Independent,William Andrew Helmstetter,0
Anderson,Clinton,Governor,NA,Independent,Yvonne Neubert,1
Anderson,Clinton,Governor,NA,Republican,Bill Lee,1170
Anderson,Clinton,State House,33,Democratic,Richard Dawson,580
Anderson,Clinton,State House,33,Republican,John D. Ragan,1130
Anderson,Clinton,State Senate,5,Democratic,Stuart Starr,405
Anderson,Clinton,State Senate,5,Republican,Randy McNally,1294
Anderson,Clinton,U.S. House,3,Democratic,Danielle Mitchell,475
Anderson,Clinton,U.S. House,3,Independent,Rick Tyler,36
Anderson,Clinton,U.S. House,3,Republican,Chuck Fleischmann,1198
Anderson,Clinton,U.S. Senate,NA,Democratic,Phil Bredesen,681
Anderson,Clinton,U.S. Senate,NA,Independent,Breton Phillips,2
Anderson,Clinton,U.S. Senate,NA,Independent,Dean Hill,8
Anderson,Clinton,U.S. Senate,NA,Independent,John Carico,1
Anderson,Clinton,U.S. Senate,NA,Independent,Kevin Lee McCants,1
Anderson,Clinton,U.S. Senate,NA,Independent,Kris L. Todd,2
Anderson,Clinton,U.S. Senate,NA,Independent,Trudy A. Austin,11
Anderson,Clinton,U.S. Senate,NA,Republican,Marsha Blackburn,1032
Anderson,Clinton High,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Clinton High,Governor,NA,Democratic,Karl Dean,285
Anderson,Clinton High,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Clinton High,Governor,NA,Independent,Chad Riden,0
Anderson,Clinton High,Governor,NA,Independent,Cory King,0
Anderson,Clinton High,Governor,NA,Independent,Gabriel Fancher,0
Anderson,Clinton High,Governor,NA,Independent,George Blackwell Smith IV,1
Anderson,Clinton High,Governor,NA,Independent,Heather Scott,0
Anderson,Clinton High,Governor,NA,Independent,Jaron D. Weidner,0
Anderson,Clinton High,Governor,NA,Independent,Jeremy Allen Stephenson,0
Anderson,Clinton High,Governor,NA,Independent,Jessie D. McDonald,1
Anderson,Clinton High,Governor,NA,Independent,Joe B. Wilmoth,0
Anderson,Clinton High,Governor,NA,Independent,Justin Cornett,1
Anderson,Clinton High,Governor,NA,Independent,Mark CoonRippy Brown,1
Anderson,Clinton High,Governor,NA,Independent,Mark Wright,1
Anderson,Clinton High,Governor,NA,Independent,Matthew Koch,0
Anderson,Clinton High,Governor,NA,Independent,Mike Toews,1
Anderson,Clinton High,Governor,NA,Independent,Patrick Whitlock,0
Anderson,Clinton High,Governor,NA,Independent,Rick Tyler,0
Anderson,Clinton High,Governor,NA,Independent,Robert Sawyers Sr.,0
Anderson,Clinton High,Governor,NA,Independent,Sean Bruce Fleming,0
Anderson,Clinton High,Governor,NA,Independent,Sherry L. Clark,0
Anderson,Clinton High,Governor,NA,Independent,Tommy Ray McAnally,0
Anderson,Clinton High,Governor,NA,Independent,Toney Randall Mitchell,1
Anderson,Clinton High,Governor,NA,Independent,Tracy C. Yaste Tisdale,0
Anderson,Clinton High,Governor,NA,Independent,Vinnie Vineyard,0
Anderson,Clinton High,Governor,NA,Independent,William Andrew Helmstetter,0
Anderson,Clinton High,Governor,NA,Independent,Yvonne Neubert,0
Anderson,Clinton High,Governor,NA,Republican,Bill Lee,676
Anderson,Clinton High,State House,33,Democratic,Richard Dawson,280
Anderson,Clinton High,State House,33,Republican,John D. Ragan,679
Anderson,Clinton High,State Senate,5,Democratic,Stuart Starr,232
Anderson,Clinton High,State Senate,5,Republican,Randy McNally,732
Anderson,Clinton High,U.S. House,3,Democratic,Danielle Mitchell,254
Anderson,Clinton High,U.S. House,3,Independent,Rick Tyler,15
Anderson,Clinton High,U.S. House,3,Republican,Chuck Fleischmann,695
Anderson,Clinton High,U.S. Senate,NA,Democratic,Phil Bredesen,341
Anderson,Clinton High,U.S. Senate,NA,Independent,Breton Phillips,2
Anderson,Clinton High,U.S. Senate,NA,Independent,Dean Hill,4
Anderson,Clinton High,U.S. Senate,NA,Independent,John Carico,1
Anderson,Clinton High,U.S. Senate,NA,Independent,Kevin Lee McCants,1
Anderson,Clinton High,U.S. Senate,NA,Independent,Kris L. Todd,1
Anderson,Clinton High,U.S. Senate,NA,Independent,Trudy A. Austin,3
Anderson,Clinton High,U.S. Senate,NA,Republican,Marsha Blackburn,618
Anderson,Clinton Middle,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Clinton Middle,Governor,NA,Democratic,Karl Dean,91
Anderson,Clinton Middle,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Clinton Middle,Governor,NA,Independent,Chad Riden,0
Anderson,Clinton Middle,Governor,NA,Independent,Cory King,0
Anderson,Clinton Middle,Governor,NA,Independent,Gabriel Fancher,0
Anderson,Clinton Middle,Governor,NA,Independent,George Blackwell Smith IV,0
Anderson,Clinton Middle,Governor,NA,Independent,Heather Scott,0
Anderson,Clinton Middle,Governor,NA,Independent,Jaron D. Weidner,0
Anderson,Clinton Middle,Governor,NA,Independent,Jeremy Allen Stephenson,0
Anderson,Clinton Middle,Governor,NA,Independent,Jessie D. McDonald,0
Anderson,Clinton Middle,Governor,NA,Independent,Joe B. Wilmoth,0
Anderson,Clinton Middle,Governor,NA,Independent,Justin Cornett,1
Anderson,Clinton Middle,Governor,NA,Independent,Mark CoonRippy Brown,0
Anderson,Clinton Middle,Governor,NA,Independent,Mark Wright,0
Anderson,Clinton Middle,Governor,NA,Independent,Matthew Koch,0
Anderson,Clinton Middle,Governor,NA,Independent,Mike Toews,0
Anderson,Clinton Middle,Governor,NA,Independent,Patrick Whitlock,0
Anderson,Clinton Middle,Governor,NA,Independent,Rick Tyler,0
Anderson,Clinton Middle,Governor,NA,Independent,Robert Sawyers Sr.,1
Anderson,Clinton Middle,Governor,NA,Independent,Sean Bruce Fleming,1
Anderson,Clinton Middle,Governor,NA,Independent,Sherry L. Clark,1
Anderson,Clinton Middle,Governor,NA,Independent,Tommy Ray McAnally,0
Anderson,Clinton Middle,Governor,NA,Independent,Toney Randall Mitchell,0
Anderson,Clinton Middle,Governor,NA,Independent,Tracy C. Yaste Tisdale,0
Anderson,Clinton Middle,Governor,NA,Independent,Vinnie Vineyard,0
Anderson,Clinton Middle,Governor,NA,Independent,William Andrew Helmstetter,0
Anderson,Clinton Middle,Governor,NA,Independent,Yvonne Neubert,0
Anderson,Clinton Middle,Governor,NA,Republican,Bill Lee,356
Anderson,Clinton Middle,State House,33,Democratic,Richard Dawson,93
Anderson,Clinton Middle,State House,33,Republican,John D. Ragan,351
Anderson,Clinton Middle,State Senate,5,Democratic,Stuart Starr,68
Anderson,Clinton Middle,State Senate,5,Republican,Randy McNally,372
Anderson,Clinton Middle,U.S. House,3,Democratic,Danielle Mitchell,78
Anderson,Clinton Middle,U.S. House,3,Independent,Rick Tyler,11
Anderson,Clinton Middle,U.S. House,3,Republican,Chuck Fleischmann,354
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Phil Bredesen,105
Anderson,Clinton Middle,U.S. Senate,NA,Independent,Breton Phillips,0
Anderson,Clinton Middle,U.S. Senate,NA,Independent,Dean Hill,2
Anderson,Clinton Middle,U.S. Senate,NA,Independent,John Carico,0
Anderson,Clinton Middle,U.S. Senate,NA,Independent,Kevin Lee McCants,1
Anderson,Clinton Middle,U.S. Senate,NA,Independent,Kris L. Todd,0
Anderson,Clinton Middle,U.S. Senate,NA,Independent,Trudy A. Austin,3
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Marsha Blackburn,336
Anderson,Dutch Valley,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Dutch Valley,Governor,NA,Democratic,Karl Dean,62
Anderson,Dutch Valley,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Dutch Valley,Governor,NA,Independent,Chad Riden,0
Anderson,Dutch Valley,Governor,NA,Independent,Cory King,0
Anderson,Dutch Valley,Governor,NA,Independent,Gabriel Fancher,0
Anderson,Dutch Valley,Governor,NA,Independent,George Blackwell Smith IV,1
Anderson,Dutch Valley,Governor,NA,Independent,Heather Scott,0
Anderson,Dutch Valley,Governor,NA,Independent,Jaron D. Weidner,0
Anderson,Dutch Valley,Governor,NA,Independent,Jeremy Allen Stephenson,0
Anderson,Dutch Valley,Governor,NA,Independent,Jessie D. McDonald,0
Anderson,Dutch Valley,Governor,NA,Independent,Joe B. Wilmoth,0
Anderson,Dutch Valley,Governor,NA,Independent,Justin Cornett,0
Anderson,Dutch Valley,Governor,NA,Independent,Mark CoonRippy Brown,0
Anderson,Dutch Valley,Governor,NA,Independent,Mark Wright,1
Anderson,Dutch Valley,Governor,NA,Independent,Matthew Koch,0
Anderson,Dutch Valley,Governor,NA,Independent,Mike Toews,0
Anderson,Dutch Valley,Governor,NA,Independent,Patrick Whitlock,0
Anderson,Dutch Valley,Governor,NA,Independent,Rick Tyler,0
Anderson,Dutch Valley,Governor,NA,Independent,Robert Sawyers Sr.,0
Anderson,Dutch Valley,Governor,NA,Independent,Sean Bruce Fleming,0
Anderson,Dutch Valley,Governor,NA,Independent,Sherry L. Clark,2
Anderson,Dutch Valley,Governor,NA,Independent,Tommy Ray McAnally,1
Anderson,Dutch Valley,Governor,NA,Independent,Toney Randall Mitchell,0
Anderson,Dutch Valley,Governor,NA,Independent,Tracy C. Yaste Tisdale,1
Anderson,Dutch Valley,Governor,NA,Independent,Vinnie Vineyard,0
Anderson,Dutch Valley,Governor,NA,Independent,William Andrew Helmstetter,0
Anderson,Dutch Valley,Governor,NA,Independent,Yvonne Neubert,0
Anderson,Dutch Valley,Governor,NA,Republican,Bill Lee,219
Anderson,Dutch Valley,State House,33,Democratic,Richard Dawson,68
Anderson,Dutch Valley,State House,33,Republican,John D. Ragan,215
Anderson,Dutch Valley,State Senate,5,Democratic,Stuart Starr,47
Anderson,Dutch Valley,State Senate,5,Republican,Randy McNally,235
Anderson,Dutch Valley,U.S. House,3,Democratic,Danielle Mitchell,55
Anderson,Dutch Valley,U.S. House,3,Independent,Rick Tyler,6
Anderson,Dutch Valley,U.S. House,3,Republican,Chuck Fleischmann,223
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Phil Bredesen,86
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Breton Phillips,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Dean Hill,4
Anderson,Dutch Valley,U.S. Senate,NA,Independent,John Carico,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Kevin Lee McCants,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Kris L. Todd,1
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Trudy A. Austin,0
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Marsha Blackburn,196
Anderson,Emory Valley,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Emory Valley,Governor,NA,Democratic,Karl Dean,935
Anderson,Emory Valley,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Emory Valley,Governor,NA,Independent,Chad Riden,3
Anderson,Emory Valley,Governor,NA,Independent,Cory King,2
Anderson,Emory Valley,Governor,NA,Independent,Gabriel Fancher,0
Anderson,Emory Valley,Governor,NA,Independent,George Blackwell Smith IV,0
Anderson,Emory Valley,Governor,NA,Independent,Heather Scott,5
Anderson,Emory Valley,Governor,NA,Independent,Jaron D. Weidner,0
Anderson,Emory Valley,Governor,NA,Independent,Jeremy Allen Stephenson,0
Anderson,Emory Valley,Governor,NA,Independent,Jessie D. McDonald,0
Anderson,Emory Valley,Governor,NA,Independent,Joe B. Wilmoth,0
Anderson,Emory Valley,Governor,NA,Independent,Justin Cornett,0
Anderson,Emory Valley,Governor,NA,Independent,Mark CoonRippy Brown,3
Anderson,Emory Valley,Governor,NA,Independent,Mark Wright,0
Anderson,Emory Valley,Governor,NA,Independent,Matthew Koch,0
Anderson,Emory Valley,Governor,NA,Independent,Mike Toews,0
Anderson,Emory Valley,Governor,NA,Independent,Patrick Whitlock,0
Anderson,Emory Valley,Governor,NA,Independent,Rick Tyler,1
Anderson,Emory Valley,Governor,NA,Independent,Robert Sawyers Sr.,0
Anderson,Emory Valley,Governor,NA,Independent,Sean Bruce Fleming,1
Anderson,Emory Valley,Governor,NA,Independent,Sherry L. Clark,1
Anderson,Emory Valley,Governor,NA,Independent,Tommy Ray McAnally,1
Anderson,Emory Valley,Governor,NA,Independent,Toney Randall Mitchell,3
Anderson,Emory Valley,Governor,NA,Independent,Tracy C. Yaste Tisdale,0
Anderson,Emory Valley,Governor,NA,Independent,Vinnie Vineyard,0
Anderson,Emory Valley,Governor,NA,Independent,William Andrew Helmstetter,1
Anderson,Emory Valley,Governor,NA,Independent,Yvonne Neubert,0
Anderson,Emory Valley,Governor,NA,Republican,Bill Lee,971
Anderson,Emory Valley,State House,33,Democratic,Richard Dawson,919
Anderson,Emory Valley,State House,33,Republican,John D. Ragan,967
Anderson,Emory Valley,State Senate,5,Democratic,Stuart Starr,699
Anderson,Emory Valley,State Senate,5,Republican,Randy McNally,1189
Anderson,Emory Valley,U.S. House,3,Democratic,Danielle Mitchell,848
Anderson,Emory Valley,U.S. House,3,Independent,Rick Tyler,31
Anderson,Emory Valley,U.S. House,3,Republican,Chuck Fleischmann,1013
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Phil Bredesen,1059
Anderson,Emory Valley,U.S. Senate,NA,Independent,Breton Phillips,3
Anderson,Emory Valley,U.S. Senate,NA,Independent,Dean Hill,7
Anderson,Emory Valley,U.S. Senate,NA,Independent,John Carico,0
Anderson,Emory Valley,U.S. Senate,NA,Independent,Kevin Lee McCants,2
Anderson,Emory Valley,U.S. Senate,NA,Independent,Kris L. Todd,3
Anderson,Emory Valley,U.S. Senate,NA,Independent,Trudy A. Austin,12
Anderson,Emory Valley,U.S. Senate,NA,Republican,Marsha Blackburn,835
Anderson,Fairview,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Fairview,Governor,NA,Democratic,Karl Dean,124
Anderson,Fairview,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Fairview,Governor,NA,Independent,Chad Riden,0
Anderson,Fairview,Governor,NA,Independent,Cory King,0
