county,precinct,office,district,party,candidate,votes
Cocke,Del Rio,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,60
Cocke,Del Rio,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,230
Cocke,Edgemont,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Edgemont,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,236
Cocke,Edgemont,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,58
Cocke,Edgemont,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,196
Cocke,Edwina,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Edwina,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,641
Cocke,Edwina,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,67
Cocke,Edwina,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,441
Cocke,Forest Hill,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Forest Hill,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,283
Cocke,Forest Hill,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,42
Cocke,Forest Hill,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,229
Cocke,Grassy Fork,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Grassy Fork,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,218
Cocke,Grassy Fork,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,18
Cocke,Grassy Fork,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,132
Cocke,Houston Valley,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Houston Valley,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,32
Cocke,Houston Valley,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,9
Cocke,Houston Valley,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,28
Cocke,Long Creek,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Long Creek,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,210
Cocke,Long Creek,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,49
Cocke,Long Creek,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,169
Cocke,Newport Grammar,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Newport Grammar,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,536
Cocke,Newport Grammar,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,66
Cocke,Newport Grammar,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,375
Cocke,Northport,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Northport,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,348
Cocke,Northport,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,53
Cocke,Northport,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,276
Cocke,Parrottsville,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Parrottsville,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,432
Cocke,Parrottsville,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,84
Cocke,Parrottsville,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,345
Cocke,Rankin,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Rankin,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,103
Cocke,Rankin,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,29
Cocke,Rankin,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,76
Cocke,Smoky Mountain,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Smoky Mountain,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,372
Cocke,Smoky Mountain,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,27
Cocke,Smoky Mountain,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,254
Cocke,West End,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,West End,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,316
Cocke,West End,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,52
Cocke,West End,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,245
Davidson,01-1,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,261
Davidson,01-1,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,148
Davidson,01-1,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,159
Davidson,01-1,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,326
Davidson,01-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,221
Davidson,01-1,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-1,Public Defender,20,Democratic,Martesha L. Johnson,436
Davidson,01-1,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-2,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,70
Davidson,01-2,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,35
Davidson,01-2,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,43
Davidson,01-2,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,64
Davidson,01-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,75
Davidson,01-2,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-2,Public Defender,20,Democratic,Martesha L. Johnson,116
Davidson,01-2,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-3,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,380
Davidson,01-3,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,1149
Davidson,01-3,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,299
Davidson,01-3,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,930
Davidson,01-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,1023
Davidson,01-3,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-3,Public Defender,20,Democratic,Martesha L. Johnson,1668
Davidson,01-3,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-4,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,40
Davidson,01-4,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,20
Davidson,01-4,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,17
Davidson,01-4,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-4,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,43
Davidson,01-4,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,36
Davidson,01-4,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-4,Public Defender,20,Democratic,Martesha L. Johnson,69
Davidson,01-4,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,01-5,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,125
Davidson,01-5,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,397
Davidson,01-5,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,88
Davidson,01-5,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-5,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,279
Davidson,01-5,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,385
Davidson,01-5,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,01-5,Public Defender,20,Democratic,Martesha L. Johnson,547
Davidson,01-5,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-1,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,185
Davidson,02-1,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,707
Davidson,02-1,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,107
Davidson,02-1,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,505
Davidson,02-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,545
Davidson,02-1,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-1,Public Defender,20,Democratic,Martesha L. Johnson,895
Davidson,02-1,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-2,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,228
Davidson,02-2,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,463
Davidson,02-2,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,91
Davidson,02-2,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,360
Davidson,02-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,455
Davidson,02-2,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-2,Public Defender,20,Democratic,Martesha L. Johnson,723
Davidson,02-2,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-3,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,42
Davidson,02-3,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,94
Davidson,02-3,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,27
Davidson,02-3,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,75
Davidson,02-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,98
Davidson,02-3,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-3,Public Defender,20,Democratic,Martesha L. Johnson,150
Davidson,02-3,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-4,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,94
Davidson,02-4,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,212
Davidson,02-4,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,52
Davidson,02-4,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-4,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,154
Davidson,02-4,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,224
Davidson,02-4,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-4,Public Defender,20,Democratic,Martesha L. Johnson,327
Davidson,02-4,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,02-5,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,69
Davidson,02-5,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,205
Davidson,02-5,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,48
Davidson,02-5,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-5,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,163
Davidson,02-5,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,171
Davidson,02-5,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,02-5,Public Defender,20,Democratic,Martesha L. Johnson,294
Davidson,02-5,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-1,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,94
Davidson,03-1,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,34
Davidson,03-1,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,49
Davidson,03-1,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,101
Davidson,03-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,73
Davidson,03-1,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-1,Public Defender,20,Democratic,Martesha L. Johnson,147
Davidson,03-1,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-2,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,29
Davidson,03-2,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,14
Davidson,03-2,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,5
Davidson,03-2,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,33
Davidson,03-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,17
Davidson,03-2,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-2,Public Defender,20,Democratic,Martesha L. Johnson,42
Davidson,03-2,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-3,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,84
Davidson,03-3,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,134
Davidson,03-3,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,39
Davidson,03-3,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,150
Davidson,03-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,118
Davidson,03-3,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-3,Public Defender,20,Democratic,Martesha L. Johnson,240
Davidson,03-3,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-4,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,273
Davidson,03-4,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,486
Davidson,03-4,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,215
Davidson,03-4,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-4,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,477
Davidson,03-4,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,535
Davidson,03-4,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-4,Public Defender,20,Democratic,Martesha L. Johnson,889
Davidson,03-4,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-5,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,227
Davidson,03-5,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,569
Davidson,03-5,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,108
Davidson,03-5,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-5,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,377
Davidson,03-5,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,579
Davidson,03-5,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-5,Public Defender,20,Democratic,Martesha L. Johnson,846
Davidson,03-5,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,03-6,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,107
Davidson,03-6,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,251
Davidson,03-6,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,64
Davidson,03-6,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-6,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,227
Davidson,03-6,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,216
Davidson,03-6,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,03-6,Public Defender,20,Democratic,Martesha L. Johnson,389
Davidson,03-6,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,04-1,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,425
Davidson,04-1,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,163
Davidson,04-1,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,104
Davidson,04-1,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,04-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,410
Davidson,04-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,268
Davidson,04-1,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,04-1,Public Defender,20,Democratic,Martesha L. Johnson,596
Davidson,04-1,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,04-2,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,79
Davidson,04-2,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,87
Davidson,04-2,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,54
Davidson,04-2,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,04-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,115
Davidson,04-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,117
Davidson,04-2,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,04-2,Public Defender,20,Democratic,Martesha L. Johnson,212
Davidson,04-2,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,04-3,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,155
Davidson,04-3,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,70
Davidson,04-3,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,45
Davidson,04-3,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,04-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,180
Davidson,04-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,91
Davidson,04-3,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,04-3,Public Defender,20,Democratic,Martesha L. Johnson,238
Davidson,04-3,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,04-4,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,376
Davidson,04-4,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,226
Davidson,04-4,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,124
Davidson,04-4,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,04-4,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,403
Davidson,04-4,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,322
Davidson,04-4,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,04-4,Public Defender,20,Democratic,Martesha L. Johnson,626
Davidson,04-4,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,05-1,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,81
Davidson,05-1,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,93
Davidson,05-1,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,46
Davidson,05-1,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,05-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,105
Davidson,05-1,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,117
Davidson,05-1,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,05-1,Public Defender,20,Democratic,Martesha L. Johnson,211
Davidson,05-1,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,05-2,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,215
Davidson,05-2,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,261
Davidson,05-2,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,175
Davidson,05-2,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,05-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,285
Davidson,05-2,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,401
Davidson,05-2,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,05-2,Public Defender,20,Democratic,Martesha L. Johnson,606
Davidson,05-2,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,05-3,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,98
Davidson,05-3,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,71
Davidson,05-3,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,76
Davidson,05-3,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,05-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Angie Blackshear Dalton,135
Davidson,05-3,Criminal Court Judge Division 2,20 (unexpired term),Democratic,Joy Smith Kimbrough,114
Davidson,05-3,Criminal Court Judge Division 2,20 (unexpired term),Republican,No Candidate Qualified,0
Davidson,05-3,Public Defender,20,Democratic,Martesha L. Johnson,231
Davidson,05-3,Public Defender,20,Republican,No Candidate Qualified,0
Davidson,05-4,Chancellor Part II,20 (unexpired term),Democratic,Anne C. Martin,81
Davidson,05-4,Chancellor Part II,20 (unexpired term),Democratic,Joy M. Sims,102
Davidson,05-4,Chancellor Part II,20 (unexpired term),Democratic,Scott Tift,30
Davidson,05-4,Chancellor Part II,20 (unexpired term),Republican,No Candidate Qualified,0
