county,precinct,office,district,party,candidate,votes
Anderson,Claxton,U.S. Senate,NA,Republican,Aaron L. Pettigrew,121
Anderson,Claxton,U.S. Senate,NA,Republican,Marsha Blackburn,461
Anderson,Claxton,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Claxton,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Clinton,Governor,NA,Democratic,Craig Fitzhugh,38
Anderson,Clinton,Governor,NA,Democratic,Karl Dean,204
Anderson,Clinton,Governor,NA,Democratic,Mezianne Vale Payne,12
Anderson,Clinton,Governor,NA,Republican,Basil Marceaux Sr.,1
Anderson,Clinton,Governor,NA,Republican,Beth Harwell,138
Anderson,Clinton,Governor,NA,Republican,Bill Lee,220
Anderson,Clinton,Governor,NA,Republican,Diane Black,131
Anderson,Clinton,Governor,NA,Republican,Kay White,3
Anderson,Clinton,Governor,NA,Republican,Randy Boyd,322
Anderson,Clinton,State Executive Committeeman,5,Democratic,Jim Hackworth,219
Anderson,Clinton,State Executive Committeeman,5,Republican,Richard Esparza,140
Anderson,Clinton,State Executive Committeeman,5,Republican,Scott Smith,394
Anderson,Clinton,State Executive Committeewoman,5,Democratic,Ebony Capshaw,209
Anderson,Clinton,State Executive Committeewoman,5,Republican,Amy Jones,531
Anderson,Clinton,State House,33,Democratic,Nathaniel Varner,37
Anderson,Clinton,State House,33,Democratic,Richard Dawson,182
Anderson,Clinton,State House,33,Republican,John D. Ragan,664
Anderson,Clinton,State Senate,5,Democratic,Stuart Starr,185
Anderson,Clinton,State Senate,5,Republican,Randy McNally,715
Anderson,Clinton,U.S. House,3,Democratic,Danielle Mitchell,215
Anderson,Clinton,U.S. House,3,Republican,Chuck Fleischmann,633
Anderson,Clinton,U.S. House,3,Republican,Harold E. Shevlin,14
Anderson,Clinton,U.S. House,3,Republican,Jeremy Massengale,69
Anderson,Clinton,U.S. House,3,Republican,"William E. Spurlock, Sr.",46
Anderson,Clinton,U.S. Senate,NA,Democratic,Gary Davis,5
Anderson,Clinton,U.S. Senate,NA,Democratic,John Wolfe,3
Anderson,Clinton,U.S. Senate,NA,Democratic,Phil Bredesen,252
Anderson,Clinton,U.S. Senate,NA,Republican,Aaron L. Pettigrew,126
Anderson,Clinton,U.S. Senate,NA,Republican,Marsha Blackburn,579
Anderson,Clinton,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Clinton,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Clinton High,Governor,NA,Democratic,Craig Fitzhugh,24
Anderson,Clinton High,Governor,NA,Democratic,Karl Dean,93
Anderson,Clinton High,Governor,NA,Democratic,Mezianne Vale Payne,13
Anderson,Clinton High,Governor,NA,Republican,Basil Marceaux Sr.,0
Anderson,Clinton High,Governor,NA,Republican,Beth Harwell,71
Anderson,Clinton High,Governor,NA,Republican,Bill Lee,138
Anderson,Clinton High,Governor,NA,Republican,Diane Black,78
Anderson,Clinton High,Governor,NA,Republican,Kay White,2
Anderson,Clinton High,Governor,NA,Republican,Randy Boyd,145
Anderson,Clinton High,State Executive Committeeman,5,Democratic,Jim Hackworth,117
Anderson,Clinton High,State Executive Committeeman,5,Republican,Richard Esparza,69
Anderson,Clinton High,State Executive Committeeman,5,Republican,Scott Smith,249
Anderson,Clinton High,State Executive Committeewoman,5,Democratic,Ebony Capshaw,122
Anderson,Clinton High,State Executive Committeewoman,5,Republican,Amy Jones,308
Anderson,Clinton High,State House,33,Democratic,Nathaniel Varner,28
Anderson,Clinton High,State House,33,Democratic,Richard Dawson,92
Anderson,Clinton High,State House,33,Republican,John D. Ragan,364
Anderson,Clinton High,State Senate,5,Democratic,Stuart Starr,108
Anderson,Clinton High,State Senate,5,Republican,Randy McNally,393
Anderson,Clinton High,U.S. House,3,Democratic,Danielle Mitchell,119
Anderson,Clinton High,U.S. House,3,Republican,Chuck Fleischmann,349
Anderson,Clinton High,U.S. House,3,Republican,Harold E. Shevlin,10
Anderson,Clinton High,U.S. House,3,Republican,Jeremy Massengale,30
Anderson,Clinton High,U.S. House,3,Republican,"William E. Spurlock, Sr.",23
Anderson,Clinton High,U.S. Senate,NA,Democratic,Gary Davis,5
Anderson,Clinton High,U.S. Senate,NA,Democratic,John Wolfe,11
Anderson,Clinton High,U.S. Senate,NA,Democratic,Phil Bredesen,121
Anderson,Clinton High,U.S. Senate,NA,Republican,Aaron L. Pettigrew,80
Anderson,Clinton High,U.S. Senate,NA,Republican,Marsha Blackburn,315
Anderson,Clinton High,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Clinton High,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Clinton Middle,Governor,NA,Democratic,Craig Fitzhugh,7
Anderson,Clinton Middle,Governor,NA,Democratic,Karl Dean,20
Anderson,Clinton Middle,Governor,NA,Democratic,Mezianne Vale Payne,0
Anderson,Clinton Middle,Governor,NA,Republican,Basil Marceaux Sr.,0
Anderson,Clinton Middle,Governor,NA,Republican,Beth Harwell,25
Anderson,Clinton Middle,Governor,NA,Republican,Bill Lee,71
Anderson,Clinton Middle,Governor,NA,Republican,Diane Black,39
Anderson,Clinton Middle,Governor,NA,Republican,Kay White,1
Anderson,Clinton Middle,Governor,NA,Republican,Randy Boyd,73
Anderson,Clinton Middle,State Executive Committeeman,5,Democratic,Jim Hackworth,26
Anderson,Clinton Middle,State Executive Committeeman,5,Republican,Richard Esparza,33
Anderson,Clinton Middle,State Executive Committeeman,5,Republican,Scott Smith,112
Anderson,Clinton Middle,State Executive Committeewoman,5,Democratic,Ebony Capshaw,25
Anderson,Clinton Middle,State Executive Committeewoman,5,Republican,Amy Jones,139
Anderson,Clinton Middle,State House,33,Democratic,Nathaniel Varner,4
Anderson,Clinton Middle,State House,33,Democratic,Richard Dawson,19
Anderson,Clinton Middle,State House,33,Republican,John D. Ragan,182
Anderson,Clinton Middle,State Senate,5,Democratic,Stuart Starr,18
Anderson,Clinton Middle,State Senate,5,Republican,Randy McNally,185
Anderson,Clinton Middle,U.S. House,3,Democratic,Danielle Mitchell,27
Anderson,Clinton Middle,U.S. House,3,Republican,Chuck Fleischmann,146
Anderson,Clinton Middle,U.S. House,3,Republican,Harold E. Shevlin,8
Anderson,Clinton Middle,U.S. House,3,Republican,Jeremy Massengale,27
Anderson,Clinton Middle,U.S. House,3,Republican,"William E. Spurlock, Sr.",13
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Gary Davis,1
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,John Wolfe,1
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Phil Bredesen,31
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Aaron L. Pettigrew,41
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Marsha Blackburn,147
Anderson,Clinton Middle,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Dutch Valley,Governor,NA,Democratic,Craig Fitzhugh,1
Anderson,Dutch Valley,Governor,NA,Democratic,Karl Dean,24
Anderson,Dutch Valley,Governor,NA,Democratic,Mezianne Vale Payne,3
Anderson,Dutch Valley,Governor,NA,Republican,Basil Marceaux Sr.,0
Anderson,Dutch Valley,Governor,NA,Republican,Beth Harwell,21
Anderson,Dutch Valley,Governor,NA,Republican,Bill Lee,53
Anderson,Dutch Valley,Governor,NA,Republican,Diane Black,37
Anderson,Dutch Valley,Governor,NA,Republican,Kay White,3
Anderson,Dutch Valley,Governor,NA,Republican,Randy Boyd,44
Anderson,Dutch Valley,State Executive Committeeman,5,Democratic,Jim Hackworth,31
Anderson,Dutch Valley,State Executive Committeeman,5,Republican,Richard Esparza,28
Anderson,Dutch Valley,State Executive Committeeman,5,Republican,Scott Smith,80
Anderson,Dutch Valley,State Executive Committeewoman,5,Democratic,Ebony Capshaw,28
Anderson,Dutch Valley,State Executive Committeewoman,5,Republican,Amy Jones,106
Anderson,Dutch Valley,State House,33,Democratic,Nathaniel Varner,7
Anderson,Dutch Valley,State House,33,Democratic,Richard Dawson,19
Anderson,Dutch Valley,State House,33,Republican,John D. Ragan,121
Anderson,Dutch Valley,State Senate,5,Democratic,Stuart Starr,23
Anderson,Dutch Valley,State Senate,5,Republican,Randy McNally,137
Anderson,Dutch Valley,U.S. House,3,Democratic,Danielle Mitchell,26
Anderson,Dutch Valley,U.S. House,3,Republican,Chuck Fleischmann,121
Anderson,Dutch Valley,U.S. House,3,Republican,Harold E. Shevlin,3
Anderson,Dutch Valley,U.S. House,3,Republican,Jeremy Massengale,11
Anderson,Dutch Valley,U.S. House,3,Republican,"William E. Spurlock, Sr.",15
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Gary Davis,0
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,John Wolfe,1
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Phil Bredesen,31
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Aaron L. Pettigrew,34
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Marsha Blackburn,101
Anderson,Dutch Valley,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Emory Valley,Governor,NA,Democratic,Craig Fitzhugh,74
Anderson,Emory Valley,Governor,NA,Democratic,Karl Dean,288
Anderson,Emory Valley,Governor,NA,Democratic,Mezianne Vale Payne,26
Anderson,Emory Valley,Governor,NA,Republican,Basil Marceaux Sr.,3
Anderson,Emory Valley,Governor,NA,Republican,Beth Harwell,143
Anderson,Emory Valley,Governor,NA,Republican,Bill Lee,150
Anderson,Emory Valley,Governor,NA,Republican,Diane Black,104
Anderson,Emory Valley,Governor,NA,Republican,Kay White,0
Anderson,Emory Valley,Governor,NA,Republican,Randy Boyd,207
Anderson,Emory Valley,State Executive Committeeman,5,Democratic,Jim Hackworth,353
Anderson,Emory Valley,State Executive Committeeman,5,Republican,Richard Esparza,112
Anderson,Emory Valley,State Executive Committeeman,5,Republican,Scott Smith,279
Anderson,Emory Valley,State Executive Committeewoman,5,Democratic,Ebony Capshaw,373
Anderson,Emory Valley,State Executive Committeewoman,5,Republican,Amy Jones,397
Anderson,Emory Valley,State House,33,Democratic,Nathaniel Varner,50
Anderson,Emory Valley,State House,33,Democratic,Richard Dawson,313
Anderson,Emory Valley,State House,33,Republican,John D. Ragan,502
Anderson,Emory Valley,State Senate,5,Democratic,Stuart Starr,327
Anderson,Emory Valley,State Senate,5,Republican,Randy McNally,554
Anderson,Emory Valley,U.S. House,3,Democratic,Danielle Mitchell,361
Anderson,Emory Valley,U.S. House,3,Republican,Chuck Fleischmann,488
Anderson,Emory Valley,U.S. House,3,Republican,Harold E. Shevlin,13
Anderson,Emory Valley,U.S. House,3,Republican,Jeremy Massengale,44
Anderson,Emory Valley,U.S. House,3,Republican,"William E. Spurlock, Sr.",20
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Gary Davis,8
Anderson,Emory Valley,U.S. Senate,NA,Democratic,John Wolfe,10
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Phil Bredesen,390
Anderson,Emory Valley,U.S. Senate,NA,Republican,Aaron L. Pettigrew,98
Anderson,Emory Valley,U.S. Senate,NA,Republican,Marsha Blackburn,453
Anderson,Emory Valley,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Emory Valley,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Fairview,Governor,NA,Democratic,Craig Fitzhugh,7
Anderson,Fairview,Governor,NA,Democratic,Karl Dean,40
Anderson,Fairview,Governor,NA,Democratic,Mezianne Vale Payne,5
Anderson,Fairview,Governor,NA,Republican,Basil Marceaux Sr.,0
Anderson,Fairview,Governor,NA,Republican,Beth Harwell,44
Anderson,Fairview,Governor,NA,Republican,Bill Lee,106
Anderson,Fairview,Governor,NA,Republican,Diane Black,51
Anderson,Fairview,Governor,NA,Republican,Kay White,2
Anderson,Fairview,Governor,NA,Republican,Randy Boyd,73
Anderson,Fairview,State Executive Committeeman,5,Democratic,Jim Hackworth,46
Anderson,Fairview,State Executive Committeeman,5,Republican,Richard Esparza,37
Anderson,Fairview,State Executive Committeeman,5,Republican,Scott Smith,155
Anderson,Fairview,State Executive Committeewoman,5,Democratic,Ebony Capshaw,47
Anderson,Fairview,State Executive Committeewoman,5,Republican,Amy Jones,193
Anderson,Fairview,State House,36,Democratic,Cassandra Mitchell,48
Anderson,Fairview,State House,36,Republican,Dennis H. Powers,215
Anderson,Fairview,State Senate,5,Democratic,Stuart Starr,49
Anderson,Fairview,State Senate,5,Republican,Randy McNally,246
Anderson,Fairview,U.S. House,3,Democratic,Danielle Mitchell,51
Anderson,Fairview,U.S. House,3,Republican,Chuck Fleischmann,194
Anderson,Fairview,U.S. House,3,Republican,Harold E. Shevlin,6
Anderson,Fairview,U.S. House,3,Republican,Jeremy Massengale,40
Anderson,Fairview,U.S. House,3,Republican,"William E. Spurlock, Sr.",13
Anderson,Fairview,U.S. Senate,NA,Democratic,Gary Davis,1
Anderson,Fairview,U.S. Senate,NA,Democratic,John Wolfe,1
Anderson,Fairview,U.S. Senate,NA,Democratic,Phil Bredesen,52
Anderson,Fairview,U.S. Senate,NA,Republican,Aaron L. Pettigrew,57
Anderson,Fairview,U.S. Senate,NA,Republican,Marsha Blackburn,190
Anderson,Fairview,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Fairview,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Glen Alpine,Governor,NA,Democratic,Craig Fitzhugh,6
Anderson,Glen Alpine,Governor,NA,Democratic,Karl Dean,115
Anderson,Glen Alpine,Governor,NA,Democratic,Mezianne Vale Payne,9
Anderson,Glen Alpine,Governor,NA,Republican,Basil Marceaux Sr.,0
Anderson,Glen Alpine,Governor,NA,Republican,Beth Harwell,68
Anderson,Glen Alpine,Governor,NA,Republican,Bill Lee,200
Anderson,Glen Alpine,Governor,NA,Republican,Diane Black,118
Anderson,Glen Alpine,Governor,NA,Republican,Kay White,4
Anderson,Glen Alpine,Governor,NA,Republican,Randy Boyd,195
Anderson,Glen Alpine,State Executive Committeeman,5,Democratic,Jim Hackworth,115
Anderson,Glen Alpine,State Executive Committeeman,5,Republican,Richard Esparza,113
Anderson,Glen Alpine,State Executive Committeeman,5,Republican,Scott Smith,318
Anderson,Glen Alpine,State Executive Committeewoman,5,Democratic,Ebony Capshaw,102
Anderson,Glen Alpine,State Executive Committeewoman,5,Republican,Amy Jones,407
Anderson,Glen Alpine,State House,33,Democratic,Nathaniel Varner,12
Anderson,Glen Alpine,State House,33,Democratic,Richard Dawson,44
Anderson,Glen Alpine,State House,33,Republican,John D. Ragan,311
Anderson,Glen Alpine,State House,36,Democratic,Cassandra Mitchell,42
Anderson,Glen Alpine,State House,36,Republican,Dennis H. Powers,156
Anderson,Glen Alpine,State Senate,5,Democratic,Stuart Starr,92
Anderson,Glen Alpine,State Senate,5,Republican,Randy McNally,517
Anderson,Glen Alpine,U.S. House,3,Democratic,Danielle Mitchell,107
Anderson,Glen Alpine,U.S. House,3,Republican,Chuck Fleischmann,440
Anderson,Glen Alpine,U.S. House,3,Republican,Harold E. Shevlin,13
Anderson,Glen Alpine,U.S. House,3,Republican,Jeremy Massengale,58
Anderson,Glen Alpine,U.S. House,3,Republican,"William E. Spurlock, Sr.",37
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Gary Davis,7
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,John Wolfe,6
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Phil Bredesen,125
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Aaron L. Pettigrew,93
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Marsha Blackburn,425
Anderson,Glen Alpine,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Glenwood,Governor,NA,Democratic,Craig Fitzhugh,71
Anderson,Glenwood,Governor,NA,Democratic,Karl Dean,164
Anderson,Glenwood,Governor,NA,Democratic,Mezianne Vale Payne,18
Anderson,Glenwood,Governor,NA,Republican,Basil Marceaux Sr.,0
Anderson,Glenwood,Governor,NA,Republican,Beth Harwell,92
Anderson,Glenwood,Governor,NA,Republican,Bill Lee,88
Anderson,Glenwood,Governor,NA,Republican,Diane Black,56
Anderson,Glenwood,Governor,NA,Republican,Kay White,0
Anderson,Glenwood,Governor,NA,Republican,Randy Boyd,116
Anderson,Glenwood,State Executive Committeeman,5,Democratic,Jim Hackworth,226
Anderson,Glenwood,State Executive Committeeman,5,Republican,Richard Esparza,55
Anderson,Glenwood,State Executive Committeeman,5,Republican,Scott Smith,190
Anderson,Glenwood,State Executive Committeewoman,5,Democratic,Ebony Capshaw,249
Anderson,Glenwood,State Executive Committeewoman,5,Republican,Amy Jones,236
Anderson,Glenwood,State House,33,Democratic,Nathaniel Varner,59
Anderson,Glenwood,State House,33,Democratic,Richard Dawson,182
Anderson,Glenwood,State House,33,Republican,John D. Ragan,288
Anderson,Glenwood,State Senate,5,Democratic,Stuart Starr,217
Anderson,Glenwood,State Senate,5,Republican,Randy McNally,323
Anderson,Glenwood,U.S. House,3,Democratic,Danielle Mitchell,237
Anderson,Glenwood,U.S. House,3,Republican,Chuck Fleischmann,245
Anderson,Glenwood,U.S. House,3,Republican,Harold E. Shevlin,9
Anderson,Glenwood,U.S. House,3,Republican,Jeremy Massengale,44
Anderson,Glenwood,U.S. House,3,Republican,"William E. Spurlock, Sr.",28
Anderson,Glenwood,U.S. Senate,NA,Democratic,Gary Davis,7
Anderson,Glenwood,U.S. Senate,NA,Democratic,John Wolfe,13
Anderson,Glenwood,U.S. Senate,NA,Democratic,Phil Bredesen,244
Anderson,Glenwood,U.S. Senate,NA,Republican,Aaron L. Pettigrew,72
Anderson,Glenwood,U.S. Senate,NA,Republican,Marsha Blackburn,248
Anderson,Glenwood,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Glenwood,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Hendrix Creek,Governor,NA,Democratic,Craig Fitzhugh,71
Anderson,Hendrix Creek,Governor,NA,Democratic,Karl Dean,199
Anderson,Hendrix Creek,Governor,NA,Democratic,Mezianne Vale Payne,15
Anderson,Hendrix Creek,Governor,NA,Republican,Basil Marceaux Sr.,1
Anderson,Hendrix Creek,Governor,NA,Republican,Beth Harwell,117
Anderson,Hendrix Creek,Governor,NA,Republican,Bill Lee,113
Anderson,Hendrix Creek,Governor,NA,Republican,Diane Black,86
Anderson,Hendrix Creek,Governor,NA,Republican,Kay White,4
Anderson,Hendrix Creek,Governor,NA,Republican,Randy Boyd,177
Anderson,Hendrix Creek,State Executive Committeeman,5,Democratic,Jim Hackworth,261
Anderson,Hendrix Creek,State Executive Committeeman,5,Republican,Richard Esparza,96
Anderson,Hendrix Creek,State Executive Committeeman,5,Republican,Scott Smith,234
Anderson,Hendrix Creek,State Executive Committeewoman,5,Democratic,Ebony Capshaw,269
Anderson,Hendrix Creek,State Executive Committeewoman,5,Republican,Amy Jones,345
Anderson,Hendrix Creek,State House,33,Democratic,Nathaniel Varner,51
