county,precinct,office,district,party,candidate,votes
Carter,Siam,U.S. Senate,NA,Independent,Hastina Robinson,0
Carter,Siam,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",2
Carter,Siam,U.S. Senate,NA,Independent,Tharon Chandler,8
Carter,Siam,U.S. Senate,NA,Republican,Marsha Blackburn,526
Carter,Tiger Valley,President,NA,Democratic,Kamala D. Harris,179
Carter,Tiger Valley,President,NA,Independent,Claudia De la Cruz,0
Carter,Tiger Valley,President,NA,Independent,Jay J Bowman,0
Carter,Tiger Valley,President,NA,Independent,Jill Stein,0
Carter,Tiger Valley,President,NA,Independent,Rachele Fruit,0
Carter,Tiger Valley,President,NA,Independent,Robert F. Kennedy Jr.,5
Carter,Tiger Valley,President,NA,Republican,Donald J. Trump,1250
Carter,Tiger Valley,State House,3,Democratic,Lori Love,31
Carter,Tiger Valley,State House,3,Republican,Timothy Aaron Hill,272
Carter,Tiger Valley,State House,4,Republican,Renea Jones,901
Carter,Tiger Valley,U.S. House,1,Democratic,Kevin Jenkins,168
Carter,Tiger Valley,U.S. House,1,Independent,Levi Brake,7
Carter,Tiger Valley,U.S. House,1,Independent,Richard G. Baker,18
Carter,Tiger Valley,U.S. House,1,Republican,Diana Harshbarger,1124
Carter,Tiger Valley,U.S. Senate,NA,Democratic,Gloria Johnson,180
Carter,Tiger Valley,U.S. Senate,NA,Independent,Hastina Robinson,2
Carter,Tiger Valley,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",3
Carter,Tiger Valley,U.S. Senate,NA,Independent,Tharon Chandler,9
Carter,Tiger Valley,U.S. Senate,NA,Republican,Marsha Blackburn,1207
Carter,Unaka,President,NA,Democratic,Kamala D. Harris,123
Carter,Unaka,President,NA,Independent,Claudia De la Cruz,0
Carter,Unaka,President,NA,Independent,Jay J Bowman,4
Carter,Unaka,President,NA,Independent,Jill Stein,6
Carter,Unaka,President,NA,Independent,Rachele Fruit,0
Carter,Unaka,President,NA,Independent,Robert F. Kennedy Jr.,2
Carter,Unaka,President,NA,Republican,Donald J. Trump,856
Carter,Unaka,State House,4,Republican,Renea Jones,742
Carter,Unaka,U.S. House,1,Democratic,Kevin Jenkins,107
Carter,Unaka,U.S. House,1,Independent,Levi Brake,6
Carter,Unaka,U.S. House,1,Independent,Richard G. Baker,16
Carter,Unaka,U.S. House,1,Republican,Diana Harshbarger,794
Carter,Unaka,U.S. Senate,NA,Democratic,Gloria Johnson,112
Carter,Unaka,U.S. Senate,NA,Independent,Hastina Robinson,4
Carter,Unaka,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",4
Carter,Unaka,U.S. Senate,NA,Independent,Tharon Chandler,8
Carter,Unaka,U.S. Senate,NA,Republican,Marsha Blackburn,835
Carter,Valley Forge,President,NA,Democratic,Kamala D. Harris,239
Carter,Valley Forge,President,NA,Independent,Claudia De la Cruz,1
Carter,Valley Forge,President,NA,Independent,Jay J Bowman,5
Carter,Valley Forge,President,NA,Independent,Jill Stein,4
Carter,Valley Forge,President,NA,Independent,Rachele Fruit,0
Carter,Valley Forge,President,NA,Independent,Robert F. Kennedy Jr.,4
Carter,Valley Forge,President,NA,Republican,Donald J. Trump,1245
Carter,Valley Forge,State House,3,Democratic,Lori Love,26
Carter,Valley Forge,State House,3,Republican,Timothy Aaron Hill,85
Carter,Valley Forge,State House,4,Republican,Renea Jones,1158
Carter,Valley Forge,U.S. House,1,Democratic,Kevin Jenkins,221
Carter,Valley Forge,U.S. House,1,Independent,Levi Brake,20
Carter,Valley Forge,U.S. House,1,Independent,Richard G. Baker,27
Carter,Valley Forge,U.S. House,1,Republican,Diana Harshbarger,1109
Carter,Valley Forge,U.S. Senate,NA,Democratic,Gloria Johnson,223
Carter,Valley Forge,U.S. Senate,NA,Independent,Hastina Robinson,4
Carter,Valley Forge,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",13
Carter,Valley Forge,U.S. Senate,NA,Independent,Tharon Chandler,20
Carter,Valley Forge,U.S. Senate,NA,Republican,Marsha Blackburn,1201
Carter,Watauga,President,NA,Democratic,Kamala D. Harris,47
Carter,Watauga,President,NA,Independent,Claudia De la Cruz,0
Carter,Watauga,President,NA,Independent,Jay J Bowman,2
Carter,Watauga,President,NA,Independent,Jill Stein,1
Carter,Watauga,President,NA,Independent,Rachele Fruit,0
Carter,Watauga,President,NA,Independent,Robert F. Kennedy Jr.,1
Carter,Watauga,President,NA,Republican,Donald J. Trump,222
Carter,Watauga,State House,4,Republican,Renea Jones,197
Carter,Watauga,U.S. House,1,Democratic,Kevin Jenkins,43
Carter,Watauga,U.S. House,1,Independent,Levi Brake,1
Carter,Watauga,U.S. House,1,Independent,Richard G. Baker,4
Carter,Watauga,U.S. House,1,Republican,Diana Harshbarger,204
Carter,Watauga,U.S. Senate,NA,Democratic,Gloria Johnson,48
Carter,Watauga,U.S. Senate,NA,Independent,Hastina Robinson,0
Carter,Watauga,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",3
Carter,Watauga,U.S. Senate,NA,Independent,Tharon Chandler,1
Carter,Watauga,U.S. Senate,NA,Republican,Marsha Blackburn,216
Carter,Westside,President,NA,Democratic,Kamala D. Harris,380
Carter,Westside,President,NA,Independent,Claudia De la Cruz,0
Carter,Westside,President,NA,Independent,Jay J Bowman,3
Carter,Westside,President,NA,Independent,Jill Stein,2
Carter,Westside,President,NA,Independent,Rachele Fruit,0
Carter,Westside,President,NA,Independent,Robert F. Kennedy Jr.,8
Carter,Westside,President,NA,Republican,Donald J. Trump,1383
Carter,Westside,State House,4,Republican,Renea Jones,1314
Carter,Westside,U.S. House,1,Democratic,Kevin Jenkins,319
Carter,Westside,U.S. House,1,Independent,Levi Brake,13
Carter,Westside,U.S. House,1,Independent,Richard G. Baker,44
Carter,Westside,U.S. House,1,Republican,Diana Harshbarger,1315
Carter,Westside,U.S. Senate,NA,Democratic,Gloria Johnson,348
Carter,Westside,U.S. Senate,NA,Independent,Hastina Robinson,7
Carter,Westside,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",12
Carter,Westside,U.S. Senate,NA,Independent,Tharon Chandler,13
Carter,Westside,U.S. Senate,NA,Republican,Marsha Blackburn,1367
Cheatham,1-1 Sycamore Square,President,NA,Democratic,Kamala D. Harris,840
Cheatham,1-1 Sycamore Square,President,NA,Independent,Claudia De la Cruz,3
Cheatham,1-1 Sycamore Square,President,NA,Independent,Jay J Bowman,10
Cheatham,1-1 Sycamore Square,President,NA,Independent,Jill Stein,8
Cheatham,1-1 Sycamore Square,President,NA,Independent,Rachele Fruit,0
Cheatham,1-1 Sycamore Square,President,NA,Independent,Robert F. Kennedy Jr.,33
Cheatham,1-1 Sycamore Square,President,NA,Republican,Donald J. Trump,1879
Cheatham,1-1 Sycamore Square,State House,78,Democratic,Deborah Castle Doyle,875
Cheatham,1-1 Sycamore Square,State House,78,Republican,Mary Littleton,1834
Cheatham,1-1 Sycamore Square,U.S. House,7,Democratic,Megan Barry,882
Cheatham,1-1 Sycamore Square,U.S. House,7,Independent,Shaun Greene,94
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Mark E. Green,1740
Cheatham,1-1 Sycamore Square,U.S. Senate,NA,Democratic,Gloria Johnson,855
Cheatham,1-1 Sycamore Square,U.S. Senate,NA,Independent,Hastina Robinson,6
Cheatham,1-1 Sycamore Square,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",34
Cheatham,1-1 Sycamore Square,U.S. Senate,NA,Independent,Tharon Chandler,41
Cheatham,1-1 Sycamore Square,U.S. Senate,NA,Republican,Marsha Blackburn,1789
Cheatham,2-1 East Cheatham,President,NA,Democratic,Kamala D. Harris,757
Cheatham,2-1 East Cheatham,President,NA,Independent,Claudia De la Cruz,1
Cheatham,2-1 East Cheatham,President,NA,Independent,Jay J Bowman,3
Cheatham,2-1 East Cheatham,President,NA,Independent,Jill Stein,5
Cheatham,2-1 East Cheatham,President,NA,Independent,Rachele Fruit,0
Cheatham,2-1 East Cheatham,President,NA,Independent,Robert F. Kennedy Jr.,29
Cheatham,2-1 East Cheatham,President,NA,Republican,Donald J. Trump,2692
Cheatham,2-1 East Cheatham,State House,78,Democratic,Deborah Castle Doyle,748
Cheatham,2-1 East Cheatham,State House,78,Republican,Mary Littleton,2647
Cheatham,2-1 East Cheatham,U.S. House,7,Democratic,Megan Barry,791
Cheatham,2-1 East Cheatham,U.S. House,7,Independent,Shaun Greene,78
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Mark E. Green,2546
Cheatham,2-1 East Cheatham,U.S. Senate,NA,Democratic,Gloria Johnson,784
Cheatham,2-1 East Cheatham,U.S. Senate,NA,Independent,Hastina Robinson,6
Cheatham,2-1 East Cheatham,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",30
Cheatham,2-1 East Cheatham,U.S. Senate,NA,Independent,Tharon Chandler,27
Cheatham,2-1 East Cheatham,U.S. Senate,NA,Republican,Marsha Blackburn,2596
Cheatham,3-1 Pleasant View,President,NA,Democratic,Kamala D. Harris,853
Cheatham,3-1 Pleasant View,President,NA,Independent,Claudia De la Cruz,2
Cheatham,3-1 Pleasant View,President,NA,Independent,Jay J Bowman,4
Cheatham,3-1 Pleasant View,President,NA,Independent,Jill Stein,3
Cheatham,3-1 Pleasant View,President,NA,Independent,Rachele Fruit,2
Cheatham,3-1 Pleasant View,President,NA,Independent,Robert F. Kennedy Jr.,38
Cheatham,3-1 Pleasant View,President,NA,Republican,Donald J. Trump,2875
Cheatham,3-1 Pleasant View,State House,78,Democratic,Deborah Castle Doyle,837
Cheatham,3-1 Pleasant View,State House,78,Republican,Mary Littleton,2882
Cheatham,3-1 Pleasant View,U.S. House,7,Democratic,Megan Barry,870
Cheatham,3-1 Pleasant View,U.S. House,7,Independent,Shaun Greene,104
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Mark E. Green,2752
Cheatham,3-1 Pleasant View,U.S. Senate,NA,Democratic,Gloria Johnson,864
Cheatham,3-1 Pleasant View,U.S. Senate,NA,Independent,Hastina Robinson,8
Cheatham,3-1 Pleasant View,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",24
Cheatham,3-1 Pleasant View,U.S. Senate,NA,Independent,Tharon Chandler,43
Cheatham,3-1 Pleasant View,U.S. Senate,NA,Republican,Marsha Blackburn,2790
Cheatham,4-1 West Cheatham,President,NA,Democratic,Kamala D. Harris,376
Cheatham,4-1 West Cheatham,President,NA,Independent,Claudia De la Cruz,0
Cheatham,4-1 West Cheatham,President,NA,Independent,Jay J Bowman,7
Cheatham,4-1 West Cheatham,President,NA,Independent,Jill Stein,3
Cheatham,4-1 West Cheatham,President,NA,Independent,Rachele Fruit,1
Cheatham,4-1 West Cheatham,President,NA,Independent,Robert F. Kennedy Jr.,13
Cheatham,4-1 West Cheatham,President,NA,Republican,Donald J. Trump,1599
Cheatham,4-1 West Cheatham,State House,78,Democratic,Deborah Castle Doyle,390
Cheatham,4-1 West Cheatham,State House,78,Republican,Mary Littleton,1570
Cheatham,4-1 West Cheatham,U.S. House,7,Democratic,Megan Barry,397
Cheatham,4-1 West Cheatham,U.S. House,7,Independent,Shaun Greene,48
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Mark E. Green,1532
Cheatham,4-1 West Cheatham,U.S. Senate,NA,Democratic,Gloria Johnson,403
Cheatham,4-1 West Cheatham,U.S. Senate,NA,Independent,Hastina Robinson,7
Cheatham,4-1 West Cheatham,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",13
Cheatham,4-1 West Cheatham,U.S. Senate,NA,Independent,Tharon Chandler,16
Cheatham,4-1 West Cheatham,U.S. Senate,NA,Republican,Marsha Blackburn,1541
Cheatham,4-3 Sycamore,President,NA,Democratic,Kamala D. Harris,296
Cheatham,4-3 Sycamore,President,NA,Independent,Claudia De la Cruz,0
Cheatham,4-3 Sycamore,President,NA,Independent,Jay J Bowman,2
Cheatham,4-3 Sycamore,President,NA,Independent,Jill Stein,3
Cheatham,4-3 Sycamore,President,NA,Independent,Rachele Fruit,0
Cheatham,4-3 Sycamore,President,NA,Independent,Robert F. Kennedy Jr.,9
Cheatham,4-3 Sycamore,President,NA,Republican,Donald J. Trump,1172
Cheatham,4-3 Sycamore,State House,78,Democratic,Deborah Castle Doyle,317
Cheatham,4-3 Sycamore,State House,78,Republican,Mary Littleton,1127
Cheatham,4-3 Sycamore,U.S. House,7,Democratic,Megan Barry,311
Cheatham,4-3 Sycamore,U.S. House,7,Independent,Shaun Greene,36
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Mark E. Green,1098
Cheatham,4-3 Sycamore,U.S. Senate,NA,Democratic,Gloria Johnson,304
Cheatham,4-3 Sycamore,U.S. Senate,NA,Independent,Hastina Robinson,4
Cheatham,4-3 Sycamore,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",14
Cheatham,4-3 Sycamore,U.S. Senate,NA,Independent,Tharon Chandler,20
Cheatham,4-3 Sycamore,U.S. Senate,NA,Republican,Marsha Blackburn,1108
Cheatham,5-1 AC Church of Christ,President,NA,Democratic,Kamala D. Harris,324
Cheatham,5-1 AC Church of Christ,President,NA,Independent,Claudia De la Cruz,0
Cheatham,5-1 AC Church of Christ,President,NA,Independent,Jay J Bowman,0
Cheatham,5-1 AC Church of Christ,President,NA,Independent,Jill Stein,5
Cheatham,5-1 AC Church of Christ,President,NA,Independent,Rachele Fruit,1
Cheatham,5-1 AC Church of Christ,President,NA,Independent,Robert F. Kennedy Jr.,10
Cheatham,5-1 AC Church of Christ,President,NA,Republican,Donald J. Trump,776
Cheatham,5-1 AC Church of Christ,State House,78,Democratic,Deborah Castle Doyle,307
Cheatham,5-1 AC Church of Christ,State House,78,Republican,Mary Littleton,778
Cheatham,5-1 AC Church of Christ,U.S. House,7,Democratic,Megan Barry,322
Cheatham,5-1 AC Church of Christ,U.S. House,7,Independent,Shaun Greene,34
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Mark E. Green,730
Cheatham,5-1 AC Church of Christ,U.S. Senate,NA,Democratic,Gloria Johnson,317
Cheatham,5-1 AC Church of Christ,U.S. Senate,NA,Independent,Hastina Robinson,2
Cheatham,5-1 AC Church of Christ,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",4
Cheatham,5-1 AC Church of Christ,U.S. Senate,NA,Independent,Tharon Chandler,11
Cheatham,5-1 AC Church of Christ,U.S. Senate,NA,Republican,Marsha Blackburn,767
Cheatham,5-2 Pegram,President,NA,Democratic,Kamala D. Harris,732
Cheatham,5-2 Pegram,President,NA,Independent,Claudia De la Cruz,3
Cheatham,5-2 Pegram,President,NA,Independent,Jay J Bowman,5
Cheatham,5-2 Pegram,President,NA,Independent,Jill Stein,8
Cheatham,5-2 Pegram,President,NA,Independent,Rachele Fruit,1
Cheatham,5-2 Pegram,President,NA,Independent,Robert F. Kennedy Jr.,22
Cheatham,5-2 Pegram,President,NA,Republican,Donald J. Trump,1533
Cheatham,5-2 Pegram,State House,78,Democratic,Deborah Castle Doyle,714
Cheatham,5-2 Pegram,State House,78,Republican,Mary Littleton,1551
Cheatham,5-2 Pegram,U.S. House,7,Democratic,Megan Barry,752
Cheatham,5-2 Pegram,U.S. House,7,Independent,Shaun Greene,56
Cheatham,5-2 Pegram,U.S. House,7,Republican,Mark E. Green,1477
Cheatham,5-2 Pegram,U.S. Senate,NA,Democratic,Gloria Johnson,757
Cheatham,5-2 Pegram,U.S. Senate,NA,Independent,Hastina Robinson,4
Cheatham,5-2 Pegram,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",9
Cheatham,5-2 Pegram,U.S. Senate,NA,Independent,Tharon Chandler,17
Cheatham,5-2 Pegram,U.S. Senate,NA,Republican,Marsha Blackburn,1508
Cheatham,6-1 Harpeth,President,NA,Democratic,Kamala D. Harris,1286
Cheatham,6-1 Harpeth,President,NA,Independent,Claudia De la Cruz,2
Cheatham,6-1 Harpeth,President,NA,Independent,Jay J Bowman,4
Cheatham,6-1 Harpeth,President,NA,Independent,Jill Stein,8
Cheatham,6-1 Harpeth,President,NA,Independent,Rachele Fruit,1
Cheatham,6-1 Harpeth,President,NA,Independent,Robert F. Kennedy Jr.,41
Cheatham,6-1 Harpeth,President,NA,Republican,Donald J. Trump,2461
Cheatham,6-1 Harpeth,State House,78,Democratic,Deborah Castle Doyle,1257
Cheatham,6-1 Harpeth,State House,78,Republican,Mary Littleton,2477
Cheatham,6-1 Harpeth,U.S. House,7,Democratic,Megan Barry,1271
Cheatham,6-1 Harpeth,U.S. House,7,Independent,Shaun Greene,96
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Mark E. Green,2391
Cheatham,6-1 Harpeth,U.S. Senate,NA,Democratic,Gloria Johnson,1279
Cheatham,6-1 Harpeth,U.S. Senate,NA,Independent,Hastina Robinson,9
Cheatham,6-1 Harpeth,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",27
Cheatham,6-1 Harpeth,U.S. Senate,NA,Independent,Tharon Chandler,38
Cheatham,6-1 Harpeth,U.S. Senate,NA,Republican,Marsha Blackburn,2419
Chester,1-2 Enville,President,NA,Democratic,Kamala D. Harris,75
Chester,1-2 Enville,President,NA,Independent,Claudia De la Cruz,0
Chester,1-2 Enville,President,NA,Independent,Jay J Bowman,0
Chester,1-2 Enville,President,NA,Independent,Jill Stein,0
Chester,1-2 Enville,President,NA,Independent,Rachele Fruit,0
Chester,1-2 Enville,President,NA,Independent,Robert F. Kennedy Jr.,2
Chester,1-2 Enville,President,NA,Republican,Donald J. Trump,477
Chester,1-2 Enville,State House,72,Republican,Kirk Haston,482
Chester,1-2 Enville,State Senate,26,,Write-In - James Gray,0
Chester,1-2 Enville,State Senate,26,Republican,Page Walley,490
Chester,1-2 Enville,U.S. House,8,Democratic,Sarah Freeman,67
Chester,1-2 Enville,U.S. House,8,Independent,James Hart,7
Chester,1-2 Enville,U.S. House,8,Republican,David Kustoff,464
Chester,1-2 Enville,U.S. Senate,NA,Democratic,Gloria Johnson,71
Chester,1-2 Enville,U.S. Senate,NA,Independent,Hastina Robinson,3
Chester,1-2 Enville,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",6
Chester,1-2 Enville,U.S. Senate,NA,Independent,Tharon Chandler,5
Chester,1-2 Enville,U.S. Senate,NA,Republican,Marsha Blackburn,462
Chester,1-5 Sweetlips,President,NA,Democratic,Kamala D. Harris,77
Chester,1-5 Sweetlips,President,NA,Independent,Claudia De la Cruz,2
Chester,1-5 Sweetlips,President,NA,Independent,Jay J Bowman,1
Chester,1-5 Sweetlips,President,NA,Independent,Jill Stein,0
Chester,1-5 Sweetlips,President,NA,Independent,Rachele Fruit,1
Chester,1-5 Sweetlips,President,NA,Independent,Robert F. Kennedy Jr.,3
Chester,1-5 Sweetlips,President,NA,Republican,Donald J. Trump,439
Chester,1-5 Sweetlips,State House,72,Republican,Kirk Haston,445
Chester,1-5 Sweetlips,State Senate,26,,Write-In - James Gray,0
Chester,1-5 Sweetlips,State Senate,26,Republican,Page Walley,454
Chester,1-5 Sweetlips,U.S. House,8,Democratic,Sarah Freeman,55
Chester,1-5 Sweetlips,U.S. House,8,Independent,James Hart,14
Chester,1-5 Sweetlips,U.S. House,8,Republican,David Kustoff,428
Chester,1-5 Sweetlips,U.S. Senate,NA,Democratic,Gloria Johnson,63
Chester,1-5 Sweetlips,U.S. Senate,NA,Independent,Hastina Robinson,0
Chester,1-5 Sweetlips,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",5
Chester,1-5 Sweetlips,U.S. Senate,NA,Independent,Tharon Chandler,3
Chester,1-5 Sweetlips,U.S. Senate,NA,Republican,Marsha Blackburn,438
Chester,1-6 Harmony,President,NA,Democratic,Kamala D. Harris,64
Chester,1-6 Harmony,President,NA,Independent,Claudia De la Cruz,0
Chester,1-6 Harmony,President,NA,Independent,Jay J Bowman,0
Chester,1-6 Harmony,President,NA,Independent,Jill Stein,0
Chester,1-6 Harmony,President,NA,Independent,Rachele Fruit,0
Chester,1-6 Harmony,President,NA,Independent,Robert F. Kennedy Jr.,2
Chester,1-6 Harmony,President,NA,Republican,Donald J. Trump,261
Chester,1-6 Harmony,State House,72,Republican,Kirk Haston,258
Chester,1-6 Harmony,State Senate,26,,Write-In - James Gray,0
Chester,1-6 Harmony,State Senate,26,Republican,Page Walley,279
Chester,1-6 Harmony,U.S. House,8,Democratic,Sarah Freeman,60
Chester,1-6 Harmony,U.S. House,8,Independent,James Hart,1
Chester,1-6 Harmony,U.S. House,8,Republican,David Kustoff,255
Chester,1-6 Harmony,U.S. Senate,NA,Democratic,Gloria Johnson,59
Chester,1-6 Harmony,U.S. Senate,NA,Independent,Hastina Robinson,1
Chester,1-6 Harmony,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",0
Chester,1-6 Harmony,U.S. Senate,NA,Independent,Tharon Chandler,1
Chester,1-6 Harmony,U.S. Senate,NA,Republican,Marsha Blackburn,257
Chester,2-1 Beech Springs,President,NA,Democratic,Kamala D. Harris,67
Chester,2-1 Beech Springs,President,NA,Independent,Claudia De la Cruz,0
Chester,2-1 Beech Springs,President,NA,Independent,Jay J Bowman,2
Chester,2-1 Beech Springs,President,NA,Independent,Jill Stein,0
Chester,2-1 Beech Springs,President,NA,Independent,Rachele Fruit,0
Chester,2-1 Beech Springs,President,NA,Independent,Robert F. Kennedy Jr.,1
Chester,2-1 Beech Springs,President,NA,Republican,Donald J. Trump,429
Chester,2-1 Beech Springs,State House,72,Republican,Kirk Haston,422
Chester,2-1 Beech Springs,State Senate,26,,Write-In - James Gray,0
Chester,2-1 Beech Springs,State Senate,26,Republican,Page Walley,432
Chester,2-1 Beech Springs,U.S. House,8,Democratic,Sarah Freeman,61
Chester,2-1 Beech Springs,U.S. House,8,Independent,James Hart,11
Chester,2-1 Beech Springs,U.S. House,8,Republican,David Kustoff,413
Chester,2-1 Beech Springs,U.S. Senate,NA,Democratic,Gloria Johnson,60
Chester,2-1 Beech Springs,U.S. Senate,NA,Independent,Hastina Robinson,2
Chester,2-1 Beech Springs,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",4
Chester,2-1 Beech Springs,U.S. Senate,NA,Independent,Tharon Chandler,1
Chester,2-1 Beech Springs,U.S. Senate,NA,Republican,Marsha Blackburn,424
Chester,2-2 Friendship,President,NA,Democratic,Kamala D. Harris,124
Chester,2-2 Friendship,President,NA,Independent,Claudia De la Cruz,0
Chester,2-2 Friendship,President,NA,Independent,Jay J Bowman,0
Chester,2-2 Friendship,President,NA,Independent,Jill Stein,0
Chester,2-2 Friendship,President,NA,Independent,Rachele Fruit,0
Chester,2-2 Friendship,President,NA,Independent,Robert F. Kennedy Jr.,5
Chester,2-2 Friendship,President,NA,Republican,Donald J. Trump,748
Chester,2-2 Friendship,State House,72,Republican,Kirk Haston,756
Chester,2-2 Friendship,State Senate,26,,Write-In - James Gray,0
Chester,2-2 Friendship,State Senate,26,Republican,Page Walley,765
Chester,2-2 Friendship,U.S. House,8,Democratic,Sarah Freeman,90
Chester,2-2 Friendship,U.S. House,8,Independent,James Hart,8
Chester,2-2 Friendship,U.S. House,8,Republican,David Kustoff,749
Chester,2-2 Friendship,U.S. Senate,NA,Democratic,Gloria Johnson,100
Chester,2-2 Friendship,U.S. Senate,NA,Independent,Hastina Robinson,1
Chester,2-2 Friendship,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",2
Chester,2-2 Friendship,U.S. Senate,NA,Independent,Tharon Chandler,6
Chester,2-2 Friendship,U.S. Senate,NA,Republican,Marsha Blackburn,752
Chester,3-2 Montezuma,President,NA,Democratic,Kamala D. Harris,135
Chester,3-2 Montezuma,President,NA,Independent,Claudia De la Cruz,1
Chester,3-2 Montezuma,President,NA,Independent,Jay J Bowman,0
Chester,3-2 Montezuma,President,NA,Independent,Jill Stein,0
Chester,3-2 Montezuma,President,NA,Independent,Rachele Fruit,0
Chester,3-2 Montezuma,President,NA,Independent,Robert F. Kennedy Jr.,12
Chester,3-2 Montezuma,President,NA,Republican,Donald J. Trump,906
Chester,3-2 Montezuma,State House,72,Republican,Kirk Haston,880
Chester,3-2 Montezuma,State Senate,26,,Write-In - James Gray,0
Chester,3-2 Montezuma,State Senate,26,Republican,Page Walley,925
Chester,3-2 Montezuma,U.S. House,8,Democratic,Sarah Freeman,101
Chester,3-2 Montezuma,U.S. House,8,Independent,James Hart,21
Chester,3-2 Montezuma,U.S. House,8,Republican,David Kustoff,885
Chester,3-2 Montezuma,U.S. Senate,NA,Democratic,Gloria Johnson,115
Chester,3-2 Montezuma,U.S. Senate,NA,Independent,Hastina Robinson,5
Chester,3-2 Montezuma,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",4
Chester,3-2 Montezuma,U.S. Senate,NA,Independent,Tharon Chandler,9
Chester,3-2 Montezuma,U.S. Senate,NA,Republican,Marsha Blackburn,896
Chester,3-6 Deanburg,President,NA,Democratic,Kamala D. Harris,35
Chester,3-6 Deanburg,President,NA,Independent,Claudia De la Cruz,1
Chester,3-6 Deanburg,President,NA,Independent,Jay J Bowman,1
Chester,3-6 Deanburg,President,NA,Independent,Jill Stein,0
Chester,3-6 Deanburg,President,NA,Independent,Rachele Fruit,0
Chester,3-6 Deanburg,President,NA,Independent,Robert F. Kennedy Jr.,3
Chester,3-6 Deanburg,President,NA,Republican,Donald J. Trump,369
Chester,3-6 Deanburg,State House,72,Republican,Kirk Haston,359
Chester,3-6 Deanburg,State Senate,26,,Write-In - James Gray,0
Chester,3-6 Deanburg,State Senate,26,Republican,Page Walley,379
Chester,3-6 Deanburg,U.S. House,8,Democratic,Sarah Freeman,30
Chester,3-6 Deanburg,U.S. House,8,Independent,James Hart,8
Chester,3-6 Deanburg,U.S. House,8,Republican,David Kustoff,361
Chester,3-6 Deanburg,U.S. Senate,NA,Democratic,Gloria Johnson,31
Chester,3-6 Deanburg,U.S. Senate,NA,Independent,Hastina Robinson,3
Chester,3-6 Deanburg,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",3
Chester,3-6 Deanburg,U.S. Senate,NA,Independent,Tharon Chandler,2
Chester,3-6 Deanburg,U.S. Senate,NA,Republican,Marsha Blackburn,365
Chester,4-1 Trinity,President,NA,Democratic,Kamala D. Harris,253
Chester,4-1 Trinity,President,NA,Independent,Claudia De la Cruz,4
Chester,4-1 Trinity,President,NA,Independent,Jay J Bowman,0
Chester,4-1 Trinity,President,NA,Independent,Jill Stein,3
Chester,4-1 Trinity,President,NA,Independent,Rachele Fruit,0
Chester,4-1 Trinity,President,NA,Independent,Robert F. Kennedy Jr.,9
Chester,4-1 Trinity,President,NA,Republican,Donald J. Trump,1190
Chester,4-1 Trinity,State House,72,Republican,Kirk Haston,1296
Chester,4-1 Trinity,State Senate,26,,Write-In - James Gray,0
Chester,4-1 Trinity,State Senate,26,Republican,Page Walley,1323
Chester,4-1 Trinity,U.S. House,8,Democratic,Sarah Freeman,205
Chester,4-1 Trinity,U.S. House,8,Independent,James Hart,25
Chester,4-1 Trinity,U.S. House,8,Republican,David Kustoff,1187
Chester,4-1 Trinity,U.S. Senate,NA,Democratic,Gloria Johnson,223
Chester,4-1 Trinity,U.S. Senate,NA,Independent,Hastina Robinson,1
Chester,4-1 Trinity,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",15
Chester,4-1 Trinity,U.S. Senate,NA,Independent,Tharon Chandler,24
Chester,4-1 Trinity,U.S. Senate,NA,Republican,Marsha Blackburn,1184
Chester,5-1 Christ Community,President,NA,Democratic,Kamala D. Harris,284
Chester,5-1 Christ Community,President,NA,Independent,Claudia De la Cruz,1
