county,office,district,party,candidate,votes
Lauderdale,Delegate,At-Large,Republican,Kelly Barger (Trump),670
Lauderdale,Delegate,At-Large,Republican,Kevin Desmond (Haley),100
Lauderdale,Delegate,At-Large,Republican,Layne Provine (DeSantis),21
Lauderdale,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),19
Lauderdale,Delegate,At-Large,Republican,Lucas Heaton (Trump),331
Lauderdale,Delegate,At-Large,Republican,Marilyn Betz (Trump),628
Lauderdale,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),61
Lauderdale,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),46
Lauderdale,Delegate,At-Large,Republican,Mason Foley (Haley),72
Lauderdale,Delegate,At-Large,Republican,Max Bonner (Trump),687
Lauderdale,Delegate,At-Large,Republican,Michael Fulbright (Haley),74
Lauderdale,Delegate,At-Large,Republican,Monica Mountain (DeSantis),41
Lauderdale,Delegate,At-Large,Republican,Mya Conrad (Trump),622
Lauderdale,Delegate,At-Large,Republican,Neil Rader (Haley),12
Lauderdale,Delegate,At-Large,Republican,Patricia Woodard (Trump),135
Lauderdale,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),15
Lauderdale,Delegate,At-Large,Republican,Preston George (Haley),71
Lauderdale,Delegate,At-Large,Republican,Rick Williams (Trump),187
Lauderdale,Delegate,At-Large,Republican,Robbyn Maylott (Trump),113
Lauderdale,Delegate,At-Large,Republican,Samuel Funk (Haley),63
Lauderdale,Delegate,At-Large,Republican,Sandi Figg (Haley),96
Lauderdale,Delegate,At-Large,Republican,Scott Smith (DeSantis),31
Lauderdale,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),606
Lauderdale,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),40
Lauderdale,Delegate,At-Large,Republican,Sondra Morris (DeSantis),53
Lauderdale,Delegate,At-Large,Republican,Stephanie Nash (Trump),156
Lauderdale,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),651
Lauderdale,Delegate,At-Large,Republican,Teresa Dix (DeSantis),42
Lauderdale,Delegate,At-Large,Republican,Terri Nicholson (Trump),148
Lauderdale,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),31
Lauderdale,Delegate,At-Large,Republican,Todd R. Cruse (Haley),96
Lauderdale,Delegate,At-Large,Republican,Zachary Lambert (Trump),224
Lauderdale,Presidential Preference,NA,Democratic,Joseph R. Biden,343
Lauderdale,Presidential Preference,NA,Democratic,Uncommitted,12
Lauderdale,Presidential Preference,NA,Republican,Asa Hutchinson,1
Lauderdale,Presidential Preference,NA,Republican,Chris Christie,5
Lauderdale,Presidential Preference,NA,Republican,David Stuckenberg,0
Lauderdale,Presidential Preference,NA,Republican,Donald J. Trump,1271
Lauderdale,Presidential Preference,NA,Republican,Nikki Haley,111
Lauderdale,Presidential Preference,NA,Republican,Ron DeSantis,3
Lauderdale,Presidential Preference,NA,Republican,Ryan Binkley,0
Lauderdale,Presidential Preference,NA,Republican,Uncommitted,8
Lauderdale,Presidential Preference,NA,Republican,Vivek Ramaswamy,2
Lawrence,Circuit Court Judge Part V,22,Democratic,No Candidate Qualified,0
Lawrence,Circuit Court Judge Part V,22,Republican,Julie Carrell Heffington,2824
Lawrence,Delegate,4,Republican,Andrew Joseph Kingsolver (Haley),163
Lawrence,Delegate,4,Republican,Ashley S. Moore (DeSantis),22
Lawrence,Delegate,4,Republican,Caleb Tidwell (DeSantis),22
Lawrence,Delegate,4,Republican,Claudia Coco (Trump),595
Lawrence,Delegate,4,Republican,Clay Doggett (Trump),1990
Lawrence,Delegate,4,Republican,Iva Michelle Russell (Trump),708
Lawrence,Delegate,4,Republican,James S. Kennedy (Haley),171
Lawrence,Delegate,4,Republican,Jeffrey W. Dillard (Trump),1102
Lawrence,Delegate,4,Republican,Katherine Hudgins (DeSantis),34
Lawrence,Delegate,4,Republican,Kip Capley (Trump),1627
Lawrence,Delegate,4,Republican,Lucas Hutchinson (DeSantis),33
Lawrence,Delegate,4,Republican,Lynne Davis (Trump),977
Lawrence,Delegate,4,Republican,Matt Herriman (DeSantis),42
Lawrence,Delegate,4,Republican,Myra Simons (DeSantis),15
Lawrence,Delegate,4,Republican,Rhonda R Page (Haley),168
Lawrence,Delegate,4,Republican,Susan Lightner Harris (Haley),157
Lawrence,Delegate,4,Republican,Teresa (Terrie) Kirby (Haley),141
Lawrence,Delegate,At-Large,Republican,Abigail Arpin (Trump),1719
Lawrence,Delegate,At-Large,Republican,Archie Pierce (Haley),44
Lawrence,Delegate,At-Large,Republican,Barbara Boswell (Trump),1855
Lawrence,Delegate,At-Large,Republican,Betsy Funk (Haley),254
Lawrence,Delegate,At-Large,Republican,Bill Campbell (DeSantis),161
Lawrence,Delegate,At-Large,Republican,Bill Young (Haley),58
Lawrence,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),78
Lawrence,Delegate,At-Large,Republican,Brad Grantham (DeSantis),116
Lawrence,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),1965
Lawrence,Delegate,At-Large,Republican,Chad Blackburn (Trump),2121
Lawrence,Delegate,At-Large,Republican,Chad Story (DeSantis),100
Lawrence,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),180
Lawrence,Delegate,At-Large,Republican,Charlie Cato (DeSantis),105
Lawrence,Delegate,At-Large,Republican,Charlotte Myers (Trump),417
Lawrence,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),255
Lawrence,Delegate,At-Large,Republican,Chris Walker (DeSantis),94
Lawrence,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),302
Lawrence,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),1937
Lawrence,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),105
Lawrence,Delegate,At-Large,Republican,Dia Hart (Uncommitted),17
Lawrence,Delegate,At-Large,Republican,Don Alan Miller (Haley),230
Lawrence,Delegate,At-Large,Republican,Emily Pearse (Haley),89
Lawrence,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),233
Lawrence,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),125
Lawrence,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),1746
Lawrence,Delegate,At-Large,Republican,Harrison Vinett (Trump),302
Lawrence,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),1808
Lawrence,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",46
Lawrence,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),308
Lawrence,Delegate,At-Large,Republican,Jason Emert (DeSantis),109
Lawrence,Delegate,At-Large,Republican,John R Roberts (DeSantis),108
Lawrence,Delegate,At-Large,Republican,John Rose (Trump),689
Lawrence,Delegate,At-Large,Republican,Jonathan Merkh (Haley),234
Lawrence,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1778
Lawrence,Delegate,At-Large,Republican,Kelly Barger (Trump),1831
Lawrence,Delegate,At-Large,Republican,Kevin Desmond (Haley),299
Lawrence,Delegate,At-Large,Republican,Layne Provine (DeSantis),81
Lawrence,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),55
Lawrence,Delegate,At-Large,Republican,Lucas Heaton (Trump),888
Lawrence,Delegate,At-Large,Republican,Marilyn Betz (Trump),1829
Lawrence,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),134
Lawrence,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),146
Lawrence,Delegate,At-Large,Republican,Mason Foley (Haley),246
Lawrence,Delegate,At-Large,Republican,Max Bonner (Trump),1942
Lawrence,Delegate,At-Large,Republican,Michael Fulbright (Haley),245
Lawrence,Delegate,At-Large,Republican,Monica Mountain (DeSantis),106
Lawrence,Delegate,At-Large,Republican,Mya Conrad (Trump),1788
Lawrence,Delegate,At-Large,Republican,Neil Rader (Haley),46
Lawrence,Delegate,At-Large,Republican,Patricia Woodard (Trump),354
Lawrence,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),44
Lawrence,Delegate,At-Large,Republican,Preston George (Haley),238
Lawrence,Delegate,At-Large,Republican,Rick Williams (Trump),516
Lawrence,Delegate,At-Large,Republican,Robbyn Maylott (Trump),305
Lawrence,Delegate,At-Large,Republican,Samuel Funk (Haley),234
Lawrence,Delegate,At-Large,Republican,Sandi Figg (Haley),308
Lawrence,Delegate,At-Large,Republican,Scott Smith (DeSantis),94
Lawrence,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),1693
Lawrence,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),117
Lawrence,Delegate,At-Large,Republican,Sondra Morris (DeSantis),119
Lawrence,Delegate,At-Large,Republican,Stephanie Nash (Trump),418
Lawrence,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),1841
Lawrence,Delegate,At-Large,Republican,Teresa Dix (DeSantis),111
Lawrence,Delegate,At-Large,Republican,Terri Nicholson (Trump),380
Lawrence,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),110
Lawrence,Delegate,At-Large,Republican,Todd R. Cruse (Haley),304
Lawrence,Delegate,At-Large,Republican,Zachary Lambert (Trump),570
Lawrence,Presidential Preference,NA,Democratic,Joseph R. Biden,215
Lawrence,Presidential Preference,NA,Democratic,Uncommitted,28
Lawrence,Presidential Preference,NA,Republican,Asa Hutchinson,2
Lawrence,Presidential Preference,NA,Republican,Chris Christie,9
Lawrence,Presidential Preference,NA,Republican,David Stuckenberg,0
Lawrence,Presidential Preference,NA,Republican,Donald J. Trump,3548
Lawrence,Presidential Preference,NA,Republican,Nikki Haley,407
Lawrence,Presidential Preference,NA,Republican,Ron DeSantis,38
Lawrence,Presidential Preference,NA,Republican,Ryan Binkley,1
Lawrence,Presidential Preference,NA,Republican,Uncommitted,20
Lawrence,Presidential Preference,NA,Republican,Vivek Ramaswamy,5
Lewis,Delegate,5,Republican,Angie McClanahan (DeSantis),31
Lewis,Delegate,5,Republican,Bernard Riney Green (Haley),11
Lewis,Delegate,5,Republican,Billy Wayne Akin (DeSantis),47
Lewis,Delegate,5,Republican,Brad Lytle (Trump),470
Lewis,Delegate,5,Republican,"Charles ""Brian"" Shipp",17
Lewis,Delegate,5,Republican,Cyndi Miller (Trump),368
Lewis,Delegate,5,Republican,Gino Bulso (DeSantis),28
Lewis,Delegate,5,Republican,Lona R. Heins (Trump),397
Lewis,Delegate,5,Republican,Lulu Elam (Trump),255
Lewis,Delegate,5,Republican,Matthew Fitterer (Haley),27
Lewis,Delegate,5,Republican,Minna Gioia (Haley),26
Lewis,Delegate,5,Republican,Pam Prevost (DeSantis),25
Lewis,Delegate,5,Republican,Robert Arnold (DeSantis),45
Lewis,Delegate,5,Republican,Sandra R. Dickerson (Haley),35
Lewis,Delegate,5,Republican,Sarah Lytton Buchanan (Haley),45
Lewis,Delegate,5,Republican,Vincent A. Cuevas (Trump),272
Lewis,Delegate,At-Large,Republican,Abigail Arpin (Trump),377
Lewis,Delegate,At-Large,Republican,Archie Pierce (Haley),8
Lewis,Delegate,At-Large,Republican,Barbara Boswell (Trump),434
Lewis,Delegate,At-Large,Republican,Betsy Funk (Haley),48
Lewis,Delegate,At-Large,Republican,Bill Campbell (DeSantis),67
Lewis,Delegate,At-Large,Republican,Bill Young (Haley),7
Lewis,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),20
Lewis,Delegate,At-Large,Republican,Brad Grantham (DeSantis),38
Lewis,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),462
Lewis,Delegate,At-Large,Republican,Chad Blackburn (Trump),511
Lewis,Delegate,At-Large,Republican,Chad Story (DeSantis),11
Lewis,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),66
Lewis,Delegate,At-Large,Republican,Charlie Cato (DeSantis),47
Lewis,Delegate,At-Large,Republican,Charlotte Myers (Trump),139
Lewis,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),40
Lewis,Delegate,At-Large,Republican,Chris Walker (DeSantis),9
Lewis,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),32
Lewis,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),474
Lewis,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),52
Lewis,Delegate,At-Large,Republican,Dia Hart (Uncommitted),13
Lewis,Delegate,At-Large,Republican,Don Alan Miller (Haley),35
Lewis,Delegate,At-Large,Republican,Emily Pearse (Haley),27
Lewis,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),40
Lewis,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),37
Lewis,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),434
Lewis,Delegate,At-Large,Republican,Harrison Vinett (Trump),103
Lewis,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),433
Lewis,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",11
Lewis,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),45
Lewis,Delegate,At-Large,Republican,Jason Emert (DeSantis),34
Lewis,Delegate,At-Large,Republican,John R Roberts (DeSantis),24
Lewis,Delegate,At-Large,Republican,John Rose (Trump),164
Lewis,Delegate,At-Large,Republican,Jonathan Merkh (Haley),40
Lewis,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),424
Lewis,Delegate,At-Large,Republican,Kelly Barger (Trump),455
Lewis,Delegate,At-Large,Republican,Kevin Desmond (Haley),44
Lewis,Delegate,At-Large,Republican,Layne Provine (DeSantis),14
Lewis,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),18
Lewis,Delegate,At-Large,Republican,Lucas Heaton (Trump),221
Lewis,Delegate,At-Large,Republican,Marilyn Betz (Trump),432
Lewis,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),31
Lewis,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),64
Lewis,Delegate,At-Large,Republican,Mason Foley (Haley),40
Lewis,Delegate,At-Large,Republican,Max Bonner (Trump),463
Lewis,Delegate,At-Large,Republican,Michael Fulbright (Haley),43
Lewis,Delegate,At-Large,Republican,Monica Mountain (DeSantis),30
Lewis,Delegate,At-Large,Republican,Mya Conrad (Trump),432
Lewis,Delegate,At-Large,Republican,Neil Rader (Haley),6
Lewis,Delegate,At-Large,Republican,Patricia Woodard (Trump),116
Lewis,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),6
Lewis,Delegate,At-Large,Republican,Preston George (Haley),45
Lewis,Delegate,At-Large,Republican,Rick Williams (Trump),157
Lewis,Delegate,At-Large,Republican,Robbyn Maylott (Trump),128
Lewis,Delegate,At-Large,Republican,Samuel Funk (Haley),43
Lewis,Delegate,At-Large,Republican,Sandi Figg (Haley),37
Lewis,Delegate,At-Large,Republican,Scott Smith (DeSantis),22
Lewis,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),368
Lewis,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),37
Lewis,Delegate,At-Large,Republican,Sondra Morris (DeSantis),30
Lewis,Delegate,At-Large,Republican,Stephanie Nash (Trump),143
Lewis,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),454
Lewis,Delegate,At-Large,Republican,Teresa Dix (DeSantis),47
Lewis,Delegate,At-Large,Republican,Terri Nicholson (Trump),147
Lewis,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),42
Lewis,Delegate,At-Large,Republican,Todd R. Cruse (Haley),45
Lewis,Delegate,At-Large,Republican,Zachary Lambert (Trump),203
Lewis,Presidential Preference,NA,Democratic,Joseph R. Biden,117
Lewis,Presidential Preference,NA,Democratic,Uncommitted,10
Lewis,Presidential Preference,NA,Republican,Asa Hutchinson,1
Lewis,Presidential Preference,NA,Republican,Chris Christie,1
Lewis,Presidential Preference,NA,Republican,David Stuckenberg,0
Lewis,Presidential Preference,NA,Republican,Donald J. Trump,1035
Lewis,Presidential Preference,NA,Republican,Nikki Haley,69
Lewis,Presidential Preference,NA,Republican,Ron DeSantis,7
Lewis,Presidential Preference,NA,Republican,Ryan Binkley,0
Lewis,Presidential Preference,NA,Republican,Uncommitted,0
Lewis,Presidential Preference,NA,Republican,Vivek Ramaswamy,0
Lincoln,Delegate,4,Republican,Andrew Joseph Kingsolver (Haley),124
Lincoln,Delegate,4,Republican,Ashley S. Moore (DeSantis),29
Lincoln,Delegate,4,Republican,Caleb Tidwell (DeSantis),43
Lincoln,Delegate,4,Republican,Claudia Coco (Trump),565
Lincoln,Delegate,4,Republican,Clay Doggett (Trump),1197
Lincoln,Delegate,4,Republican,Iva Michelle Russell (Trump),645
Lincoln,Delegate,4,Republican,James S. Kennedy (Haley),159
Lincoln,Delegate,4,Republican,Jeffrey W. Dillard (Trump),1082
Lincoln,Delegate,4,Republican,Katherine Hudgins (DeSantis),49
Lincoln,Delegate,4,Republican,Kip Capley (Trump),1063
Lincoln,Delegate,4,Republican,Lucas Hutchinson (DeSantis),49
Lincoln,Delegate,4,Republican,Lynne Davis (Trump),987
Lincoln,Delegate,4,Republican,Matt Herriman (DeSantis),59
Lincoln,Delegate,4,Republican,Myra Simons (DeSantis),21
Lincoln,Delegate,4,Republican,Rhonda R Page (Haley),132
Lincoln,Delegate,4,Republican,Susan Lightner Harris (Haley),192
Lincoln,Delegate,4,Republican,Teresa (Terrie) Kirby (Haley),152
Lincoln,Delegate,At-Large,Republican,Abigail Arpin (Trump),1139
Lincoln,Delegate,At-Large,Republican,Archie Pierce (Haley),73
Lincoln,Delegate,At-Large,Republican,Barbara Boswell (Trump),1374
Lincoln,Delegate,At-Large,Republican,Betsy Funk (Haley),244
Lincoln,Delegate,At-Large,Republican,Bill Campbell (DeSantis),123
Lincoln,Delegate,At-Large,Republican,Bill Young (Haley),113
Lincoln,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),59
Lincoln,Delegate,At-Large,Republican,Brad Grantham (DeSantis),97
Lincoln,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),1526
Lincoln,Delegate,At-Large,Republican,Chad Blackburn (Trump),1692
Lincoln,Delegate,At-Large,Republican,Chad Story (DeSantis),55
Lincoln,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),135
Lincoln,Delegate,At-Large,Republican,Charlie Cato (DeSantis),86
Lincoln,Delegate,At-Large,Republican,Charlotte Myers (Trump),742
Lincoln,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),255
Lincoln,Delegate,At-Large,Republican,Chris Walker (DeSantis),70
Lincoln,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),276
Lincoln,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),1497
Lincoln,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),80
Lincoln,Delegate,At-Large,Republican,Dia Hart (Uncommitted),23
Lincoln,Delegate,At-Large,Republican,Don Alan Miller (Haley),188
Lincoln,Delegate,At-Large,Republican,Emily Pearse (Haley),138
Lincoln,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),211
Lincoln,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),103
Lincoln,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),1101
Lincoln,Delegate,At-Large,Republican,Harrison Vinett (Trump),756
Lincoln,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),1102
Lincoln,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",82
Lincoln,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),282
Lincoln,Delegate,At-Large,Republican,Jason Emert (DeSantis),87
Lincoln,Delegate,At-Large,Republican,John R Roberts (DeSantis),73
Lincoln,Delegate,At-Large,Republican,John Rose (Trump),1102
Lincoln,Delegate,At-Large,Republican,Jonathan Merkh (Haley),202
Lincoln,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1249
Lincoln,Delegate,At-Large,Republican,Kelly Barger (Trump),1327
Lincoln,Delegate,At-Large,Republican,Kevin Desmond (Haley),270
Lincoln,Delegate,At-Large,Republican,Layne Provine (DeSantis),54
Lincoln,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),36
Lincoln,Delegate,At-Large,Republican,Lucas Heaton (Trump),803
Lincoln,Delegate,At-Large,Republican,Marilyn Betz (Trump),1127
Lincoln,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),93
Lincoln,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),112
Lincoln,Delegate,At-Large,Republican,Mason Foley (Haley),227
Lincoln,Delegate,At-Large,Republican,Max Bonner (Trump),1444
Lincoln,Delegate,At-Large,Republican,Michael Fulbright (Haley),229
Lincoln,Delegate,At-Large,Republican,Monica Mountain (DeSantis),78
Lincoln,Delegate,At-Large,Republican,Mya Conrad (Trump),1058
Lincoln,Delegate,At-Large,Republican,Neil Rader (Haley),74
Lincoln,Delegate,At-Large,Republican,Patricia Woodard (Trump),500
Lincoln,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),75
Lincoln,Delegate,At-Large,Republican,Preston George (Haley),228
Lincoln,Delegate,At-Large,Republican,Rick Williams (Trump),1153
Lincoln,Delegate,At-Large,Republican,Robbyn Maylott (Trump),614
Lincoln,Delegate,At-Large,Republican,Samuel Funk (Haley),214
Lincoln,Delegate,At-Large,Republican,Sandi Figg (Haley),249
Lincoln,Delegate,At-Large,Republican,Scott Smith (DeSantis),72
Lincoln,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),1322
Lincoln,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),88
Lincoln,Delegate,At-Large,Republican,Sondra Morris (DeSantis),81
Lincoln,Delegate,At-Large,Republican,Stephanie Nash (Trump),926
Lincoln,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),1232
Lincoln,Delegate,At-Large,Republican,Teresa Dix (DeSantis),91
Lincoln,Delegate,At-Large,Republican,Terri Nicholson (Trump),860
Lincoln,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),75
Lincoln,Delegate,At-Large,Republican,Todd R. Cruse (Haley),280
Lincoln,Delegate,At-Large,Republican,Zachary Lambert (Trump),957
Lincoln,Presidential Preference,NA,Democratic,Joseph R. Biden,280
Lincoln,Presidential Preference,NA,Democratic,Uncommitted,17
Lincoln,Presidential Preference,NA,Republican,Asa Hutchinson,0
Lincoln,Presidential Preference,NA,Republican,Chris Christie,3
Lincoln,Presidential Preference,NA,Republican,David Stuckenberg,3
Lincoln,Presidential Preference,NA,Republican,Donald J. Trump,2882
Lincoln,Presidential Preference,NA,Republican,Nikki Haley,346
Lincoln,Presidential Preference,NA,Republican,Ron DeSantis,41
Lincoln,Presidential Preference,NA,Republican,Ryan Binkley,1
Lincoln,Presidential Preference,NA,Republican,Uncommitted,10
Lincoln,Presidential Preference,NA,Republican,Vivek Ramaswamy,5
Loudon,Delegate,2,Republican,Brian R Hornback (Haley),541
Loudon,Delegate,2,Republican,Chris Kinney (DeSantis),104
Loudon,Delegate,2,Republican,Cindy Hatcher (DeSantis),134
Loudon,Delegate,2,Republican,Deborah Bailey (Trump),1395
Loudon,Delegate,2,Republican,Derrick Hatcher (Haley),788
Loudon,Delegate,2,Republican,Douglas S. Ford (DeSantis),136
Loudon,Delegate,2,Republican,Elizabeth Wellington (Haley),840
Loudon,Delegate,2,Republican,Eric R Forrestall (Haley),732
Loudon,Delegate,2,Republican,Glenn Jacobs (Trump),3497
Loudon,Delegate,2,Republican,Jason Zachary (DeSantis),192
Loudon,Delegate,2,Republican,"John J. Duncan, Jr. (Trump)",3725
Loudon,Delegate,2,Republican,Michele Carringer (Trump),1177
Loudon,Delegate,2,Republican,Mindy M. Coulter (Haley),1082
Loudon,Delegate,2,Republican,Nicholas J. Nugent (Haley),410
Loudon,Delegate,2,Republican,Patricia Mills (Trump),1693
Loudon,Delegate,2,Republican,Susan Richardson Williams (DeSantis),115
Loudon,Delegate,2,Republican,Tim Hutchison (Trump),3464
Loudon,Delegate,At-Large,Republican,Abigail Arpin (Trump),3294
Loudon,Delegate,At-Large,Republican,Archie Pierce (Haley),490
Loudon,Delegate,At-Large,Republican,Barbara Boswell (Trump),3551
Loudon,Delegate,At-Large,Republican,Betsy Funk (Haley),1519
Loudon,Delegate,At-Large,Republican,Bill Campbell (DeSantis),452
Loudon,Delegate,At-Large,Republican,Bill Young (Haley),582
Loudon,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),125
Loudon,Delegate,At-Large,Republican,Brad Grantham (DeSantis),299
Loudon,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),3703
Loudon,Delegate,At-Large,Republican,Chad Blackburn (Trump),4712
Loudon,Delegate,At-Large,Republican,Chad Story (DeSantis),120
Loudon,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),440
Loudon,Delegate,At-Large,Republican,Charlie Cato (DeSantis),275
Loudon,Delegate,At-Large,Republican,Charlotte Myers (Trump),1437
Loudon,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),1534
Loudon,Delegate,At-Large,Republican,Chris Walker (DeSantis),157
Loudon,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),1344
Loudon,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),4334
Loudon,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),280
Loudon,Delegate,At-Large,Republican,Dia Hart (Uncommitted),90
Loudon,Delegate,At-Large,Republican,Don Alan Miller (Haley),1199
Loudon,Delegate,At-Large,Republican,Emily Pearse (Haley),856
Loudon,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),1337
Loudon,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),290
Loudon,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),3536
Loudon,Delegate,At-Large,Republican,Harrison Vinett (Trump),1080
Loudon,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),3434
Loudon,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",515
Loudon,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),1462
Loudon,Delegate,At-Large,Republican,Jason Emert (DeSantis),326
Loudon,Delegate,At-Large,Republican,John R Roberts (DeSantis),226
Loudon,Delegate,At-Large,Republican,John Rose (Trump),1850
Loudon,Delegate,At-Large,Republican,Jonathan Merkh (Haley),1301
Loudon,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),3975
Loudon,Delegate,At-Large,Republican,Kelly Barger (Trump),3847
Loudon,Delegate,At-Large,Republican,Kevin Desmond (Haley),1362
Loudon,Delegate,At-Large,Republican,Layne Provine (DeSantis),146
Loudon,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),225
Loudon,Delegate,At-Large,Republican,Lucas Heaton (Trump),2313
Loudon,Delegate,At-Large,Republican,Marilyn Betz (Trump),3944
Loudon,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),316
Loudon,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),401
Loudon,Delegate,At-Large,Republican,Mason Foley (Haley),1374
Loudon,Delegate,At-Large,Republican,Max Bonner (Trump),3677
Loudon,Delegate,At-Large,Republican,Michael Fulbright (Haley),1444
Loudon,Delegate,At-Large,Republican,Monica Mountain (DeSantis),265
Loudon,Delegate,At-Large,Republican,Mya Conrad (Trump),3666
Loudon,Delegate,At-Large,Republican,Neil Rader (Haley),513
Loudon,Delegate,At-Large,Republican,Patricia Woodard (Trump),1584
Loudon,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),469
Loudon,Delegate,At-Large,Republican,Preston George (Haley),1388
Loudon,Delegate,At-Large,Republican,Rick Williams (Trump),1971
Loudon,Delegate,At-Large,Republican,Robbyn Maylott (Trump),1506
Loudon,Delegate,At-Large,Republican,Samuel Funk (Haley),1313
Loudon,Delegate,At-Large,Republican,Sandi Figg (Haley),1456
Loudon,Delegate,At-Large,Republican,Scott Smith (DeSantis),196
Loudon,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),4046
