county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Delegate,At-Large,Republican,Charlotte Myers (Trump),85
Anderson,Andersonville,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),55
Anderson,Andersonville,Delegate,At-Large,Republican,Chris Walker (DeSantis),7
Anderson,Andersonville,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),48
Anderson,Andersonville,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),270
Anderson,Andersonville,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),24
Anderson,Andersonville,Delegate,At-Large,Republican,Dia Hart (Uncommitted),7
Anderson,Andersonville,Delegate,At-Large,Republican,Don Alan Miller (Haley),43
Anderson,Andersonville,Delegate,At-Large,Republican,Emily Pearse (Haley),31
Anderson,Andersonville,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),46
Anderson,Andersonville,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),25
Anderson,Andersonville,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),235
Anderson,Andersonville,Delegate,At-Large,Republican,Harrison Vinett (Trump),62
Anderson,Andersonville,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),239
Anderson,Andersonville,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",16
Anderson,Andersonville,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),63
Anderson,Andersonville,Delegate,At-Large,Republican,Jason Emert (DeSantis),17
Anderson,Andersonville,Delegate,At-Large,Republican,John R Roberts (DeSantis),16
Anderson,Andersonville,Delegate,At-Large,Republican,John Rose (Trump),93
Anderson,Andersonville,Delegate,At-Large,Republican,Jonathan Merkh (Haley),48
Anderson,Andersonville,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),235
Anderson,Andersonville,Delegate,At-Large,Republican,Kelly Barger (Trump),256
Anderson,Andersonville,Delegate,At-Large,Republican,Kevin Desmond (Haley),58
Anderson,Andersonville,Delegate,At-Large,Republican,Layne Provine (DeSantis),7
Anderson,Andersonville,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),7
Anderson,Andersonville,Delegate,At-Large,Republican,Lucas Heaton (Trump),149
Anderson,Andersonville,Delegate,At-Large,Republican,Marilyn Betz (Trump),246
Anderson,Andersonville,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),22
Anderson,Andersonville,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),31
Anderson,Andersonville,Delegate,At-Large,Republican,Mason Foley (Haley),56
Anderson,Andersonville,Delegate,At-Large,Republican,Max Bonner (Trump),253
Anderson,Andersonville,Delegate,At-Large,Republican,Michael Fulbright (Haley),57
Anderson,Andersonville,Delegate,At-Large,Republican,Monica Mountain (DeSantis),16
Anderson,Andersonville,Delegate,At-Large,Republican,Mya Conrad (Trump),237
Anderson,Andersonville,Delegate,At-Large,Republican,Neil Rader (Haley),8
Anderson,Andersonville,Delegate,At-Large,Republican,Patricia Woodard (Trump),64
Anderson,Andersonville,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),8
Anderson,Andersonville,Delegate,At-Large,Republican,Preston George (Haley),58
Anderson,Andersonville,Delegate,At-Large,Republican,Rick Williams (Trump),86
Anderson,Andersonville,Delegate,At-Large,Republican,Robbyn Maylott (Trump),77
Anderson,Andersonville,Delegate,At-Large,Republican,Samuel Funk (Haley),57
Anderson,Andersonville,Delegate,At-Large,Republican,Sandi Figg (Haley),55
Anderson,Andersonville,Delegate,At-Large,Republican,Scott Smith (DeSantis),11
Anderson,Andersonville,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),200
Anderson,Andersonville,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),23
Anderson,Andersonville,Delegate,At-Large,Republican,Sondra Morris (DeSantis),19
Anderson,Andersonville,Delegate,At-Large,Republican,Stephanie Nash (Trump),78
Anderson,Andersonville,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),243
Anderson,Andersonville,Delegate,At-Large,Republican,Teresa Dix (DeSantis),21
Anderson,Andersonville,Delegate,At-Large,Republican,Terri Nicholson (Trump),76
Anderson,Andersonville,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),23
Anderson,Andersonville,Delegate,At-Large,Republican,Todd R. Cruse (Haley),54
Anderson,Andersonville,Delegate,At-Large,Republican,Zachary Lambert (Trump),134
Anderson,Andersonville,Presidential Preference,NA,Democratic,Joseph R. Biden,37
Anderson,Andersonville,Presidential Preference,NA,Democratic,Uncommitted,4
Anderson,Andersonville,Presidential Preference,NA,Republican,Asa Hutchinson,2
Anderson,Andersonville,Presidential Preference,NA,Republican,Chris Christie,0
Anderson,Andersonville,Presidential Preference,NA,Republican,David Stuckenberg,0
Anderson,Andersonville,Presidential Preference,NA,Republican,Donald J. Trump,570
Anderson,Andersonville,Presidential Preference,NA,Republican,Nikki Haley,82
Anderson,Andersonville,Presidential Preference,NA,Republican,Ron DeSantis,4
Anderson,Andersonville,Presidential Preference,NA,Republican,Ryan Binkley,2
Anderson,Andersonville,Presidential Preference,NA,Republican,Uncommitted,5
Anderson,Andersonville,Presidential Preference,NA,Republican,Vivek Ramaswamy,1
Anderson,Briceville,Chancellor,7 (unexpired term),Democratic,No Candidate Qualified,0
Anderson,Briceville,Chancellor,7 (unexpired term),Republican,Daniel Forrester,51
Anderson,Briceville,Chancellor,7 (unexpired term),Republican,Evan Hauser,4
Anderson,Briceville,Chancellor,7 (unexpired term),Republican,James W. Brooks Jr,23
Anderson,Briceville,Chancellor,7 (unexpired term),Republican,Roger Miller,6
Anderson,Briceville,Delegate,3,Republican,Ann Ayers-Colvin (Trump),13
Anderson,Briceville,Delegate,3,Republican,Brenda Fleischmann (Trump),18
Anderson,Briceville,Delegate,3,Republican,Bruce Bradford (Haley),3
Anderson,Briceville,Delegate,3,Republican,Chuck Fleischmann (Trump),28
Anderson,Briceville,Delegate,3,Republican,Dalton Temple (Trump),17
Anderson,Briceville,Delegate,3,Republican,David Queen (DeSantis),2
Anderson,Briceville,Delegate,3,Republican,Dustin Summers (Haley),1
Anderson,Briceville,Delegate,3,Republican,Emily Goldberg (DeSantis),1
Anderson,Briceville,Delegate,3,Republican,George Gray (DeSantis),4
Anderson,Briceville,Delegate,3,Republican,John Samuel Stanbery (DeSantis),3
Anderson,Briceville,Delegate,3,Republican,Jonathan Malloch (Haley),1
Anderson,Briceville,Delegate,3,Republican,Ken Meyer (DeSantis),0
Anderson,Briceville,Delegate,3,Republican,Lawrence O. Grohn (Uncommited),3
Anderson,Briceville,Delegate,3,Republican,Marsha Yessick (Trump),12
Anderson,Briceville,Delegate,3,Republican,Rebecca Denise Cope English (DeSantis),5
Anderson,Briceville,Delegate,3,Republican,Rhonda Champion (Haley),1
Anderson,Briceville,Delegate,3,Republican,Teresa Lorraine Davanzo (Haley),2
Anderson,Briceville,Delegate,3,Republican,William 'Bill' Crawford (Uncommited),4
Anderson,Briceville,Delegate,3,Republican,William Andrew Guffee (Trump),20
Anderson,Briceville,Delegate,At-Large,Republican,Abigail Arpin (Trump),22
Anderson,Briceville,Delegate,At-Large,Republican,Archie Pierce (Haley),0
Anderson,Briceville,Delegate,At-Large,Republican,Barbara Boswell (Trump),23
Anderson,Briceville,Delegate,At-Large,Republican,Betsy Funk (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Bill Campbell (DeSantis),6
Anderson,Briceville,Delegate,At-Large,Republican,Bill Young (Haley),0
Anderson,Briceville,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Brad Grantham (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),26
Anderson,Briceville,Delegate,At-Large,Republican,Chad Blackburn (Trump),30
Anderson,Briceville,Delegate,At-Large,Republican,Chad Story (DeSantis),2
Anderson,Briceville,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),7
Anderson,Briceville,Delegate,At-Large,Republican,Charlie Cato (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Charlotte Myers (Trump),4
Anderson,Briceville,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Chris Walker (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),1
Anderson,Briceville,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),28
Anderson,Briceville,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),3
Anderson,Briceville,Delegate,At-Large,Republican,Dia Hart (Uncommitted),0
Anderson,Briceville,Delegate,At-Large,Republican,Don Alan Miller (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Emily Pearse (Haley),1
Anderson,Briceville,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),2
Anderson,Briceville,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),22
Anderson,Briceville,Delegate,At-Large,Republican,Harrison Vinett (Trump),6
Anderson,Briceville,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),24
Anderson,Briceville,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",1
Anderson,Briceville,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),1
Anderson,Briceville,Delegate,At-Large,Republican,Jason Emert (DeSantis),2
Anderson,Briceville,Delegate,At-Large,Republican,John R Roberts (DeSantis),2
Anderson,Briceville,Delegate,At-Large,Republican,John Rose (Trump),6
Anderson,Briceville,Delegate,At-Large,Republican,Jonathan Merkh (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),24
Anderson,Briceville,Delegate,At-Large,Republican,Kelly Barger (Trump),23
Anderson,Briceville,Delegate,At-Large,Republican,Kevin Desmond (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Layne Provine (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),0
Anderson,Briceville,Delegate,At-Large,Republican,Lucas Heaton (Trump),15
Anderson,Briceville,Delegate,At-Large,Republican,Marilyn Betz (Trump),23
Anderson,Briceville,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Mason Foley (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Max Bonner (Trump),27
Anderson,Briceville,Delegate,At-Large,Republican,Michael Fulbright (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Monica Mountain (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Mya Conrad (Trump),22
Anderson,Briceville,Delegate,At-Large,Republican,Neil Rader (Haley),0
Anderson,Briceville,Delegate,At-Large,Republican,Patricia Woodard (Trump),4
Anderson,Briceville,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),0
Anderson,Briceville,Delegate,At-Large,Republican,Preston George (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Rick Williams (Trump),11
Anderson,Briceville,Delegate,At-Large,Republican,Robbyn Maylott (Trump),7
Anderson,Briceville,Delegate,At-Large,Republican,Samuel Funk (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Sandi Figg (Haley),2
Anderson,Briceville,Delegate,At-Large,Republican,Scott Smith (DeSantis),0
Anderson,Briceville,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),23
Anderson,Briceville,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Sondra Morris (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Stephanie Nash (Trump),8
Anderson,Briceville,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),26
Anderson,Briceville,Delegate,At-Large,Republican,Teresa Dix (DeSantis),1
Anderson,Briceville,Delegate,At-Large,Republican,Terri Nicholson (Trump),10
Anderson,Briceville,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),3
Anderson,Briceville,Delegate,At-Large,Republican,Todd R. Cruse (Haley),0
Anderson,Briceville,Delegate,At-Large,Republican,Zachary Lambert (Trump),15
Anderson,Briceville,Presidential Preference,NA,Democratic,Joseph R. Biden,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Uncommitted,2
Anderson,Briceville,Presidential Preference,NA,Republican,Asa Hutchinson,0
Anderson,Briceville,Presidential Preference,NA,Republican,Chris Christie,0
Anderson,Briceville,Presidential Preference,NA,Republican,David Stuckenberg,0
Anderson,Briceville,Presidential Preference,NA,Republican,Donald J. Trump,87
Anderson,Briceville,Presidential Preference,NA,Republican,Nikki Haley,6
Anderson,Briceville,Presidential Preference,NA,Republican,Ron DeSantis,1
Anderson,Briceville,Presidential Preference,NA,Republican,Ryan Binkley,0
Anderson,Briceville,Presidential Preference,NA,Republican,Uncommitted,1
Anderson,Briceville,Presidential Preference,NA,Republican,Vivek Ramaswamy,0
Anderson,Brushy Valley,Chancellor,7 (unexpired term),Democratic,No Candidate Qualified,0
Anderson,Brushy Valley,Chancellor,7 (unexpired term),Republican,Daniel Forrester,119
Anderson,Brushy Valley,Chancellor,7 (unexpired term),Republican,Evan Hauser,58
Anderson,Brushy Valley,Chancellor,7 (unexpired term),Republican,James W. Brooks Jr,37
Anderson,Brushy Valley,Chancellor,7 (unexpired term),Republican,Roger Miller,13
Anderson,Brushy Valley,Delegate,3,Republican,Ann Ayers-Colvin (Trump),37
Anderson,Brushy Valley,Delegate,3,Republican,Brenda Fleischmann (Trump),62
Anderson,Brushy Valley,Delegate,3,Republican,Bruce Bradford (Haley),19
Anderson,Brushy Valley,Delegate,3,Republican,Chuck Fleischmann (Trump),107
Anderson,Brushy Valley,Delegate,3,Republican,Dalton Temple (Trump),58
Anderson,Brushy Valley,Delegate,3,Republican,David Queen (DeSantis),3
Anderson,Brushy Valley,Delegate,3,Republican,Dustin Summers (Haley),14
Anderson,Brushy Valley,Delegate,3,Republican,Emily Goldberg (DeSantis),6
Anderson,Brushy Valley,Delegate,3,Republican,George Gray (DeSantis),3
Anderson,Brushy Valley,Delegate,3,Republican,John Samuel Stanbery (DeSantis),4
Anderson,Brushy Valley,Delegate,3,Republican,Jonathan Malloch (Haley),8
Anderson,Brushy Valley,Delegate,3,Republican,Ken Meyer (DeSantis),5
Anderson,Brushy Valley,Delegate,3,Republican,Lawrence O. Grohn (Uncommited),3
Anderson,Brushy Valley,Delegate,3,Republican,Marsha Yessick (Trump),38
Anderson,Brushy Valley,Delegate,3,Republican,Rebecca Denise Cope English (DeSantis),7
Anderson,Brushy Valley,Delegate,3,Republican,Rhonda Champion (Haley),25
Anderson,Brushy Valley,Delegate,3,Republican,Teresa Lorraine Davanzo (Haley),20
Anderson,Brushy Valley,Delegate,3,Republican,William 'Bill' Crawford (Uncommited),6
Anderson,Brushy Valley,Delegate,3,Republican,William Andrew Guffee (Trump),64
Anderson,Brushy Valley,Delegate,At-Large,Republican,Abigail Arpin (Trump),69
Anderson,Brushy Valley,Delegate,At-Large,Republican,Archie Pierce (Haley),4
Anderson,Brushy Valley,Delegate,At-Large,Republican,Barbara Boswell (Trump),92
Anderson,Brushy Valley,Delegate,At-Large,Republican,Betsy Funk (Haley),25
Anderson,Brushy Valley,Delegate,At-Large,Republican,Bill Campbell (DeSantis),11
Anderson,Brushy Valley,Delegate,At-Large,Republican,Bill Young (Haley),4
Anderson,Brushy Valley,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),3
Anderson,Brushy Valley,Delegate,At-Large,Republican,Brad Grantham (DeSantis),7
Anderson,Brushy Valley,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),99
Anderson,Brushy Valley,Delegate,At-Large,Republican,Chad Blackburn (Trump),111
Anderson,Brushy Valley,Delegate,At-Large,Republican,Chad Story (DeSantis),2
Anderson,Brushy Valley,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),10
Anderson,Brushy Valley,Delegate,At-Large,Republican,Charlie Cato (DeSantis),8
Anderson,Brushy Valley,Delegate,At-Large,Republican,Charlotte Myers (Trump),37
Anderson,Brushy Valley,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),25
Anderson,Brushy Valley,Delegate,At-Large,Republican,Chris Walker (DeSantis),2
Anderson,Brushy Valley,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),17
Anderson,Brushy Valley,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),100
Anderson,Brushy Valley,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),6
Anderson,Brushy Valley,Delegate,At-Large,Republican,Dia Hart (Uncommitted),3
Anderson,Brushy Valley,Delegate,At-Large,Republican,Don Alan Miller (Haley),19
Anderson,Brushy Valley,Delegate,At-Large,Republican,Emily Pearse (Haley),14
Anderson,Brushy Valley,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),24
Anderson,Brushy Valley,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),8
Anderson,Brushy Valley,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),89
Anderson,Brushy Valley,Delegate,At-Large,Republican,Harrison Vinett (Trump),31
Anderson,Brushy Valley,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),93
Anderson,Brushy Valley,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",4
Anderson,Brushy Valley,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),24
Anderson,Brushy Valley,Delegate,At-Large,Republican,Jason Emert (DeSantis),10
Anderson,Brushy Valley,Delegate,At-Large,Republican,John R Roberts (DeSantis),2
Anderson,Brushy Valley,Delegate,At-Large,Republican,John Rose (Trump),42
Anderson,Brushy Valley,Delegate,At-Large,Republican,Jonathan Merkh (Haley),21
Anderson,Brushy Valley,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),82
Anderson,Brushy Valley,Delegate,At-Large,Republican,Kelly Barger (Trump),91
Anderson,Brushy Valley,Delegate,At-Large,Republican,Kevin Desmond (Haley),24
Anderson,Brushy Valley,Delegate,At-Large,Republican,Layne Provine (DeSantis),5
Anderson,Brushy Valley,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),4
Anderson,Brushy Valley,Delegate,At-Large,Republican,Lucas Heaton (Trump),74
Anderson,Brushy Valley,Delegate,At-Large,Republican,Marilyn Betz (Trump),82
Anderson,Brushy Valley,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),10
Anderson,Brushy Valley,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),9
Anderson,Brushy Valley,Delegate,At-Large,Republican,Mason Foley (Haley),23
Anderson,Brushy Valley,Delegate,At-Large,Republican,Max Bonner (Trump),98
Anderson,Brushy Valley,Delegate,At-Large,Republican,Michael Fulbright (Haley),26
Anderson,Brushy Valley,Delegate,At-Large,Republican,Monica Mountain (DeSantis),7
Anderson,Brushy Valley,Delegate,At-Large,Republican,Mya Conrad (Trump),91
Anderson,Brushy Valley,Delegate,At-Large,Republican,Neil Rader (Haley),2
Anderson,Brushy Valley,Delegate,At-Large,Republican,Patricia Woodard (Trump),27
Anderson,Brushy Valley,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),1
Anderson,Brushy Valley,Delegate,At-Large,Republican,Preston George (Haley),22
Anderson,Brushy Valley,Delegate,At-Large,Republican,Rick Williams (Trump),41
Anderson,Brushy Valley,Delegate,At-Large,Republican,Robbyn Maylott (Trump),30
Anderson,Brushy Valley,Delegate,At-Large,Republican,Samuel Funk (Haley),23
Anderson,Brushy Valley,Delegate,At-Large,Republican,Sandi Figg (Haley),25
Anderson,Brushy Valley,Delegate,At-Large,Republican,Scott Smith (DeSantis),5
Anderson,Brushy Valley,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),64
Anderson,Brushy Valley,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),9
Anderson,Brushy Valley,Delegate,At-Large,Republican,Sondra Morris (DeSantis),9
Anderson,Brushy Valley,Delegate,At-Large,Republican,Stephanie Nash (Trump),40
Anderson,Brushy Valley,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),99
Anderson,Brushy Valley,Delegate,At-Large,Republican,Teresa Dix (DeSantis),8
Anderson,Brushy Valley,Delegate,At-Large,Republican,Terri Nicholson (Trump),31
Anderson,Brushy Valley,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),7
Anderson,Brushy Valley,Delegate,At-Large,Republican,Todd R. Cruse (Haley),22
Anderson,Brushy Valley,Delegate,At-Large,Republican,Zachary Lambert (Trump),58
Anderson,Brushy Valley,Presidential Preference,NA,Democratic,Joseph R. Biden,20
Anderson,Brushy Valley,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Brushy Valley,Presidential Preference,NA,Republican,Asa Hutchinson,0
Anderson,Brushy Valley,Presidential Preference,NA,Republican,Chris Christie,2
Anderson,Brushy Valley,Presidential Preference,NA,Republican,David Stuckenberg,0
Anderson,Brushy Valley,Presidential Preference,NA,Republican,Donald J. Trump,208
Anderson,Brushy Valley,Presidential Preference,NA,Republican,Nikki Haley,30
Anderson,Brushy Valley,Presidential Preference,NA,Republican,Ron DeSantis,4
Anderson,Brushy Valley,Presidential Preference,NA,Republican,Ryan Binkley,1
Anderson,Brushy Valley,Presidential Preference,NA,Republican,Uncommitted,1
Anderson,Brushy Valley,Presidential Preference,NA,Republican,Vivek Ramaswamy,0
Anderson,Bull Run,Chancellor,7 (unexpired term),Democratic,No Candidate Qualified,0
Anderson,Bull Run,Chancellor,7 (unexpired term),Republican,Daniel Forrester,269
Anderson,Bull Run,Chancellor,7 (unexpired term),Republican,Evan Hauser,120
Anderson,Bull Run,Chancellor,7 (unexpired term),Republican,James W. Brooks Jr,131
Anderson,Bull Run,Chancellor,7 (unexpired term),Republican,Roger Miller,26
Anderson,Bull Run,Delegate,3,Republican,Ann Ayers-Colvin (Trump),93
Anderson,Bull Run,Delegate,3,Republican,Brenda Fleischmann (Trump),155
Anderson,Bull Run,Delegate,3,Republican,Bruce Bradford (Haley),27
Anderson,Bull Run,Delegate,3,Republican,Chuck Fleischmann (Trump),280
Anderson,Bull Run,Delegate,3,Republican,Dalton Temple (Trump),160
Anderson,Bull Run,Delegate,3,Republican,David Queen (DeSantis),6
Anderson,Bull Run,Delegate,3,Republican,Dustin Summers (Haley),34
Anderson,Bull Run,Delegate,3,Republican,Emily Goldberg (DeSantis),15
Anderson,Bull Run,Delegate,3,Republican,George Gray (DeSantis),12
Anderson,Bull Run,Delegate,3,Republican,John Samuel Stanbery (DeSantis),6
Anderson,Bull Run,Delegate,3,Republican,Jonathan Malloch (Haley),26
Anderson,Bull Run,Delegate,3,Republican,Ken Meyer (DeSantis),11
Anderson,Bull Run,Delegate,3,Republican,Lawrence O. Grohn (Uncommited),4
Anderson,Bull Run,Delegate,3,Republican,Marsha Yessick (Trump),97
Anderson,Bull Run,Delegate,3,Republican,Rebecca Denise Cope English (DeSantis),13
Anderson,Bull Run,Delegate,3,Republican,Rhonda Champion (Haley),42
Anderson,Bull Run,Delegate,3,Republican,Teresa Lorraine Davanzo (Haley),54
Anderson,Bull Run,Delegate,3,Republican,William 'Bill' Crawford (Uncommited),12
Anderson,Bull Run,Delegate,3,Republican,William Andrew Guffee (Trump),174
Anderson,Bull Run,Delegate,At-Large,Republican,Abigail Arpin (Trump),172
Anderson,Bull Run,Delegate,At-Large,Republican,Archie Pierce (Haley),9
Anderson,Bull Run,Delegate,At-Large,Republican,Barbara Boswell (Trump),212
Anderson,Bull Run,Delegate,At-Large,Republican,Betsy Funk (Haley),61
Anderson,Bull Run,Delegate,At-Large,Republican,Bill Campbell (DeSantis),21
Anderson,Bull Run,Delegate,At-Large,Republican,Bill Young (Haley),12
Anderson,Bull Run,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),14
Anderson,Bull Run,Delegate,At-Large,Republican,Brad Grantham (DeSantis),15
Anderson,Bull Run,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),234
Anderson,Bull Run,Delegate,At-Large,Republican,Chad Blackburn (Trump),256
Anderson,Bull Run,Delegate,At-Large,Republican,Chad Story (DeSantis),9
Anderson,Bull Run,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),28
Anderson,Bull Run,Delegate,At-Large,Republican,Charlie Cato (DeSantis),15
Anderson,Bull Run,Delegate,At-Large,Republican,Charlotte Myers (Trump),95
Anderson,Bull Run,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),57
Anderson,Bull Run,Delegate,At-Large,Republican,Chris Walker (DeSantis),10
Anderson,Bull Run,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),55
Anderson,Bull Run,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),241
Anderson,Bull Run,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),15
