county,precinct,office,district,party,candidate,votes
Davidson,10-7,State House,54,Republican,No Candidate Qualified,0
Davidson,10-7,Supreme Court,NA,,Replace - Dwight Tarwater,6
Davidson,10-7,Supreme Court,NA,,Retain - Dwight Tarwater,16
Davidson,10-7,U.S. House,6,Democratic,Clay Faircloth,3
Davidson,10-7,U.S. House,6,Democratic,Cyril Focht,2
Davidson,10-7,U.S. House,6,Democratic,Lore Bergman,5
Davidson,10-7,U.S. House,6,Republican,John Rose,2
Davidson,10-7,U.S. House,7,Democratic,Megan Barry,8
Davidson,10-7,U.S. House,7,Republican,Mark E. Green,4
Davidson,10-7,U.S. Senate,NA,Democratic,Civil Miller-Watkins,0
Davidson,10-7,U.S. Senate,NA,Democratic,Gloria Johnson,11
Davidson,10-7,U.S. Senate,NA,Democratic,Lola Denise Brown,1
Davidson,10-7,U.S. Senate,NA,Democratic,Marquita Bradshaw,5
Davidson,10-7,U.S. Senate,NA,Republican,Marsha Blackburn,6
Davidson,10-7,U.S. Senate,NA,Republican,Tres Wittum,0
Davidson,10-7,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,10-8,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,151
Davidson,10-8,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,48
Davidson,10-8,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,107
Davidson,10-8,State Executive Committeeman,19 (unexpired term),Democratic,Jonathan Saad,125
Davidson,10-8,State Executive Committeewoman,19 (unexpired term),Republican,Natisha Brooks,24
Davidson,10-8,State House,54,Democratic,Vincent Dixie,138
Davidson,10-8,State House,54,Republican,No Candidate Qualified,0
Davidson,10-8,Supreme Court,NA,,Replace - Dwight Tarwater,56
Davidson,10-8,Supreme Court,NA,,Retain - Dwight Tarwater,99
Davidson,10-8,U.S. House,6,Democratic,Clay Faircloth,40
Davidson,10-8,U.S. House,6,Democratic,Cyril Focht,15
Davidson,10-8,U.S. House,6,Democratic,Lore Bergman,69
Davidson,10-8,U.S. House,6,Republican,John Rose,27
Davidson,10-8,U.S. Senate,NA,Democratic,Civil Miller-Watkins,2
Davidson,10-8,U.S. Senate,NA,Democratic,Gloria Johnson,92
Davidson,10-8,U.S. Senate,NA,Democratic,Lola Denise Brown,10
Davidson,10-8,U.S. Senate,NA,Democratic,Marquita Bradshaw,37
Davidson,10-8,U.S. Senate,NA,Republican,Marsha Blackburn,26
Davidson,10-8,U.S. Senate,NA,Republican,Tres Wittum,3
Davidson,10-8,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,10-9,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,57
Davidson,10-9,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,36
Davidson,10-9,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,52
Davidson,10-9,State Executive Committeeman,20 (unexpired term),Democratic,Adrian Bahan,14
Davidson,10-9,State Executive Committeeman,20 (unexpired term),Democratic,Matt Anderson,22
Davidson,10-9,State House,50,Democratic,Bo Mitchell,37
Davidson,10-9,State House,50,Republican,Jennifer Frensley Webb,59
Davidson,10-9,State Senate,20,Democratic,Heidi Campbell,37
Davidson,10-9,State Senate,20,Republican,Wyatt Rampy,49
Davidson,10-9,Supreme Court,NA,,Replace - Dwight Tarwater,39
Davidson,10-9,Supreme Court,NA,,Retain - Dwight Tarwater,50
Davidson,10-9,U.S. House,7,Democratic,Megan Barry,38
Davidson,10-9,U.S. House,7,Republican,Mark E. Green,58
Davidson,10-9,U.S. Senate,NA,Democratic,Civil Miller-Watkins,1
Davidson,10-9,U.S. Senate,NA,Democratic,Gloria Johnson,32
Davidson,10-9,U.S. Senate,NA,Democratic,Lola Denise Brown,2
Davidson,10-9,U.S. Senate,NA,Democratic,Marquita Bradshaw,3
Davidson,10-9,U.S. Senate,NA,Republican,Marsha Blackburn,60
Davidson,10-9,U.S. Senate,NA,Republican,Tres Wittum,1
Davidson,10-9,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,11-1,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,530
Davidson,11-1,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,203
Davidson,11-1,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,385
Davidson,11-1,State Executive Committeeman,20 (unexpired term),Democratic,Adrian Bahan,158
Davidson,11-1,State Executive Committeeman,20 (unexpired term),Democratic,Matt Anderson,250
Davidson,11-1,State House,60,Democratic,John W. Parrish,14
Davidson,11-1,State House,60,Democratic,Shaundelle Brooks,213
Davidson,11-1,State House,60,Democratic,Tyler Brasher,262
Davidson,11-1,State House,60,Republican,Chad Bobo,155
Davidson,11-1,State House,60,Republican,Christopher Huff,50
Davidson,11-1,State Senate,20,Democratic,Heidi Campbell,453
Davidson,11-1,State Senate,20,Republican,Wyatt Rampy,166
Davidson,11-1,Supreme Court,NA,,Replace - Dwight Tarwater,216
Davidson,11-1,Supreme Court,NA,,Retain - Dwight Tarwater,383
Davidson,11-1,U.S. House,6,Democratic,Clay Faircloth,162
Davidson,11-1,U.S. House,6,Democratic,Cyril Focht,92
Davidson,11-1,U.S. House,6,Democratic,Lore Bergman,181
Davidson,11-1,U.S. House,6,Republican,John Rose,185
Davidson,11-1,U.S. Senate,NA,Democratic,Civil Miller-Watkins,9
Davidson,11-1,U.S. Senate,NA,Democratic,Gloria Johnson,384
Davidson,11-1,U.S. Senate,NA,Democratic,Lola Denise Brown,15
Davidson,11-1,U.S. Senate,NA,Democratic,Marquita Bradshaw,78
Davidson,11-1,U.S. Senate,NA,Republican,Marsha Blackburn,192
Davidson,11-1,U.S. Senate,NA,Republican,Tres Wittum,23
Davidson,11-1,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,11-2,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,152
Davidson,11-2,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,49
Davidson,11-2,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,116
Davidson,11-2,State Executive Committeeman,20 (unexpired term),Democratic,Adrian Bahan,47
Davidson,11-2,State Executive Committeeman,20 (unexpired term),Democratic,Matt Anderson,62
Davidson,11-2,State House,60,Democratic,John W. Parrish,2
Davidson,11-2,State House,60,Democratic,Shaundelle Brooks,66
Davidson,11-2,State House,60,Democratic,Tyler Brasher,60
Davidson,11-2,State House,60,Republican,Chad Bobo,57
Davidson,11-2,State House,60,Republican,Christopher Huff,17
Davidson,11-2,State Senate,20,Democratic,Heidi Campbell,123
Davidson,11-2,State Senate,20,Republican,Wyatt Rampy,56
Davidson,11-2,Supreme Court,NA,,Replace - Dwight Tarwater,53
Davidson,11-2,Supreme Court,NA,,Retain - Dwight Tarwater,112
Davidson,11-2,U.S. House,6,Democratic,Clay Faircloth,60
Davidson,11-2,U.S. House,6,Democratic,Cyril Focht,26
Davidson,11-2,U.S. House,6,Democratic,Lore Bergman,33
Davidson,11-2,U.S. House,6,Republican,John Rose,64
Davidson,11-2,U.S. Senate,NA,Democratic,Civil Miller-Watkins,1
Davidson,11-2,U.S. Senate,NA,Democratic,Gloria Johnson,90
Davidson,11-2,U.S. Senate,NA,Democratic,Lola Denise Brown,7
Davidson,11-2,U.S. Senate,NA,Democratic,Marquita Bradshaw,33
Davidson,11-2,U.S. Senate,NA,Republican,Marsha Blackburn,70
Davidson,11-2,U.S. Senate,NA,Republican,Tres Wittum,4
Davidson,11-2,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,11-3,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,446
Davidson,11-3,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,210
Davidson,11-3,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,398
Davidson,11-3,State Executive Committeeman,20 (unexpired term),Democratic,Adrian Bahan,122
Davidson,11-3,State Executive Committeeman,20 (unexpired term),Democratic,Matt Anderson,164
Davidson,11-3,State House,60,Democratic,John W. Parrish,11
Davidson,11-3,State House,60,Democratic,Shaundelle Brooks,177
Davidson,11-3,State House,60,Democratic,Tyler Brasher,140
Davidson,11-3,State House,60,Republican,Chad Bobo,302
Davidson,11-3,State House,60,Republican,Christopher Huff,86
Davidson,11-3,State Senate,20,Democratic,Heidi Campbell,313
Davidson,11-3,State Senate,20,Republican,Wyatt Rampy,273
Davidson,11-3,Supreme Court,NA,,Replace - Dwight Tarwater,225
Davidson,11-3,Supreme Court,NA,,Retain - Dwight Tarwater,388
Davidson,11-3,U.S. House,5,Democratic,Maryam Abolfazli,114
Davidson,11-3,U.S. House,5,Republican,Andy Ogles,145
Davidson,11-3,U.S. House,5,Republican,Courtney Johnston,167
Davidson,11-3,U.S. House,6,Democratic,Clay Faircloth,74
Davidson,11-3,U.S. House,6,Democratic,Cyril Focht,24
Davidson,11-3,U.S. House,6,Democratic,Lore Bergman,88
Davidson,11-3,U.S. House,6,Republican,John Rose,99
Davidson,11-3,U.S. Senate,NA,Democratic,Civil Miller-Watkins,1
Davidson,11-3,U.S. Senate,NA,Democratic,Gloria Johnson,244
Davidson,11-3,U.S. Senate,NA,Democratic,Lola Denise Brown,14
Davidson,11-3,U.S. Senate,NA,Democratic,Marquita Bradshaw,68
Davidson,11-3,U.S. Senate,NA,Republican,Marsha Blackburn,363
Davidson,11-3,U.S. Senate,NA,Republican,Tres Wittum,57
Davidson,11-3,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,11-4,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,538
Davidson,11-4,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,212
Davidson,11-4,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,435
Davidson,11-4,State Executive Committeeman,20 (unexpired term),Democratic,Adrian Bahan,185
Davidson,11-4,State Executive Committeeman,20 (unexpired term),Democratic,Matt Anderson,242
Davidson,11-4,State House,60,Democratic,John W. Parrish,10
Davidson,11-4,State House,60,Democratic,Shaundelle Brooks,284
Davidson,11-4,State House,60,Democratic,Tyler Brasher,185
Davidson,11-4,State House,60,Republican,Chad Bobo,206
Davidson,11-4,State House,60,Republican,Christopher Huff,76
Davidson,11-4,State Senate,20,Democratic,Heidi Campbell,458
Davidson,11-4,State Senate,20,Republican,Wyatt Rampy,213
Davidson,11-4,Supreme Court,NA,,Replace - Dwight Tarwater,225
Davidson,11-4,Supreme Court,NA,,Retain - Dwight Tarwater,420
Davidson,11-4,U.S. House,5,Democratic,Maryam Abolfazli,440
Davidson,11-4,U.S. House,5,Republican,Andy Ogles,192
Davidson,11-4,U.S. House,5,Republican,Courtney Johnston,108
Davidson,11-4,U.S. Senate,NA,Democratic,Civil Miller-Watkins,7
Davidson,11-4,U.S. Senate,NA,Democratic,Gloria Johnson,359
Davidson,11-4,U.S. Senate,NA,Democratic,Lola Denise Brown,12
Davidson,11-4,U.S. Senate,NA,Democratic,Marquita Bradshaw,96
Davidson,11-4,U.S. Senate,NA,Republican,Marsha Blackburn,258
Davidson,11-4,U.S. Senate,NA,Republican,Tres Wittum,41
Davidson,11-4,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,12-1,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,483
Davidson,12-1,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,188
Davidson,12-1,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,401
Davidson,12-1,State Executive Committeeman,20 (unexpired term),Democratic,Adrian Bahan,181
Davidson,12-1,State Executive Committeeman,20 (unexpired term),Democratic,Matt Anderson,216
Davidson,12-1,State House,60,Democratic,John W. Parrish,5
Davidson,12-1,State House,60,Democratic,Shaundelle Brooks,260
Davidson,12-1,State House,60,Democratic,Tyler Brasher,178
Davidson,12-1,State House,60,Republican,Chad Bobo,159
Davidson,12-1,State House,60,Republican,Christopher Huff,74
Davidson,12-1,State Senate,20,Democratic,Heidi Campbell,423
Davidson,12-1,State Senate,20,Republican,Wyatt Rampy,183
Davidson,12-1,Supreme Court,NA,,Replace - Dwight Tarwater,200
Davidson,12-1,Supreme Court,NA,,Retain - Dwight Tarwater,391
Davidson,12-1,U.S. House,5,Democratic,Maryam Abolfazli,403
Davidson,12-1,U.S. House,5,Republican,Andy Ogles,156
Davidson,12-1,U.S. House,5,Republican,Courtney Johnston,97
Davidson,12-1,U.S. Senate,NA,Democratic,Civil Miller-Watkins,6
Davidson,12-1,U.S. Senate,NA,Democratic,Gloria Johnson,319
Davidson,12-1,U.S. Senate,NA,Democratic,Lola Denise Brown,13
Davidson,12-1,U.S. Senate,NA,Democratic,Marquita Bradshaw,110
Davidson,12-1,U.S. Senate,NA,Republican,Marsha Blackburn,234
Davidson,12-1,U.S. Senate,NA,Republican,Tres Wittum,16
Davidson,12-1,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,12-2,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,239
Davidson,12-2,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,97
Davidson,12-2,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,168
Davidson,12-2,State Executive Committeewoman,17 (unexpired term),Democratic,Brittany Orpurt-Hilton,42
Davidson,12-2,State Executive Committeewoman,17 (unexpired term),Democratic,Sherry Jones,161
Davidson,12-2,State House,60,Democratic,John W. Parrish,7
Davidson,12-2,State House,60,Democratic,Shaundelle Brooks,129
Davidson,12-2,State House,60,Democratic,Tyler Brasher,79
Davidson,12-2,State House,60,Republican,Chad Bobo,47
Davidson,12-2,State House,60,Republican,Christopher Huff,30
Davidson,12-2,Supreme Court,NA,,Replace - Dwight Tarwater,98
Davidson,12-2,Supreme Court,NA,,Retain - Dwight Tarwater,171
Davidson,12-2,U.S. House,5,Democratic,Maryam Abolfazli,143
Davidson,12-2,U.S. House,5,Republican,Andy Ogles,46
Davidson,12-2,U.S. House,5,Republican,Courtney Johnston,23
Davidson,12-2,U.S. House,6,Democratic,Clay Faircloth,22
Davidson,12-2,U.S. House,6,Democratic,Cyril Focht,11
Davidson,12-2,U.S. House,6,Democratic,Lore Bergman,28
Davidson,12-2,U.S. House,6,Republican,John Rose,12
Davidson,12-2,U.S. Senate,NA,Democratic,Civil Miller-Watkins,6
Davidson,12-2,U.S. Senate,NA,Democratic,Gloria Johnson,150
Davidson,12-2,U.S. Senate,NA,Democratic,Lola Denise Brown,8
Davidson,12-2,U.S. Senate,NA,Democratic,Marquita Bradshaw,53
Davidson,12-2,U.S. Senate,NA,Republican,Marsha Blackburn,66
Davidson,12-2,U.S. Senate,NA,Republican,Tres Wittum,14
Davidson,12-2,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,12-3,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,665
Davidson,12-3,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,264
Davidson,12-3,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,567
Davidson,12-3,State Executive Committeewoman,17 (unexpired term),Democratic,Brittany Orpurt-Hilton,115
Davidson,12-3,State Executive Committeewoman,17 (unexpired term),Democratic,Sherry Jones,362
Davidson,12-3,State House,60,Democratic,John W. Parrish,13
Davidson,12-3,State House,60,Democratic,Shaundelle Brooks,302
Davidson,12-3,State House,60,Democratic,Tyler Brasher,231
Davidson,12-3,State House,60,Republican,Chad Bobo,308
Davidson,12-3,State House,60,Republican,Christopher Huff,140
Davidson,12-3,Supreme Court,NA,,Replace - Dwight Tarwater,262
Davidson,12-3,Supreme Court,NA,,Retain - Dwight Tarwater,579
Davidson,12-3,U.S. House,5,Democratic,Maryam Abolfazli,497
Davidson,12-3,U.S. House,5,Republican,Andy Ogles,311
Davidson,12-3,U.S. House,5,Republican,Courtney Johnston,175
Davidson,12-3,U.S. Senate,NA,Democratic,Civil Miller-Watkins,8
Davidson,12-3,U.S. Senate,NA,Democratic,Gloria Johnson,401
Davidson,12-3,U.S. Senate,NA,Democratic,Lola Denise Brown,15
Davidson,12-3,U.S. Senate,NA,Democratic,Marquita Bradshaw,119
Davidson,12-3,U.S. Senate,NA,Republican,Marsha Blackburn,414
Davidson,12-3,U.S. Senate,NA,Republican,Tres Wittum,67
Davidson,12-3,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,12-4,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,47
Davidson,12-4,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,28
Davidson,12-4,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,41
Davidson,12-4,State Executive Committeewoman,17 (unexpired term),Democratic,Brittany Orpurt-Hilton,10
Davidson,12-4,State Executive Committeewoman,17 (unexpired term),Democratic,Sherry Jones,13
Davidson,12-4,State House,52,Democratic,Justin Jones,25
Davidson,12-4,State House,52,Republican,Laura Nelson,57
Davidson,12-4,Supreme Court,NA,,Replace - Dwight Tarwater,27
Davidson,12-4,Supreme Court,NA,,Retain - Dwight Tarwater,39
Davidson,12-4,U.S. House,5,Democratic,Maryam Abolfazli,23
Davidson,12-4,U.S. House,5,Republican,Andy Ogles,43
Davidson,12-4,U.S. House,5,Republican,Courtney Johnston,26
Davidson,12-4,U.S. Senate,NA,Democratic,Civil Miller-Watkins,2
Davidson,12-4,U.S. Senate,NA,Democratic,Gloria Johnson,15
Davidson,12-4,U.S. Senate,NA,Democratic,Lola Denise Brown,0
Davidson,12-4,U.S. Senate,NA,Democratic,Marquita Bradshaw,7
Davidson,12-4,U.S. Senate,NA,Republican,Marsha Blackburn,62
Davidson,12-4,U.S. Senate,NA,Republican,Tres Wittum,7
Davidson,12-4,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,13-1,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,170
Davidson,13-1,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,65
Davidson,13-1,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,116
Davidson,13-1,State Executive Committeewoman,17 (unexpired term),Democratic,Brittany Orpurt-Hilton,31
Davidson,13-1,State Executive Committeewoman,17 (unexpired term),Democratic,Sherry Jones,107
Davidson,13-1,State House,52,Democratic,Justin Jones,157
Davidson,13-1,State House,52,Republican,Laura Nelson,37
Davidson,13-1,Supreme Court,NA,,Replace - Dwight Tarwater,69
Davidson,13-1,Supreme Court,NA,,Retain - Dwight Tarwater,114
Davidson,13-1,U.S. House,6,Democratic,Clay Faircloth,52
Davidson,13-1,U.S. House,6,Democratic,Cyril Focht,26
Davidson,13-1,U.S. House,6,Democratic,Lore Bergman,73
Davidson,13-1,U.S. House,6,Republican,John Rose,37
Davidson,13-1,U.S. Senate,NA,Democratic,Civil Miller-Watkins,7
Davidson,13-1,U.S. Senate,NA,Democratic,Gloria Johnson,120
Davidson,13-1,U.S. Senate,NA,Democratic,Lola Denise Brown,8
Davidson,13-1,U.S. Senate,NA,Democratic,Marquita Bradshaw,31
Davidson,13-1,U.S. Senate,NA,Republican,Marsha Blackburn,31
Davidson,13-1,U.S. Senate,NA,Republican,Tres Wittum,6
Davidson,13-1,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,13-2,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,132
Davidson,13-2,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,46
Davidson,13-2,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,95
Davidson,13-2,State Executive Committeeman,19 (unexpired term),Democratic,Jonathan Saad,118
Davidson,13-2,State Executive Committeewoman,19 (unexpired term),Republican,Natisha Brooks,25
Davidson,13-2,State House,52,Democratic,Justin Jones,128
Davidson,13-2,State House,52,Republican,Laura Nelson,30
Davidson,13-2,Supreme Court,NA,,Replace - Dwight Tarwater,51
Davidson,13-2,Supreme Court,NA,,Retain - Dwight Tarwater,94
Davidson,13-2,U.S. House,5,Democratic,Maryam Abolfazli,38
Davidson,13-2,U.S. House,5,Republican,Andy Ogles,7
Davidson,13-2,U.S. House,5,Republican,Courtney Johnston,1
Davidson,13-2,U.S. House,6,Democratic,Clay Faircloth,31
Davidson,13-2,U.S. House,6,Democratic,Cyril Focht,16
Davidson,13-2,U.S. House,6,Democratic,Lore Bergman,34
Davidson,13-2,U.S. House,6,Republican,John Rose,21
Davidson,13-2,U.S. Senate,NA,Democratic,Civil Miller-Watkins,3
Davidson,13-2,U.S. Senate,NA,Democratic,Gloria Johnson,104
Davidson,13-2,U.S. Senate,NA,Democratic,Lola Denise Brown,1
Davidson,13-2,U.S. Senate,NA,Democratic,Marquita Bradshaw,21
Davidson,13-2,U.S. Senate,NA,Republican,Marsha Blackburn,30
Davidson,13-2,U.S. Senate,NA,Republican,Tres Wittum,5
Davidson,13-2,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,13-3,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,208
Davidson,13-3,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,74
Davidson,13-3,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,159
Davidson,13-3,State Executive Committeewoman,17 (unexpired term),Democratic,Brittany Orpurt-Hilton,56
Davidson,13-3,State Executive Committeewoman,17 (unexpired term),Democratic,Sherry Jones,126
Davidson,13-3,State House,60,Democratic,John W. Parrish,4
Davidson,13-3,State House,60,Democratic,Shaundelle Brooks,100
Davidson,13-3,State House,60,Democratic,Tyler Brasher,91
Davidson,13-3,State House,60,Republican,Chad Bobo,44
Davidson,13-3,State House,60,Republican,Christopher Huff,27
Davidson,13-3,Supreme Court,NA,,Replace - Dwight Tarwater,79
Davidson,13-3,Supreme Court,NA,,Retain - Dwight Tarwater,153
Davidson,13-3,U.S. House,6,Democratic,Clay Faircloth,73
Davidson,13-3,U.S. House,6,Democratic,Cyril Focht,45
Davidson,13-3,U.S. House,6,Democratic,Lore Bergman,69
Davidson,13-3,U.S. House,6,Republican,John Rose,61
Davidson,13-3,U.S. Senate,NA,Democratic,Civil Miller-Watkins,5
Davidson,13-3,U.S. Senate,NA,Democratic,Gloria Johnson,147
Davidson,13-3,U.S. Senate,NA,Democratic,Lola Denise Brown,7
Davidson,13-3,U.S. Senate,NA,Democratic,Marquita Bradshaw,38
Davidson,13-3,U.S. Senate,NA,Republican,Marsha Blackburn,68
Davidson,13-3,U.S. Senate,NA,Republican,Tres Wittum,8
Davidson,13-3,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,13-4,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,24
Davidson,13-4,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,10
Davidson,13-4,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,15
Davidson,13-4,State Executive Committeewoman,17 (unexpired term),Democratic,Brittany Orpurt-Hilton,6
Davidson,13-4,State Executive Committeewoman,17 (unexpired term),Democratic,Sherry Jones,17
Davidson,13-4,State House,52,Democratic,Justin Jones,24
Davidson,13-4,State House,52,Republican,Laura Nelson,3
Davidson,13-4,Supreme Court,NA,,Replace - Dwight Tarwater,10
Davidson,13-4,Supreme Court,NA,,Retain - Dwight Tarwater,15
Davidson,13-4,U.S. House,5,Democratic,Maryam Abolfazli,22
Davidson,13-4,U.S. House,5,Republican,Andy Ogles,2
Davidson,13-4,U.S. House,5,Republican,Courtney Johnston,2
Davidson,13-4,U.S. Senate,NA,Democratic,Civil Miller-Watkins,2
Davidson,13-4,U.S. Senate,NA,Democratic,Gloria Johnson,17
Davidson,13-4,U.S. Senate,NA,Democratic,Lola Denise Brown,0
Davidson,13-4,U.S. Senate,NA,Democratic,Marquita Bradshaw,5
Davidson,13-4,U.S. Senate,NA,Republican,Marsha Blackburn,3
Davidson,13-4,U.S. Senate,NA,Republican,Tres Wittum,0
Davidson,13-4,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,13-5,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,458
Davidson,13-5,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,182
Davidson,13-5,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,325
Davidson,13-5,State Executive Committeewoman,17 (unexpired term),Democratic,Brittany Orpurt-Hilton,110
Davidson,13-5,State Executive Committeewoman,17 (unexpired term),Democratic,Sherry Jones,275
Davidson,13-5,State House,52,Democratic,Justin Jones,195
Davidson,13-5,State House,52,Republican,Laura Nelson,89
Davidson,13-5,State House,60,Democratic,John W. Parrish,7
Davidson,13-5,State House,60,Democratic,Shaundelle Brooks,115
Davidson,13-5,State House,60,Democratic,Tyler Brasher,87
Davidson,13-5,State House,60,Republican,Chad Bobo,60
Davidson,13-5,State House,60,Republican,Christopher Huff,24
Davidson,13-5,Supreme Court,NA,,Replace - Dwight Tarwater,192
Davidson,13-5,Supreme Court,NA,,Retain - Dwight Tarwater,315
Davidson,13-5,U.S. House,6,Democratic,Clay Faircloth,202
Davidson,13-5,U.S. House,6,Democratic,Cyril Focht,57
Davidson,13-5,U.S. House,6,Democratic,Lore Bergman,136
Davidson,13-5,U.S. House,6,Republican,John Rose,168
Davidson,13-5,U.S. Senate,NA,Democratic,Civil Miller-Watkins,8
Davidson,13-5,U.S. Senate,NA,Democratic,Gloria Johnson,322
Davidson,13-5,U.S. Senate,NA,Democratic,Lola Denise Brown,11
Davidson,13-5,U.S. Senate,NA,Democratic,Marquita Bradshaw,73
Davidson,13-5,U.S. Senate,NA,Republican,Marsha Blackburn,161
Davidson,13-5,U.S. Senate,NA,Republican,Tres Wittum,26
Davidson,13-5,U.S. Senate,NA,Republican,Write-In - David Fey,0
Davidson,14-1,Circuit Court Judge Division IV,20 (unexpired term),Democratic,Stephanie J. Williams,196
Davidson,14-1,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,92
Davidson,14-1,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,136
Davidson,14-1,State Executive Committeeman,20 (unexpired term),Democratic,Adrian Bahan,54
Davidson,14-1,State Executive Committeeman,20 (unexpired term),Democratic,Matt Anderson,85
Davidson,14-1,State House,60,Democratic,John W. Parrish,4
Davidson,14-1,State House,60,Democratic,Shaundelle Brooks,90
Davidson,14-1,State House,60,Democratic,Tyler Brasher,68
Davidson,14-1,State House,60,Republican,Chad Bobo,47
Davidson,14-1,State House,60,Republican,Christopher Huff,55
Davidson,14-1,State Senate,20,Democratic,Heidi Campbell,158
Davidson,14-1,State Senate,20,Republican,Wyatt Rampy,77
Davidson,14-1,Supreme Court,NA,,Replace - Dwight Tarwater,89
Davidson,14-1,Supreme Court,NA,,Retain - Dwight Tarwater,142
Davidson,14-1,U.S. House,5,Democratic,Maryam Abolfazli,155
Davidson,14-1,U.S. House,5,Republican,Andy Ogles,72
Davidson,14-1,U.S. House,5,Republican,Courtney Johnston,36
Davidson,14-1,U.S. Senate,NA,Democratic,Civil Miller-Watkins,4
Davidson,14-1,U.S. Senate,NA,Democratic,Gloria Johnson,133
Davidson,14-1,U.S. Senate,NA,Democratic,Lola Denise Brown,0
Davidson,14-1,U.S. Senate,NA,Democratic,Marquita Bradshaw,29
Davidson,14-1,U.S. Senate,NA,Republican,Marsha Blackburn,96
Davidson,14-1,U.S. Senate,NA,Republican,Tres Wittum,14
Davidson,14-1,U.S. Senate,NA,Republican,Write-In - David Fey,0
