county,office,district,party,candidate,votes
Lauderdale,Presidential Preference,NA,Democratic,Dennis Kucinich,3
Lauderdale,Presidential Preference,NA,Democratic,Hillary Clinton,1570
Lauderdale,Presidential Preference,NA,Democratic,Joe Biden,10
Lauderdale,Presidential Preference,NA,Democratic,John Edwards,89
Lauderdale,Presidential Preference,NA,Democratic,Mike Gravel,2
Lauderdale,Presidential Preference,NA,Democratic,Uncommitted,4
Lauderdale,Presidential Preference,NA,Republican,Alan Keyes,1
Lauderdale,Presidential Preference,NA,Republican,Duncan Hunter,0
Lauderdale,Presidential Preference,NA,Republican,Fred Thompson,33
Lauderdale,Presidential Preference,NA,Republican,John McCain,330
Lauderdale,Presidential Preference,NA,Republican,Mike Huckabee,658
Lauderdale,Presidential Preference,NA,Republican,Mitt Romney,147
Lauderdale,Presidential Preference,NA,Republican,Ron Paul,26
Lauderdale,Presidential Preference,NA,Republican,Rudy Giuliani,9
Lauderdale,Presidential Preference,NA,Republican,Tom Tancredo,0
Lauderdale,Presidential Preference,NA,Republican,Uncommitted,2
Lawrence,Presidential Preference,NA,Democratic,Barack Obama,532
Lawrence,Presidential Preference,NA,Democratic,Bill Richardson,9
Lawrence,Presidential Preference,NA,Democratic,Chris Dodd,4
Lawrence,Presidential Preference,NA,Democratic,Dennis Kucinich,4
Lawrence,Presidential Preference,NA,Democratic,Hillary Clinton,3200
Lawrence,Presidential Preference,NA,Democratic,Joe Biden,4
Lawrence,Presidential Preference,NA,Democratic,John Edwards,235
Lawrence,Presidential Preference,NA,Democratic,Mike Gravel,4
Lawrence,Presidential Preference,NA,Democratic,Uncommitted,15
Lawrence,Presidential Preference,NA,Republican,Alan Keyes,6
Lawrence,Presidential Preference,NA,Republican,Duncan Hunter,5
Lawrence,Presidential Preference,NA,Republican,Fred Thompson,229
Lawrence,Presidential Preference,NA,Republican,John McCain,1206
Lawrence,Presidential Preference,NA,Republican,Mike Huckabee,1229
Lawrence,Presidential Preference,NA,Republican,Mitt Romney,678
Lawrence,Presidential Preference,NA,Republican,Ron Paul,121
Lawrence,Presidential Preference,NA,Republican,Rudy Giuliani,18
Lawrence,Presidential Preference,NA,Republican,Tom Tancredo,0
Lawrence,Presidential Preference,NA,Republican,Uncommitted,5
Lewis,Presidential Preference,NA,Democratic,Barack Obama,231
Lewis,Presidential Preference,NA,Democratic,Bill Richardson,3
Lewis,Presidential Preference,NA,Democratic,Chris Dodd,1
Lewis,Presidential Preference,NA,Democratic,Dennis Kucinich,9
Lewis,Presidential Preference,NA,Democratic,Hillary Clinton,952
Lewis,Presidential Preference,NA,Democratic,Joe Biden,8
Lewis,Presidential Preference,NA,Democratic,John Edwards,76
Lewis,Presidential Preference,NA,Democratic,Mike Gravel,3
Lewis,Presidential Preference,NA,Democratic,Uncommitted,3
Lewis,Presidential Preference,NA,Republican,Alan Keyes,2
Lewis,Presidential Preference,NA,Republican,Duncan Hunter,3
Lewis,Presidential Preference,NA,Republican,Fred Thompson,26
Lewis,Presidential Preference,NA,Republican,John McCain,251
Lewis,Presidential Preference,NA,Republican,Mike Huckabee,333
Lewis,Presidential Preference,NA,Republican,Mitt Romney,221
Lewis,Presidential Preference,NA,Republican,Ron Paul,75
Lewis,Presidential Preference,NA,Republican,Rudy Giuliani,14
Lewis,Presidential Preference,NA,Republican,Tom Tancredo,1
Lewis,Presidential Preference,NA,Republican,Uncommitted,3
Lincoln,Presidential Preference,NA,Democratic,Barack Obama,706
Lincoln,Presidential Preference,NA,Democratic,Bill Richardson,9
Lincoln,Presidential Preference,NA,Democratic,Chris Dodd,8
Lincoln,Presidential Preference,NA,Democratic,Dennis Kucinich,4
Lincoln,Presidential Preference,NA,Democratic,Hillary Clinton,2465
Lincoln,Presidential Preference,NA,Democratic,Joe Biden,10
Lincoln,Presidential Preference,NA,Democratic,John Edwards,267
Lincoln,Presidential Preference,NA,Democratic,Mike Gravel,3
Lincoln,Presidential Preference,NA,Democratic,Uncommitted,50
Lincoln,Presidential Preference,NA,Republican,Alan Keyes,5
Lincoln,Presidential Preference,NA,Republican,Duncan Hunter,5
Lincoln,Presidential Preference,NA,Republican,Fred Thompson,146
Lincoln,Presidential Preference,NA,Republican,John McCain,1314
Lincoln,Presidential Preference,NA,Republican,Mike Huckabee,1388
Lincoln,Presidential Preference,NA,Republican,Mitt Romney,917
Lincoln,Presidential Preference,NA,Republican,Ron Paul,272
Lincoln,Presidential Preference,NA,Republican,Rudy Giuliani,25
Lincoln,Presidential Preference,NA,Republican,Tom Tancredo,1
Lincoln,Presidential Preference,NA,Republican,Uncommitted,22
Loudon,Presidential Preference,NA,Democratic,Barack Obama,1028
Loudon,Presidential Preference,NA,Democratic,Bill Richardson,7
Loudon,Presidential Preference,NA,Democratic,Chris Dodd,2
Loudon,Presidential Preference,NA,Democratic,Dennis Kucinich,7
Loudon,Presidential Preference,NA,Democratic,Hillary Clinton,2459
Loudon,Presidential Preference,NA,Democratic,Joe Biden,9
Loudon,Presidential Preference,NA,Democratic,John Edwards,282
Loudon,Presidential Preference,NA,Democratic,Mike Gravel,1
Loudon,Presidential Preference,NA,Democratic,Uncommitted,18
Loudon,Presidential Preference,NA,Republican,Alan Keyes,20
Loudon,Presidential Preference,NA,Republican,Duncan Hunter,17
Loudon,Presidential Preference,NA,Republican,Fred Thompson,223
Loudon,Presidential Preference,NA,Republican,John McCain,2510
Loudon,Presidential Preference,NA,Republican,Mike Huckabee,2266
Loudon,Presidential Preference,NA,Republican,Mitt Romney,1748
Loudon,Presidential Preference,NA,Republican,Ron Paul,338
Loudon,Presidential Preference,NA,Republican,Rudy Giuliani,149
Loudon,Presidential Preference,NA,Republican,Tom Tancredo,5
Loudon,Presidential Preference,NA,Republican,Uncommitted,31
Macon,Presidential Preference,NA,Democratic,Barack Obama,144
Macon,Presidential Preference,NA,Democratic,Bill Richardson,8
Macon,Presidential Preference,NA,Democratic,Chris Dodd,1
Macon,Presidential Preference,NA,Democratic,Dennis Kucinich,3
Macon,Presidential Preference,NA,Democratic,Hillary Clinton,1213
Macon,Presidential Preference,NA,Democratic,Joe Biden,1
Macon,Presidential Preference,NA,Democratic,John Edwards,211
Macon,Presidential Preference,NA,Democratic,Mike Gravel,2
Macon,Presidential Preference,NA,Democratic,Uncommitted,17
Macon,Presidential Preference,NA,Republican,Alan Keyes,3
Macon,Presidential Preference,NA,Republican,Duncan Hunter,10
Macon,Presidential Preference,NA,Republican,Fred Thompson,302
Macon,Presidential Preference,NA,Republican,John McCain,1036
Macon,Presidential Preference,NA,Republican,Mike Huckabee,789
Macon,Presidential Preference,NA,Republican,Mitt Romney,382
Macon,Presidential Preference,NA,Republican,Ron Paul,87
Macon,Presidential Preference,NA,Republican,Rudy Giuliani,55
Macon,Presidential Preference,NA,Republican,Tom Tancredo,2
Macon,Presidential Preference,NA,Republican,Uncommitted,33
Madison,Presidential Preference,NA,Democratic,Barack Obama,5125
Madison,Presidential Preference,NA,Democratic,Bill Richardson,19
Madison,Presidential Preference,NA,Democratic,Chris Dodd,14
Madison,Presidential Preference,NA,Democratic,Dennis Kucinich,9
Madison,Presidential Preference,NA,Democratic,Hillary Clinton,3435
Madison,Presidential Preference,NA,Democratic,Joe Biden,28
Madison,Presidential Preference,NA,Democratic,John Edwards,218
Madison,Presidential Preference,NA,Democratic,Mike Gravel,3
Madison,Presidential Preference,NA,Democratic,Uncommitted,13
Madison,Presidential Preference,NA,Republican,Alan Keyes,16
Madison,Presidential Preference,NA,Republican,Duncan Hunter,15
Madison,Presidential Preference,NA,Republican,Fred Thompson,415
Madison,Presidential Preference,NA,Republican,John McCain,3372
Madison,Presidential Preference,NA,Republican,Mike Huckabee,3627
Madison,Presidential Preference,NA,Republican,Mitt Romney,1813
Madison,Presidential Preference,NA,Republican,Ron Paul,474
Madison,Presidential Preference,NA,Republican,Rudy Giuliani,149
Madison,Presidential Preference,NA,Republican,Tom Tancredo,5
Madison,Presidential Preference,NA,Republican,Uncommitted,80
Marion,Presidential Preference,NA,Democratic,Barack Obama,688
Marion,Presidential Preference,NA,Democratic,Bill Richardson,10
Marion,Presidential Preference,NA,Democratic,Chris Dodd,1
Marion,Presidential Preference,NA,Democratic,Dennis Kucinich,6
Marion,Presidential Preference,NA,Democratic,Hillary Clinton,3496
Marion,Presidential Preference,NA,Democratic,Joe Biden,7
Marion,Presidential Preference,NA,Democratic,John Edwards,256
Marion,Presidential Preference,NA,Democratic,Mike Gravel,2
Marion,Presidential Preference,NA,Democratic,Uncommitted,32
Marion,Presidential Preference,NA,Republican,Alan Keyes,2
Marion,Presidential Preference,NA,Republican,Duncan Hunter,3
Marion,Presidential Preference,NA,Republican,Fred Thompson,55
Marion,Presidential Preference,NA,Republican,John McCain,802
Marion,Presidential Preference,NA,Republican,Mike Huckabee,1057
Marion,Presidential Preference,NA,Republican,Mitt Romney,353
Marion,Presidential Preference,NA,Republican,Ron Paul,118
Marion,Presidential Preference,NA,Republican,Rudy Giuliani,18
Marion,Presidential Preference,NA,Republican,Tom Tancredo,2
Marion,Presidential Preference,NA,Republican,Uncommitted,6
Marshall,Presidential Preference,NA,Democratic,Barack Obama,654
Marshall,Presidential Preference,NA,Democratic,Bill Richardson,6
Marshall,Presidential Preference,NA,Democratic,Chris Dodd,1
Marshall,Presidential Preference,NA,Democratic,Dennis Kucinich,4
Marshall,Presidential Preference,NA,Democratic,Hillary Clinton,2194
Marshall,Presidential Preference,NA,Democratic,Joe Biden,5
Marshall,Presidential Preference,NA,Democratic,John Edwards,162
Marshall,Presidential Preference,NA,Democratic,Mike Gravel,1
Marshall,Presidential Preference,NA,Democratic,Uncommitted,15
Marshall,Presidential Preference,NA,Republican,Alan Keyes,0
Marshall,Presidential Preference,NA,Republican,Duncan Hunter,3
Marshall,Presidential Preference,NA,Republican,Fred Thompson,73
Marshall,Presidential Preference,NA,Republican,John McCain,659
Marshall,Presidential Preference,NA,Republican,Mike Huckabee,632
Marshall,Presidential Preference,NA,Republican,Mitt Romney,518
Marshall,Presidential Preference,NA,Republican,Ron Paul,143
Marshall,Presidential Preference,NA,Republican,Rudy Giuliani,6
Marshall,Presidential Preference,NA,Republican,Tom Tancredo,1
Marshall,Presidential Preference,NA,Republican,Uncommitted,1
Maury,Presidential Preference,NA,Democratic,Barack Obama,2421
Maury,Presidential Preference,NA,Democratic,Bill Richardson,22
Maury,Presidential Preference,NA,Democratic,Chris Dodd,8
Maury,Presidential Preference,NA,Democratic,Dennis Kucinich,9
Maury,Presidential Preference,NA,Democratic,Hillary Clinton,4545
Maury,Presidential Preference,NA,Democratic,Joe Biden,15
Maury,Presidential Preference,NA,Democratic,John Edwards,365
Maury,Presidential Preference,NA,Democratic,Mike Gravel,7
Maury,Presidential Preference,NA,Democratic,Uncommitted,14
Maury,Presidential Preference,NA,Republican,Alan Keyes,11
Maury,Presidential Preference,NA,Republican,Duncan Hunter,11
Maury,Presidential Preference,NA,Republican,Fred Thompson,270
Maury,Presidential Preference,NA,Republican,John McCain,1772
Maury,Presidential Preference,NA,Republican,Mike Huckabee,1837
Maury,Presidential Preference,NA,Republican,Mitt Romney,1983
Maury,Presidential Preference,NA,Republican,Ron Paul,339
Maury,Presidential Preference,NA,Republican,Rudy Giuliani,37
Maury,Presidential Preference,NA,Republican,Tom Tancredo,2
Maury,Presidential Preference,NA,Republican,Uncommitted,7
McMinn,Presidential Preference,NA,Democratic,Barack Obama,898
McMinn,Presidential Preference,NA,Democratic,Bill Richardson,6
McMinn,Presidential Preference,NA,Democratic,Chris Dodd,7
McMinn,Presidential Preference,NA,Democratic,Dennis Kucinich,2
McMinn,Presidential Preference,NA,Democratic,Hillary Clinton,2640
McMinn,Presidential Preference,NA,Democratic,Joe Biden,14
McMinn,Presidential Preference,NA,Democratic,John Edwards,272
McMinn,Presidential Preference,NA,Democratic,Mike Gravel,7
McMinn,Presidential Preference,NA,Democratic,Uncommitted,17
McMinn,Presidential Preference,NA,Republican,Alan Keyes,16
McMinn,Presidential Preference,NA,Republican,Duncan Hunter,19
McMinn,Presidential Preference,NA,Republican,Fred Thompson,241
McMinn,Presidential Preference,NA,Republican,John McCain,1996
McMinn,Presidential Preference,NA,Republican,Mike Huckabee,2591
McMinn,Presidential Preference,NA,Republican,Mitt Romney,932
McMinn,Presidential Preference,NA,Republican,Ron Paul,261
McMinn,Presidential Preference,NA,Republican,Rudy Giuliani,86
McMinn,Presidential Preference,NA,Republican,Tom Tancredo,4
McMinn,Presidential Preference,NA,Republican,Uncommitted,37
McNairy,Presidential Preference,NA,Democratic,Barack Obama,385
McNairy,Presidential Preference,NA,Democratic,Bill Richardson,5
McNairy,Presidential Preference,NA,Democratic,Chris Dodd,1
McNairy,Presidential Preference,NA,Democratic,Dennis Kucinich,3
McNairy,Presidential Preference,NA,Democratic,Hillary Clinton,2048
McNairy,Presidential Preference,NA,Democratic,Joe Biden,10
McNairy,Presidential Preference,NA,Democratic,John Edwards,118
McNairy,Presidential Preference,NA,Democratic,Mike Gravel,1
McNairy,Presidential Preference,NA,Democratic,Uncommitted,7
McNairy,Presidential Preference,NA,Republican,Alan Keyes,2
McNairy,Presidential Preference,NA,Republican,Duncan Hunter,1
McNairy,Presidential Preference,NA,Republican,Fred Thompson,58
McNairy,Presidential Preference,NA,Republican,John McCain,614
McNairy,Presidential Preference,NA,Republican,Mike Huckabee,1283
McNairy,Presidential Preference,NA,Republican,Mitt Romney,217
McNairy,Presidential Preference,NA,Republican,Ron Paul,41
McNairy,Presidential Preference,NA,Republican,Rudy Giuliani,10
McNairy,Presidential Preference,NA,Republican,Tom Tancredo,2
McNairy,Presidential Preference,NA,Republican,Uncommitted,5
Meigs,Presidential Preference,NA,Democratic,Barack Obama,171
Meigs,Presidential Preference,NA,Democratic,Bill Richardson,2
Meigs,Presidential Preference,NA,Democratic,Chris Dodd,0
Meigs,Presidential Preference,NA,Democratic,Dennis Kucinich,2
Meigs,Presidential Preference,NA,Democratic,Hillary Clinton,877
Meigs,Presidential Preference,NA,Democratic,Joe Biden,2
Meigs,Presidential Preference,NA,Democratic,John Edwards,109
Meigs,Presidential Preference,NA,Democratic,Mike Gravel,0
Meigs,Presidential Preference,NA,Democratic,Uncommitted,8
Meigs,Presidential Preference,NA,Republican,Alan Keyes,1
Meigs,Presidential Preference,NA,Republican,Duncan Hunter,1
Meigs,Presidential Preference,NA,Republican,Fred Thompson,59
Meigs,Presidential Preference,NA,Republican,John McCain,405
Meigs,Presidential Preference,NA,Republican,Mike Huckabee,502
Meigs,Presidential Preference,NA,Republican,Mitt Romney,167
Meigs,Presidential Preference,NA,Republican,Ron Paul,56
Meigs,Presidential Preference,NA,Republican,Rudy Giuliani,17
Meigs,Presidential Preference,NA,Republican,Tom Tancredo,0
Meigs,Presidential Preference,NA,Republican,Uncommitted,5
Monroe,Presidential Preference,NA,Democratic,Barack Obama,719
Monroe,Presidential Preference,NA,Democratic,Bill Richardson,10
Monroe,Presidential Preference,NA,Democratic,Chris Dodd,8
Monroe,Presidential Preference,NA,Democratic,Dennis Kucinich,6
Monroe,Presidential Preference,NA,Democratic,Hillary Clinton,2631
Monroe,Presidential Preference,NA,Democratic,Joe Biden,9
Monroe,Presidential Preference,NA,Democratic,John Edwards,316
Monroe,Presidential Preference,NA,Democratic,Mike Gravel,4
Monroe,Presidential Preference,NA,Democratic,Uncommitted,29
Monroe,Presidential Preference,NA,Republican,Alan Keyes,14
Monroe,Presidential Preference,NA,Republican,Duncan Hunter,13
Monroe,Presidential Preference,NA,Republican,Fred Thompson,184
Monroe,Presidential Preference,NA,Republican,John McCain,1694
Monroe,Presidential Preference,NA,Republican,Mike Huckabee,1810
Monroe,Presidential Preference,NA,Republican,Mitt Romney,872
Monroe,Presidential Preference,NA,Republican,Ron Paul,268
Monroe,Presidential Preference,NA,Republican,Rudy Giuliani,71
Monroe,Presidential Preference,NA,Republican,Tom Tancredo,3
Monroe,Presidential Preference,NA,Republican,Uncommitted,26
Montgomery,Presidential Preference,NA,Democratic,Barack Obama,5595
Montgomery,Presidential Preference,NA,Democratic,Bill Richardson,13
Montgomery,Presidential Preference,NA,Democratic,Chris Dodd,4
Montgomery,Presidential Preference,NA,Democratic,Dennis Kucinich,11
Montgomery,Presidential Preference,NA,Democratic,Hillary Clinton,6697
Montgomery,Presidential Preference,NA,Democratic,Joe Biden,26
Montgomery,Presidential Preference,NA,Democratic,John Edwards,562
Montgomery,Presidential Preference,NA,Democratic,Mike Gravel,9
Montgomery,Presidential Preference,NA,Democratic,Uncommitted,38
Montgomery,Presidential Preference,NA,Republican,Alan Keyes,18
Montgomery,Presidential Preference,NA,Republican,Duncan Hunter,13
Montgomery,Presidential Preference,NA,Republican,Fred Thompson,372
Montgomery,Presidential Preference,NA,Republican,John McCain,3770
Montgomery,Presidential Preference,NA,Republican,Mike Huckabee,2688
Montgomery,Presidential Preference,NA,Republican,Mitt Romney,2128
Montgomery,Presidential Preference,NA,Republican,Ron Paul,466
Montgomery,Presidential Preference,NA,Republican,Rudy Giuliani,108
Montgomery,Presidential Preference,NA,Republican,Tom Tancredo,2
Montgomery,Presidential Preference,NA,Republican,Uncommitted,21
Moore,Presidential Preference,NA,Democratic,Barack Obama,141
Moore,Presidential Preference,NA,Democratic,Bill Richardson,1
Moore,Presidential Preference,NA,Democratic,Chris Dodd,0
Moore,Presidential Preference,NA,Democratic,Dennis Kucinich,2
Moore,Presidential Preference,NA,Democratic,Hillary Clinton,519
Moore,Presidential Preference,NA,Democratic,Joe Biden,1
Moore,Presidential Preference,NA,Democratic,John Edwards,46
Moore,Presidential Preference,NA,Democratic,Mike Gravel,0
Moore,Presidential Preference,NA,Democratic,Uncommitted,7
Moore,Presidential Preference,NA,Republican,Alan Keyes,0
Moore,Presidential Preference,NA,Republican,Duncan Hunter,2
Moore,Presidential Preference,NA,Republican,Fred Thompson,15
Moore,Presidential Preference,NA,Republican,John McCain,209
Moore,Presidential Preference,NA,Republican,Mike Huckabee,254
Moore,Presidential Preference,NA,Republican,Mitt Romney,185
Moore,Presidential Preference,NA,Republican,Ron Paul,32
Moore,Presidential Preference,NA,Republican,Rudy Giuliani,2
Moore,Presidential Preference,NA,Republican,Tom Tancredo,0
Moore,Presidential Preference,NA,Republican,Uncommitted,0
Morgan,Presidential Preference,NA,Democratic,Barack Obama,204
Morgan,Presidential Preference,NA,Democratic,Bill Richardson,2
Morgan,Presidential Preference,NA,Democratic,Chris Dodd,0
Morgan,Presidential Preference,NA,Democratic,Dennis Kucinich,5
Morgan,Presidential Preference,NA,Democratic,Hillary Clinton,1331
Morgan,Presidential Preference,NA,Democratic,Joe Biden,4
Morgan,Presidential Preference,NA,Democratic,John Edwards,124
Morgan,Presidential Preference,NA,Democratic,Mike Gravel,3
Morgan,Presidential Preference,NA,Democratic,Uncommitted,7
Morgan,Presidential Preference,NA,Republican,Alan Keyes,4
Morgan,Presidential Preference,NA,Republican,Duncan Hunter,3
Morgan,Presidential Preference,NA,Republican,Fred Thompson,38
Morgan,Presidential Preference,NA,Republican,John McCain,464
Morgan,Presidential Preference,NA,Republican,Mike Huckabee,675
Morgan,Presidential Preference,NA,Republican,Mitt Romney,231
Morgan,Presidential Preference,NA,Republican,Ron Paul,100
Morgan,Presidential Preference,NA,Republican,Rudy Giuliani,12
Morgan,Presidential Preference,NA,Republican,Tom Tancredo,0
Morgan,Presidential Preference,NA,Republican,Uncommitted,2
Obion,Presidential Preference,NA,Democratic,Barack Obama,801
Obion,Presidential Preference,NA,Democratic,Bill Richardson,33
Obion,Presidential Preference,NA,Democratic,Chris Dodd,10
Obion,Presidential Preference,NA,Democratic,Dennis Kucinich,20
Obion,Presidential Preference,NA,Democratic,Hillary Clinton,2684
Obion,Presidential Preference,NA,Democratic,Joe Biden,28
Obion,Presidential Preference,NA,Democratic,John Edwards,644
Obion,Presidential Preference,NA,Democratic,Mike Gravel,6
Obion,Presidential Preference,NA,Democratic,Uncommitted,265
Obion,Presidential Preference,NA,Republican,Alan Keyes,0
Obion,Presidential Preference,NA,Republican,Duncan Hunter,2
Obion,Presidential Preference,NA,Republican,Fred Thompson,51
Obion,Presidential Preference,NA,Republican,John McCain,532
Obion,Presidential Preference,NA,Republican,Mike Huckabee,731
Obion,Presidential Preference,NA,Republican,Mitt Romney,383
Obion,Presidential Preference,NA,Republican,Ron Paul,46
Obion,Presidential Preference,NA,Republican,Rudy Giuliani,9
Obion,Presidential Preference,NA,Republican,Tom Tancredo,0
Obion,Presidential Preference,NA,Republican,Uncommitted,4
Overton,Presidential Preference,NA,Democratic,Barack Obama,322
Overton,Presidential Preference,NA,Democratic,Bill Richardson,6
Overton,Presidential Preference,NA,Democratic,Chris Dodd,1
Overton,Presidential Preference,NA,Democratic,Dennis Kucinich,6
Overton,Presidential Preference,NA,Democratic,Hillary Clinton,3011
Overton,Presidential Preference,NA,Democratic,Joe Biden,9
Overton,Presidential Preference,NA,Democratic,John Edwards,258
Overton,Presidential Preference,NA,Democratic,Mike Gravel,4
Overton,Presidential Preference,NA,Democratic,Uncommitted,34
Overton,Presidential Preference,NA,Republican,Alan Keyes,2
Overton,Presidential Preference,NA,Republican,Duncan Hunter,2
Overton,Presidential Preference,NA,Republican,Fred Thompson,38
Overton,Presidential Preference,NA,Republican,John McCain,373
Overton,Presidential Preference,NA,Republican,Mike Huckabee,622
Overton,Presidential Preference,NA,Republican,Mitt Romney,294
Overton,Presidential Preference,NA,Republican,Ron Paul,59
Overton,Presidential Preference,NA,Republican,Rudy Giuliani,5
Overton,Presidential Preference,NA,Republican,Tom Tancredo,3
Overton,Presidential Preference,NA,Republican,Uncommitted,0
Perry,Presidential Preference,NA,Democratic,Barack Obama,160
Perry,Presidential Preference,NA,Democratic,Bill Richardson,10
Perry,Presidential Preference,NA,Democratic,Chris Dodd,1
Perry,Presidential Preference,NA,Democratic,Dennis Kucinich,6
Perry,Presidential Preference,NA,Democratic,Hillary Clinton,1138
Perry,Presidential Preference,NA,Democratic,Joe Biden,6
Perry,Presidential Preference,NA,Democratic,John Edwards,163
Perry,Presidential Preference,NA,Democratic,Mike Gravel,4
Perry,Presidential Preference,NA,Democratic,Uncommitted,43
Perry,Presidential Preference,NA,Republican,Alan Keyes,0
Perry,Presidential Preference,NA,Republican,Duncan Hunter,1
Perry,Presidential Preference,NA,Republican,Fred Thompson,10
Perry,Presidential Preference,NA,Republican,John McCain,88
Perry,Presidential Preference,NA,Republican,Mike Huckabee,125
Perry,Presidential Preference,NA,Republican,Mitt Romney,77
Perry,Presidential Preference,NA,Republican,Ron Paul,49
Perry,Presidential Preference,NA,Republican,Rudy Giuliani,5
Perry,Presidential Preference,NA,Republican,Tom Tancredo,0
Perry,Presidential Preference,NA,Republican,Uncommitted,0
Pickett,Presidential Preference,NA,Democratic,Barack Obama,66
Pickett,Presidential Preference,NA,Democratic,Bill Richardson,1
Pickett,Presidential Preference,NA,Democratic,Chris Dodd,1
Pickett,Presidential Preference,NA,Democratic,Dennis Kucinich,1
Pickett,Presidential Preference,NA,Democratic,Hillary Clinton,572
Pickett,Presidential Preference,NA,Democratic,Joe Biden,0
Pickett,Presidential Preference,NA,Democratic,John Edwards,41
Pickett,Presidential Preference,NA,Democratic,Mike Gravel,1
Pickett,Presidential Preference,NA,Democratic,Uncommitted,7
Pickett,Presidential Preference,NA,Republican,Alan Keyes,1
Pickett,Presidential Preference,NA,Republican,Duncan Hunter,5
Pickett,Presidential Preference,NA,Republican,Fred Thompson,30
Pickett,Presidential Preference,NA,Republican,John McCain,407
Pickett,Presidential Preference,NA,Republican,Mike Huckabee,371
Pickett,Presidential Preference,NA,Republican,Mitt Romney,133
Pickett,Presidential Preference,NA,Republican,Ron Paul,16
Pickett,Presidential Preference,NA,Republican,Rudy Giuliani,10
Pickett,Presidential Preference,NA,Republican,Tom Tancredo,0
Pickett,Presidential Preference,NA,Republican,Uncommitted,8
Polk,Presidential Preference,NA,Democratic,Barack Obama,348
Polk,Presidential Preference,NA,Democratic,Bill Richardson,21
Polk,Presidential Preference,NA,Democratic,Chris Dodd,9
Polk,Presidential Preference,NA,Democratic,Dennis Kucinich,9
Polk,Presidential Preference,NA,Democratic,Hillary Clinton,2155
Polk,Presidential Preference,NA,Democratic,Joe Biden,18
Polk,Presidential Preference,NA,Democratic,John Edwards,460
Polk,Presidential Preference,NA,Democratic,Mike Gravel,9
Polk,Presidential Preference,NA,Democratic,Uncommitted,136
Polk,Presidential Preference,NA,Republican,Alan Keyes,4
Polk,Presidential Preference,NA,Republican,Duncan Hunter,2
Polk,Presidential Preference,NA,Republican,Fred Thompson,44
Polk,Presidential Preference,NA,Republican,John McCain,508
Polk,Presidential Preference,NA,Republican,Mike Huckabee,782
Polk,Presidential Preference,NA,Republican,Mitt Romney,179
Polk,Presidential Preference,NA,Republican,Ron Paul,110
Polk,Presidential Preference,NA,Republican,Rudy Giuliani,16
Polk,Presidential Preference,NA,Republican,Tom Tancredo,0
Polk,Presidential Preference,NA,Republican,Uncommitted,11
Putnam,Presidential Preference,NA,Democratic,Barack Obama,1764
Putnam,Presidential Preference,NA,Democratic,Bill Richardson,38
Putnam,Presidential Preference,NA,Democratic,Chris Dodd,11
Putnam,Presidential Preference,NA,Democratic,Dennis Kucinich,23
Putnam,Presidential Preference,NA,Democratic,Hillary Clinton,5557
Putnam,Presidential Preference,NA,Democratic,Joe Biden,30
Putnam,Presidential Preference,NA,Democratic,John Edwards,785
Putnam,Presidential Preference,NA,Democratic,Mike Gravel,15
Putnam,Presidential Preference,NA,Democratic,Uncommitted,149
Putnam,Presidential Preference,NA,Republican,Alan Keyes,12
Putnam,Presidential Preference,NA,Republican,Duncan Hunter,11
Putnam,Presidential Preference,NA,Republican,Fred Thompson,175
Putnam,Presidential Preference,NA,Republican,John McCain,1479
Putnam,Presidential Preference,NA,Republican,Mike Huckabee,2140
Putnam,Presidential Preference,NA,Republican,Mitt Romney,1459
Putnam,Presidential Preference,NA,Republican,Ron Paul,287
Putnam,Presidential Preference,NA,Republican,Rudy Giuliani,41
Putnam,Presidential Preference,NA,Republican,Tom Tancredo,6
Putnam,Presidential Preference,NA,Republican,Uncommitted,9
Rhea,Presidential Preference,NA,Democratic,Barack Obama,405
Rhea,Presidential Preference,NA,Democratic,Bill Richardson,6
Rhea,Presidential Preference,NA,Democratic,Chris Dodd,3
Rhea,Presidential Preference,NA,Democratic,Dennis Kucinich,2
Rhea,Presidential Preference,NA,Democratic,Hillary Clinton,2028
Rhea,Presidential Preference,NA,Democratic,Joe Biden,14
Rhea,Presidential Preference,NA,Democratic,John Edwards,166
Rhea,Presidential Preference,NA,Democratic,Mike Gravel,3
Rhea,Presidential Preference,NA,Democratic,Uncommitted,20
Rhea,Presidential Preference,NA,Republican,Alan Keyes,8
Rhea,Presidential Preference,NA,Republican,Duncan Hunter,5
Rhea,Presidential Preference,NA,Republican,Fred Thompson,89
Rhea,Presidential Preference,NA,Republican,John McCain,1053
Rhea,Presidential Preference,NA,Republican,Mike Huckabee,1579
Rhea,Presidential Preference,NA,Republican,Mitt Romney,418
Rhea,Presidential Preference,NA,Republican,Ron Paul,180
Rhea,Presidential Preference,NA,Republican,Rudy Giuliani,32
Rhea,Presidential Preference,NA,Republican,Tom Tancredo,0
Rhea,Presidential Preference,NA,Republican,Uncommitted,9
Roane,Presidential Preference,NA,Democratic,Barack Obama,1352
Roane,Presidential Preference,NA,Democratic,Bill Richardson,14
Roane,Presidential Preference,NA,Democratic,Chris Dodd,7
Roane,Presidential Preference,NA,Democratic,Dennis Kucinich,10
Roane,Presidential Preference,NA,Democratic,Hillary Clinton,3735
Roane,Presidential Preference,NA,Democratic,Joe Biden,17
Roane,Presidential Preference,NA,Democratic,John Edwards,410
Roane,Presidential Preference,NA,Democratic,Mike Gravel,6
