county,office,district,party,candidate,votes
Hamilton,U.S. House,3,Republican,Allan Levene,1512
Hamilton,U.S. House,3,Republican,Chuck Fleischmann,13999
Hamilton,U.S. House,3,Republican,Geoffery Suhmer Smith,1023
Hancock,Circuit Court Judge Part III,3 (unexpired term),Republican,Beth Boniface,580
Hancock,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,147
Hancock,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,411
Hancock,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,140
Hancock,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,431
Hancock,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,140
Hancock,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,430
Hancock,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,135
Hancock,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,434
Hancock,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,140
Hancock,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,427
Hancock,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,150
Hancock,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,416
Hancock,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,142
Hancock,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,440
Hancock,Supreme Court,NA,Holly Kirby,Replace,147
Hancock,Supreme Court,NA,Holly Kirby,Retain,435
Hancock,Supreme Court,NA,Jeffrey S. Bivins,Replace,144
Hancock,Supreme Court,NA,Jeffrey S. Bivins,Retain,455
Hancock,Supreme Court,NA,Roger A. Page,Replace,147
Hancock,Supreme Court,NA,Roger A. Page,Retain,436
Hancock,State House,9,Democratic,No Candidate Qualified,0
Hancock,State House,9,Republican,Cynthia Bundren Jackson,464
Hancock,State House,9,Republican,Gary W Hicks Jr,471
Hancock,State Senate,8,Democratic,No Candidate Qualified,0
Hancock,State Senate,8,Republican,Frank Niceley,594
Hancock,U.S. House,1,Democratic,Alan Bohms,62
Hancock,U.S. House,1,Republican,Clint Tribble,90
Hancock,U.S. House,1,Republican,Phil Roe,718
Hardeman,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,680
Hardeman,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,1761
Hardeman,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,655
Hardeman,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,1777
Hardeman,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,631
Hardeman,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,1803
Hardeman,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,651
Hardeman,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1757
Hardeman,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,643
Hardeman,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1802
Hardeman,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,675
Hardeman,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1742
Hardeman,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,650
Hardeman,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1859
Hardeman,Supreme Court,NA,Holly Kirby,Replace,688
Hardeman,Supreme Court,NA,Holly Kirby,Retain,1790
Hardeman,Supreme Court,NA,Jeffrey S. Bivins,Replace,732
Hardeman,Supreme Court,NA,Jeffrey S. Bivins,Retain,1761
Hardeman,Supreme Court,NA,Roger A. Page,Replace,708
Hardeman,Supreme Court,NA,Roger A. Page,Retain,1798
Hardeman,State House,80,Democratic,Ernest Brooks II,293
Hardeman,State House,80,Democratic,Johnny W. Shaw,1433
Hardeman,State House,80,Republican,No Candidate Qualified,0
Hardeman,State House,94,Democratic,Civil Miller-Watkins,15
Hardeman,State House,94,Democratic,Daniel M. Harris,46
Hardeman,State House,94,Republican,Ron M. Gant,178
Hardeman,State House,94,Republican,Rusty N. Coffman,41
Hardeman,State House,94,Republican,Thomas E. Cooper,32
Hardeman,State Senate,26,Democratic,No Candidate Qualified,0
Hardeman,State Senate,26,Republican,Bob Shutt,614
Hardeman,State Senate,26,Republican,Dolores Gresham,1227
Hardeman,U.S. House,7,Democratic,Tharon Chandler,908
Hardeman,U.S. House,7,Republican,Marsha Blackburn,1639
Hardin,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,799
Hardin,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,1957
Hardin,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,770
Hardin,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,1997
Hardin,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,772
Hardin,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,2028
Hardin,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,772
Hardin,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1983
Hardin,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,755
Hardin,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1981
Hardin,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,783
Hardin,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1958
Hardin,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,779
Hardin,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1962
Hardin,Supreme Court,NA,Holly Kirby,Replace,864
Hardin,Supreme Court,NA,Holly Kirby,Retain,1958
Hardin,Supreme Court,NA,Jeffrey S. Bivins,Replace,861
Hardin,Supreme Court,NA,Jeffrey S. Bivins,Retain,1963
Hardin,Supreme Court,NA,Roger A. Page,Replace,829
Hardin,Supreme Court,NA,Roger A. Page,Retain,1968
Hardin,State House,71,Democratic,No Candidate Qualified,0
Hardin,State House,71,Republican,"David ""Coach"" Byrd",2937
Hardin,State Senate,26,Democratic,No Candidate Qualified,0
Hardin,State Senate,26,Republican,Bob Shutt,2414
Hardin,State Senate,26,Republican,Dolores Gresham,886
Hardin,U.S. House,7,Democratic,Tharon Chandler,193
Hardin,U.S. House,7,Republican,Marsha Blackburn,2772
Hawkins,Circuit Court Judge Part III,3 (unexpired term),Republican,Beth Boniface,3880
Hawkins,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,1110
Hawkins,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,2563
Hawkins,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,1092
Hawkins,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,2604
Hawkins,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1097
Hawkins,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,2693
Hawkins,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1057
Hawkins,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,2719
Hawkins,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1064
Hawkins,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,2660
Hawkins,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1096
Hawkins,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,2579
Hawkins,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1087
Hawkins,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,2657
Hawkins,Supreme Court,NA,Holly Kirby,Replace,1173
Hawkins,Supreme Court,NA,Holly Kirby,Retain,2604
Hawkins,Supreme Court,NA,Jeffrey S. Bivins,Replace,1174
Hawkins,Supreme Court,NA,Jeffrey S. Bivins,Retain,2636
Hawkins,Supreme Court,NA,Roger A. Page,Replace,1136
Hawkins,Supreme Court,NA,Roger A. Page,Retain,2643
Hawkins,State House,9,Democratic,No Candidate Qualified,0
Hawkins,State House,9,Republican,Cynthia Bundren Jackson,2388
Hawkins,State House,9,Republican,Gary W Hicks Jr,2844
Hawkins,State Senate,8,Democratic,No Candidate Qualified,0
Hawkins,State Senate,8,Republican,Frank Niceley,3783
Hawkins,U.S. House,1,Democratic,Alan Bohms,260
Hawkins,U.S. House,1,Republican,Clint Tribble,802
Hawkins,U.S. House,1,Republican,Phil Roe,4181
Haywood,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,462
Haywood,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,1330
Haywood,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,441
Haywood,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,1340
Haywood,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,443
Haywood,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,1317
Haywood,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,409
Haywood,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1355
Haywood,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,415
Haywood,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1362
Haywood,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,457
Haywood,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1306
Haywood,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,431
Haywood,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1389
Haywood,Supreme Court,NA,Holly Kirby,Replace,452
Haywood,Supreme Court,NA,Holly Kirby,Retain,1363
Haywood,Supreme Court,NA,Jeffrey S. Bivins,Replace,479
Haywood,Supreme Court,NA,Jeffrey S. Bivins,Retain,1357
Haywood,Supreme Court,NA,Roger A. Page,Replace,455
Haywood,Supreme Court,NA,Roger A. Page,Retain,1383
Haywood,State House,82,Democratic,Craig Fitzhugh,945
Haywood,State House,82,Republican,Andy Cole,576
Haywood,State House,82,Republican,Larry T. Dotson,371
Haywood,State Senate,26,Democratic,No Candidate Qualified,0
Haywood,State Senate,26,Republican,Bob Shutt,527
Haywood,State Senate,26,Republican,Dolores Gresham,728
Haywood,U.S. House,8,Democratic,Gregory Alan Frye,424
Haywood,U.S. House,8,Democratic,Rickey Hobson,421
Haywood,U.S. House,8,Republican,Brad Greer,70
Haywood,U.S. House,8,Republican,Brian Kelsey,122
Haywood,U.S. House,8,Republican,Dave Bault,1
Haywood,U.S. House,8,Republican,David J Maldonado,1
Haywood,U.S. House,8,Republican,David Kustoff,292
Haywood,U.S. House,8,Republican,David Wharton,1
Haywood,U.S. House,8,Republican,George B. Howell,2
Haywood,U.S. House,8,Republican,George Flinn,358
Haywood,U.S. House,8,Republican,Hunter Baker,13
Haywood,U.S. House,8,Republican,Ken Atkins,9
Haywood,U.S. House,8,Republican,Mark H. Luttrell,325
Haywood,U.S. House,8,Republican,Raymond Honeycutt,3
Haywood,U.S. House,8,Republican,Tom Leatherwood,87
Henderson,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,390
Henderson,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,966
Henderson,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,381
Henderson,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,976
Henderson,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,378
Henderson,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,975
Henderson,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,357
Henderson,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,994
Henderson,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,372
Henderson,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,986
Henderson,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,379
Henderson,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,959
Henderson,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,375
Henderson,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1013
Henderson,Supreme Court,NA,Holly Kirby,Replace,398
Henderson,Supreme Court,NA,Holly Kirby,Retain,992
Henderson,Supreme Court,NA,Jeffrey S. Bivins,Replace,397
Henderson,Supreme Court,NA,Jeffrey S. Bivins,Retain,995
Henderson,Supreme Court,NA,Roger A. Page,Replace,306
Henderson,Supreme Court,NA,Roger A. Page,Retain,1260
Henderson,State House,72,Democratic,No Candidate Qualified,0
Henderson,State House,72,Republican,Steve McDaniel,1508
Henderson,State Senate,26,Democratic,No Candidate Qualified,0
Henderson,State Senate,26,Republican,Bob Shutt,981
Henderson,State Senate,26,Republican,Dolores Gresham,764
Henderson,U.S. House,7,Democratic,Tharon Chandler,143
Henderson,U.S. House,7,Republican,Marsha Blackburn,1500
Henry,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,1223
Henry,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,2119
Henry,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,1186
Henry,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,2182
Henry,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1219
Henry,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,2176
Henry,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1205
Henry,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,2129
Henry,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1158
Henry,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,2191
Henry,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1196
Henry,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,2117
Henry,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1183
Henry,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,2160
Henry,Supreme Court,NA,Holly Kirby,Replace,1261
Henry,Supreme Court,NA,Holly Kirby,Retain,2179
Henry,Supreme Court,NA,Jeffrey S. Bivins,Replace,1284
Henry,Supreme Court,NA,Jeffrey S. Bivins,Retain,2150
Henry,Supreme Court,NA,Roger A. Page,Replace,1242
Henry,Supreme Court,NA,Roger A. Page,Retain,2164
Henry,State House,75,Democratic,Daniel Powell,689
Henry,State House,75,Republican,James F. Poe,1499
Henry,State House,75,Republican,Tim Wirgau,2023
Henry,State Senate,24,Democratic,No Candidate Qualified,0
Henry,State Senate,24,Republican,John D. Stevens,2286
Henry,U.S. House,8,Democratic,Gregory Alan Frye,432
Henry,U.S. House,8,Democratic,Rickey Hobson,245
Henry,U.S. House,8,Republican,Brad Greer,553
Henry,U.S. House,8,Republican,Brian Kelsey,237
Henry,U.S. House,8,Republican,Dave Bault,16
Henry,U.S. House,8,Republican,David J Maldonado,9
Henry,U.S. House,8,Republican,David Kustoff,329
Henry,U.S. House,8,Republican,David Wharton,12
Henry,U.S. House,8,Republican,George B. Howell,20
Henry,U.S. House,8,Republican,George Flinn,1643
Henry,U.S. House,8,Republican,Hunter Baker,63
Henry,U.S. House,8,Republican,Ken Atkins,70
Henry,U.S. House,8,Republican,Mark H. Luttrell,141
Henry,U.S. House,8,Republican,Raymond Honeycutt,71
Henry,U.S. House,8,Republican,Tom Leatherwood,112
Hickman,Circuit Court Judge Division IV,21 (unexpired term),Republican,Deanna B. Johnson,1003
Hickman,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,336
Hickman,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,696
Hickman,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,330
Hickman,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,696
Hickman,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,312
Hickman,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,713
Hickman,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,319
Hickman,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,703
Hickman,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,326
Hickman,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,717
Hickman,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,292
Hickman,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,843
Hickman,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,333
Hickman,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,726
Hickman,Supreme Court,NA,Holly Kirby,Replace,333
Hickman,Supreme Court,NA,Holly Kirby,Retain,738
Hickman,Supreme Court,NA,Jeffrey S. Bivins,Replace,321
Hickman,Supreme Court,NA,Jeffrey S. Bivins,Retain,794
Hickman,Supreme Court,NA,Roger A. Page,Replace,337
Hickman,Supreme Court,NA,Roger A. Page,Retain,733
Hickman,State House,69,Democratic,Dustin Evans,121
Hickman,State House,69,Democratic,Timothy Tucker Hobbs,358
Hickman,State House,69,Republican,Michael G. Curcio,568
Hickman,State House,69,Republican,Raymond E. Bauhs,119
Hickman,State House,69,Republican,Wayne White,115
Hickman,U.S. House,7,Democratic,Tharon Chandler,347
Hickman,U.S. House,7,Republican,Marsha Blackburn,745
Houston,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,311
Houston,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,625
Houston,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,306
Houston,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,634
Houston,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,299
Houston,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,633
Houston,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,302
Houston,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,641
Houston,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,302
Houston,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,653
Houston,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,300
Houston,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,640
Houston,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,303
Houston,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,662
Houston,Supreme Court,NA,Holly Kirby,Replace,332
Houston,Supreme Court,NA,Holly Kirby,Retain,659
Houston,Supreme Court,NA,Jeffrey S. Bivins,Replace,326
Houston,Supreme Court,NA,Jeffrey S. Bivins,Retain,669
Houston,Supreme Court,NA,Roger A. Page,Replace,324
Houston,Supreme Court,NA,Roger A. Page,Retain,656
Houston,State House,74,Democratic,Andy Porch,305
Houston,State House,74,Republican,Barry Cotton,310
Houston,State House,74,Republican,Jay D. Reedy,660
