county,office,district,party,candidate,votes
Knox,State House,15,Democratic,"Armstrong, Joe",2437
Knox,State House,15,Democratic,"Moore, Sandra",890
Knox,State House,15,Democratic,Write-In,0
Knox,State House,15,Republican,Write-In,1
Knox,State House,16,Democratic,Write-In,0
Knox,State House,16,Republican,"Dunn, Bill",6892
Knox,State House,16,Republican,Write-In,1
Knox,State House,17,Democratic,Write-In,0
Knox,State House,17,Republican,"Hagood, Jamie",3553
Knox,State House,17,Republican,"Kisabeth, Craig",1254
Knox,State House,17,Republican,Write-In,0
Knox,State House,18,Democratic,Write-In,0
Knox,State House,18,Republican,"Buttry, Steven",3508
Knox,State House,18,Republican,"Campfield, Stacey",3056
Knox,State House,18,Republican,Write-In,2
Knox,State House,19,Democratic,"Bayless, Larry W.",2100
Knox,State House,19,Democratic,Write-In,0
Knox,State House,19,Republican,"Brooks, Harry R.",3016
Knox,State House,19,Republican,"Hall, Wendell",2247
Knox,State House,19,Republican,"Rose, Kent M.",1478
Knox,State House,19,Republican,Write-In,0
Knox,State Senate,5,Democratic,"Farmer, Gary",1173
Knox,State Senate,5,Democratic,Write-In,0
Knox,State Senate,5,Republican,"Frank, Lee",1688
Knox,State Senate,5,Republican,"McNally, Randy",1926
Knox,State Senate,5,Republican,Write-In,0
Knox,State Senate,7,Democratic,"Owen, Bill",6027
Knox,State Senate,7,Democratic,"Wells, Kendall Gene",1562
Knox,State Senate,7,Democratic,Write-In,1
Knox,State Senate,7,Republican,"Burchett, Tim",13250
Knox,State Senate,7,Republican,Write-In,4
Knox,U.S. House,2,Democratic,"Greene, John",15251
Knox,U.S. House,2,Democratic,Write-In,3
Knox,U.S. House,2,Republican,"Duncan, Jr., John J.",38703
Knox,U.S. House,2,Republican,"Pendergrass, Jim",3749
Knox,U.S. House,2,Republican,Write-In,2
Knox,U.S. Senate,NA,Democratic,"Clement, Bob",15173
Knox,U.S. Senate,NA,Democratic,"Davis, Gary G.",1788
Knox,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",465
Knox,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",786
Knox,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",468
Knox,U.S. Senate,NA,Democratic,Write-In,4
Knox,U.S. Senate,NA,Republican,"Alexander, Lamar",22821
Knox,U.S. Senate,NA,Republican,"Bryant, Ed",18947
Knox,U.S. Senate,NA,Republican,"DuBose, James E.",296
Knox,U.S. Senate,NA,Republican,"Fenner, Christopher G.",80
Knox,U.S. Senate,NA,Republican,"Griffin, June",429
Knox,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",295
Knox,U.S. Senate,NA,Republican,"Todd, Michael Brent",123
Knox,U.S. Senate,NA,Republican,Write-In,2
Lake,Governor,NA,Democratic,"Best, L.",50
Lake,Governor,NA,Democratic,"Bredesen, Phil",1149
Lake,Governor,NA,Democratic,"Brown, Charles V.",39
Lake,Governor,NA,Democratic,"Conover, Floyd R.",14
Lake,Governor,NA,Democratic,"Nichols, Randy",56
Lake,Governor,NA,Democratic,"Smith, Charles E.",126
Lake,Governor,NA,Democratic,Write-In,0
Lake,Governor,NA,Republican,"Henry, James M. ""Jim""",102
Lake,Governor,NA,Republican,"Hilleary, Van",109
Lake,Governor,NA,Republican,"Kelley, Dave",16
Lake,Governor,NA,Republican,"McDonald, Jessie D.",13
Lake,Governor,NA,Republican,"Tripp, Bob",26
Lake,Governor,NA,Republican,Write-In,0
Lake,State House,77,Democratic,"Pinion, Phillip",1109
Lake,State House,77,Democratic,Write-In,1
Lake,State House,77,Republican,"Dyer, Johnny T.",195
Lake,State House,77,Republican,Write-In,0
Lake,U.S. House,8,Democratic,"Tanner, John",1310
Lake,U.S. House,8,Democratic,"Ward, Richard",117
Lake,U.S. House,8,Democratic,Write-In,0
Lake,U.S. House,8,Republican,"McClain, Mat",81
Lake,U.S. House,8,Republican,"Warren, Bill",87
Lake,U.S. House,8,Republican,Write-In,0
Lake,U.S. Senate,NA,Democratic,"Clement, Bob",853
Lake,U.S. Senate,NA,Democratic,"Davis, Gary G.",129
Lake,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",50
Lake,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",32
Lake,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",48
Lake,U.S. Senate,NA,Democratic,Write-In,0
Lake,U.S. Senate,NA,Republican,"Alexander, Lamar",161
Lake,U.S. Senate,NA,Republican,"Bryant, Ed",115
Lake,U.S. Senate,NA,Republican,"DuBose, James E.",3
Lake,U.S. Senate,NA,Republican,"Fenner, Christopher G.",2
Lake,U.S. Senate,NA,Republican,"Griffin, June",8
Lake,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",8
Lake,U.S. Senate,NA,Republican,"Todd, Michael Brent",12
Lake,U.S. Senate,NA,Republican,Write-In,0
Lauderdale,Governor,NA,Democratic,"Best, L.",164
Lauderdale,Governor,NA,Democratic,"Bredesen, Phil",2766
Lauderdale,Governor,NA,Democratic,"Brown, Charles V.",147
Lauderdale,Governor,NA,Democratic,"Conover, Floyd R.",98
Lauderdale,Governor,NA,Democratic,"Nichols, Randy",143
Lauderdale,Governor,NA,Democratic,"Smith, Charles E.",280
Lauderdale,Governor,NA,Democratic,Write-In,0
Lauderdale,Governor,NA,Republican,"Henry, James M. ""Jim""",393
Lauderdale,Governor,NA,Republican,"Hilleary, Van",1066
Lauderdale,Governor,NA,Republican,"Kelley, Dave",78
Lauderdale,Governor,NA,Republican,"McDonald, Jessie D.",27
Lauderdale,Governor,NA,Republican,"Tripp, Bob",136
Lauderdale,Governor,NA,Republican,Write-In,0
Lauderdale,State House,82,Democratic,"Fitzhugh, Craig",3266
Lauderdale,State House,82,Democratic,Write-In,0
Lauderdale,State House,82,Republican,"Cohen, David C.",460
Lauderdale,State House,82,Republican,"Dahl, Dave",1157
Lauderdale,State House,82,Republican,Write-In,0
Lauderdale,U.S. House,8,Democratic,"Tanner, John",3263
Lauderdale,U.S. House,8,Democratic,"Ward, Richard",403
Lauderdale,U.S. House,8,Democratic,Write-In,0
Lauderdale,U.S. House,8,Republican,"McClain, Mat",661
Lauderdale,U.S. House,8,Republican,"Warren, Bill",635
Lauderdale,U.S. House,8,Republican,Write-In,0
Lauderdale,U.S. Senate,NA,Democratic,"Clement, Bob",2516
Lauderdale,U.S. Senate,NA,Democratic,"Davis, Gary G.",341
Lauderdale,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",147
Lauderdale,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",119
Lauderdale,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",96
Lauderdale,U.S. Senate,NA,Democratic,Write-In,0
Lauderdale,U.S. Senate,NA,Republican,"Alexander, Lamar",928
Lauderdale,U.S. Senate,NA,Republican,"Bryant, Ed",810
Lauderdale,U.S. Senate,NA,Republican,"DuBose, James E.",17
Lauderdale,U.S. Senate,NA,Republican,"Fenner, Christopher G.",9
Lauderdale,U.S. Senate,NA,Republican,"Griffin, June",24
Lauderdale,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",41
Lauderdale,U.S. Senate,NA,Republican,"Todd, Michael Brent",24
Lauderdale,U.S. Senate,NA,Republican,Write-In,0
Lawrence,Governor,NA,Democratic,"Best, L.",139
Lawrence,Governor,NA,Democratic,"Bredesen, Phil",4656
Lawrence,Governor,NA,Democratic,"Brown, Charles V.",166
Lawrence,Governor,NA,Democratic,"Conover, Floyd R.",62
Lawrence,Governor,NA,Democratic,"Nichols, Randy",278
Lawrence,Governor,NA,Democratic,"Smith, Charles E.",398
Lawrence,Governor,NA,Democratic,Write-In,0
Lawrence,Governor,NA,Republican,"Henry, James M. ""Jim""",378
Lawrence,Governor,NA,Republican,"Hilleary, Van",3851
Lawrence,Governor,NA,Republican,"Kelley, Dave",25
Lawrence,Governor,NA,Republican,"McDonald, Jessie D.",28
Lawrence,Governor,NA,Republican,"Tripp, Bob",29
Lawrence,Governor,NA,Republican,Write-In,0
Lawrence,State House,70,Democratic,"Moore, Calvin",3271
Lawrence,State House,70,Democratic,"White, John",2792
Lawrence,State House,70,Democratic,Write-In,5
Lawrence,State House,70,Republican,"Hensley, Joey (Write-In)",2015
Lawrence,State House,70,Republican,Write-In,4
Lawrence,State Senate,25,Democratic,"Jackson, Doug",3736
Lawrence,State Senate,25,Democratic,Write-In,0
Lawrence,State Senate,25,Republican,"Brasfield, James F.",2118
Lawrence,State Senate,25,Republican,Write-In,2
Lawrence,U.S. House,4,Democratic,"Davis, Lincoln",3224
Lawrence,U.S. House,4,Democratic,"Marcum, Fran F.",2019
Lawrence,U.S. House,4,Democratic,Write-In,0
Lawrence,U.S. House,4,Republican,"Bowling, Janice",1440
Lawrence,U.S. House,4,Republican,"Bumpus, John",379
Lawrence,U.S. House,4,Republican,"Coffield, Mike",102
Lawrence,U.S. House,4,Republican,"Greene, Mike",1144
Lawrence,U.S. House,4,Republican,"Howard, Harvey",46
Lawrence,U.S. House,4,Republican,"Ogles, Andy",519
Lawrence,U.S. House,4,Republican,Write-In,10
Lawrence,U.S. Senate,NA,Democratic,"Clement, Bob",4543
Lawrence,U.S. Senate,NA,Democratic,"Davis, Gary G.",480
Lawrence,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",136
Lawrence,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",111
Lawrence,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",83
Lawrence,U.S. Senate,NA,Democratic,Write-In,0
Lawrence,U.S. Senate,NA,Republican,"Alexander, Lamar",2674
Lawrence,U.S. Senate,NA,Republican,"Bryant, Ed",1138
Lawrence,U.S. Senate,NA,Republican,"DuBose, James E.",68
Lawrence,U.S. Senate,NA,Republican,"Fenner, Christopher G.",16
Lawrence,U.S. Senate,NA,Republican,"Griffin, June",48
Lawrence,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",65
Lawrence,U.S. Senate,NA,Republican,"Todd, Michael Brent",32
Lawrence,U.S. Senate,NA,Republican,Write-In,2
Lewis,Governor,NA,Democratic,"Best, L.",60
Lewis,Governor,NA,Democratic,"Bredesen, Phil",1999
Lewis,Governor,NA,Democratic,"Brown, Charles V.",54
Lewis,Governor,NA,Democratic,"Conover, Floyd R.",21
Lewis,Governor,NA,Democratic,"Nichols, Randy",120
Lewis,Governor,NA,Democratic,"Smith, Charles E.",76
Lewis,Governor,NA,Democratic,Write-In,0
Lewis,Governor,NA,Republican,"Henry, James M. ""Jim""",201
Lewis,Governor,NA,Republican,"Hilleary, Van",1146
Lewis,Governor,NA,Republican,"Kelley, Dave",27
Lewis,Governor,NA,Republican,"McDonald, Jessie D.",21
Lewis,Governor,NA,Republican,"Tripp, Bob",37
Lewis,Governor,NA,Republican,Write-In,0
Lewis,State House,70,Democratic,"Moore, Calvin",1358
Lewis,State House,70,Democratic,"White, John",921
Lewis,State House,70,Democratic,Write-In,15
Lewis,State House,70,Republican,"Hensley, Joey (Write-In)",951
Lewis,State House,70,Republican,Write-In,0
Lewis,State Senate,25,Democratic,"Jackson, Doug",1621
Lewis,State Senate,25,Democratic,Write-In,2
Lewis,State Senate,25,Republican,"Brasfield, James F.",888
Lewis,State Senate,25,Republican,Write-In,0
Lewis,U.S. House,4,Democratic,"Davis, Lincoln",1293
Lewis,U.S. House,4,Democratic,"Marcum, Fran F.",892
Lewis,U.S. House,4,Democratic,Write-In,0
Lewis,U.S. House,4,Republican,"Bowling, Janice",367
Lewis,U.S. House,4,Republican,"Bumpus, John",196
Lewis,U.S. House,4,Republican,"Coffield, Mike",31
Lewis,U.S. House,4,Republican,"Greene, Mike",473
Lewis,U.S. House,4,Republican,"Howard, Harvey",20
Lewis,U.S. House,4,Republican,"Ogles, Andy",211
Lewis,U.S. House,4,Republican,Write-In,0
Lewis,U.S. Senate,NA,Democratic,"Clement, Bob",1949
Lewis,U.S. Senate,NA,Democratic,"Davis, Gary G.",200
Lewis,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",33
Lewis,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",40
Lewis,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",34
Lewis,U.S. Senate,NA,Democratic,Write-In,0
Lewis,U.S. Senate,NA,Republican,"Alexander, Lamar",655
Lewis,U.S. Senate,NA,Republican,"Bryant, Ed",728
Lewis,U.S. Senate,NA,Republican,"DuBose, James E.",19
Lewis,U.S. Senate,NA,Republican,"Fenner, Christopher G.",5
Lewis,U.S. Senate,NA,Republican,"Griffin, June",16
Lewis,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",30
Lewis,U.S. Senate,NA,Republican,"Todd, Michael Brent",9
Lewis,U.S. Senate,NA,Republican,Write-In,0
Lincoln,Governor,NA,Democratic,"Best, L.",107
Lincoln,Governor,NA,Democratic,"Bredesen, Phil",2628
Lincoln,Governor,NA,Democratic,"Brown, Charles V.",210
Lincoln,Governor,NA,Democratic,"Conover, Floyd R.",127
Lincoln,Governor,NA,Democratic,"Nichols, Randy",302
Lincoln,Governor,NA,Democratic,"Smith, Charles E.",411
Lincoln,Governor,NA,Democratic,Write-In,8
Lincoln,Governor,NA,Republican,"Henry, James M. ""Jim""",222
Lincoln,Governor,NA,Republican,"Hilleary, Van",2772
Lincoln,Governor,NA,Republican,"Kelley, Dave",48
Lincoln,Governor,NA,Republican,"McDonald, Jessie D.",22
Lincoln,Governor,NA,Republican,"Tripp, Bob",41
Lincoln,Governor,NA,Republican,Write-In,2
Lincoln,State House,39,Democratic,"Fraley, George",917
Lincoln,State House,39,Democratic,Write-In,5
Lincoln,State House,39,Republican,"Daniel, Jack R.",821
Lincoln,State House,39,Republican,Write-In,5
Lincoln,State House,62,Democratic,"Cobb, Curt",1331
Lincoln,State House,62,Democratic,"Davis, Alton R.",615
Lincoln,State House,62,Democratic,"Heflin, Dwayne Keith",195
Lincoln,State House,62,Democratic,"Pitner, Allen",327
Lincoln,State House,62,Democratic,"Wilson, Ken",105
Lincoln,State House,62,Democratic,Write-In,2
Lincoln,State House,62,Republican,"Tracy, Jim",1236
Lincoln,State House,62,Republican,Write-In,6
Lincoln,State Senate,13,Democratic,"Sands, Bobby",2633
Lincoln,State Senate,13,Democratic,Write-In,10
Lincoln,State Senate,13,Republican,"Ketron, Bill",1187
Lincoln,State Senate,13,Republican,"Pedigo, Alan",1069
Lincoln,State Senate,13,Republican,Write-In,0
Lincoln,U.S. House,4,Democratic,"Davis, Lincoln",2419
Lincoln,U.S. House,4,Democratic,"Marcum, Fran F.",1454
Lincoln,U.S. House,4,Democratic,Write-In,6
Lincoln,U.S. House,4,Republican,"Bowling, Janice",874
Lincoln,U.S. House,4,Republican,"Bumpus, John",379
Lincoln,U.S. House,4,Republican,"Coffield, Mike",108
Lincoln,U.S. House,4,Republican,"Greene, Mike",435
Lincoln,U.S. House,4,Republican,"Howard, Harvey",40
Lincoln,U.S. House,4,Republican,"Ogles, Andy",858
Lincoln,U.S. House,4,Republican,Write-In,2
Lincoln,U.S. Senate,NA,Democratic,"Clement, Bob",2681
Lincoln,U.S. Senate,NA,Democratic,"Davis, Gary G.",713
Lincoln,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",90
Lincoln,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",120
Lincoln,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",113
Lincoln,U.S. Senate,NA,Democratic,Write-In,2
Lincoln,U.S. Senate,NA,Republican,"Alexander, Lamar",1970
Lincoln,U.S. Senate,NA,Republican,"Bryant, Ed",552
Lincoln,U.S. Senate,NA,Republican,"DuBose, James E.",100
Lincoln,U.S. Senate,NA,Republican,"Fenner, Christopher G.",26
Lincoln,U.S. Senate,NA,Republican,"Griffin, June",66
Lincoln,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",106
Lincoln,U.S. Senate,NA,Republican,"Todd, Michael Brent",107
Lincoln,U.S. Senate,NA,Republican,Write-In,3
Loudon,Governor,NA,Democratic,"Best, L.",69
Loudon,Governor,NA,Democratic,"Bredesen, Phil",1629
Loudon,Governor,NA,Democratic,"Brown, Charles V.",33
Loudon,Governor,NA,Democratic,"Conover, Floyd R.",10
Loudon,Governor,NA,Democratic,"Nichols, Randy",326
Loudon,Governor,NA,Democratic,"Smith, Charles E.",92
Loudon,Governor,NA,Democratic,Write-In,0
Loudon,Governor,NA,Republican,"Henry, James M. ""Jim""",2354
Loudon,Governor,NA,Republican,"Hilleary, Van",3140
Loudon,Governor,NA,Republican,"Kelley, Dave",38
Loudon,Governor,NA,Republican,"McDonald, Jessie D.",28
Loudon,Governor,NA,Republican,"Tripp, Bob",171
Loudon,Governor,NA,Republican,Write-In,0
Loudon,State House,21,Democratic,Write-In,0
Loudon,State House,21,Republican,"Johnson, Russell",4126
Loudon,State House,21,Republican,Write-In,0
Loudon,State House,32,Democratic,"Ferguson, Dennis",360
Loudon,State House,32,Democratic,Write-In,0
Loudon,State House,32,Republican,"Cantrell, Bruce",338
Loudon,State House,32,Republican,Write-In,0
Loudon,State Senate,5,Democratic,"Farmer, Gary",1529
Loudon,State Senate,5,Democratic,Write-In,0
Loudon,State Senate,5,Republican,"Frank, Lee",2697
Loudon,State Senate,5,Republican,"McNally, Randy",2455
Loudon,State Senate,5,Republican,Write-In,0
Loudon,U.S. House,2,Democratic,"Greene, John",1468
Loudon,U.S. House,2,Democratic,Write-In,0
Loudon,U.S. House,2,Republican,"Duncan, Jr., John J.",5255
Loudon,U.S. House,2,Republican,"Pendergrass, Jim",405
Loudon,U.S. House,2,Republican,Write-In,0
Loudon,U.S. Senate,NA,Democratic,"Clement, Bob",1652
Loudon,U.S. Senate,NA,Democratic,"Davis, Gary G.",166
Loudon,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",38
Loudon,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",59
Loudon,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",37
Loudon,U.S. Senate,NA,Democratic,Write-In,0
Loudon,U.S. Senate,NA,Republican,"Alexander, Lamar",3552
Loudon,U.S. Senate,NA,Republican,"Bryant, Ed",2060
Loudon,U.S. Senate,NA,Republican,"DuBose, James E.",30
Loudon,U.S. Senate,NA,Republican,"Fenner, Christopher G.",14
Loudon,U.S. Senate,NA,Republican,"Griffin, June",46
Loudon,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",45
Loudon,U.S. Senate,NA,Republican,"Todd, Michael Brent",19
Loudon,U.S. Senate,NA,Republican,Write-In,0
Macon,Governor,NA,Democratic,"Best, L.",19
Macon,Governor,NA,Democratic,"Bredesen, Phil",1563
Macon,Governor,NA,Democratic,"Brown, Charles V.",38
Macon,Governor,NA,Democratic,"Conover, Floyd R.",18
Macon,Governor,NA,Democratic,"Nichols, Randy",49
Macon,Governor,NA,Democratic,"Smith, Charles E.",91
Macon,Governor,NA,Democratic,Write-In,6
Macon,Governor,NA,Republican,"Henry, James M. ""Jim""",197
Macon,Governor,NA,Republican,"Hilleary, Van",1377
Macon,Governor,NA,Republican,"Kelley, Dave",42
Macon,Governor,NA,Republican,"McDonald, Jessie D.",37
Macon,Governor,NA,Republican,"Tripp, Bob",26
Macon,Governor,NA,Republican,Write-In,6
Macon,State House,40,Democratic,"Buck, Frank",1171
Macon,State House,40,Democratic,Write-In,15
Macon,State House,40,Republican,Write-In,37
Macon,State Senate,17,Democratic,"Fisher, Sherry (Write-In)",706
Macon,State Senate,17,Democratic,"Rochelle, Robert",444
Macon,State Senate,17,Democratic,Write-In,66
Macon,State Senate,17,Republican,"Beavers, Mae",1221
Macon,State Senate,17,Republican,Write-In,17
Macon,U.S. House,6,Democratic,"Gordon, Bart",1656
Macon,U.S. House,6,Democratic,"Howard, Harvey",89
Macon,U.S. House,6,Democratic,Write-In,1
Macon,U.S. House,6,Republican,"Garrison, Robert L.",954
Macon,U.S. House,6,Republican,Write-In,3
Macon,U.S. Senate,NA,Democratic,"Clement, Bob",1570
Macon,U.S. Senate,NA,Democratic,"Davis, Gary G.",86
Macon,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",18
Macon,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",17
Macon,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",11
Macon,U.S. Senate,NA,Democratic,Write-In,9
Macon,U.S. Senate,NA,Republican,"Alexander, Lamar",1043
Macon,U.S. Senate,NA,Republican,"Bryant, Ed",615
Macon,U.S. Senate,NA,Republican,"DuBose, James E.",9
Macon,U.S. Senate,NA,Republican,"Fenner, Christopher G.",13
Macon,U.S. Senate,NA,Republican,"Griffin, June",13
Macon,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",20
Macon,U.S. Senate,NA,Republican,"Todd, Michael Brent",21
Macon,U.S. Senate,NA,Republican,Write-In,1
Madison,Governor,NA,Democratic,"Best, L.",330
Madison,Governor,NA,Democratic,"Bredesen, Phil",7563
Madison,Governor,NA,Democratic,"Brown, Charles V.",247
Madison,Governor,NA,Democratic,"Conover, Floyd R.",77
Madison,Governor,NA,Democratic,"Nichols, Randy",315
Madison,Governor,NA,Democratic,"Smith, Charles E.",530
Madison,Governor,NA,Democratic,Write-In,0
Madison,Governor,NA,Republican,"Henry, James M. ""Jim""",2389
Madison,Governor,NA,Republican,"Hilleary, Van",7200
Madison,Governor,NA,Republican,"Kelley, Dave",165
Madison,Governor,NA,Republican,"McDonald, Jessie D.",98
Madison,Governor,NA,Republican,"Tripp, Bob",429
Madison,Governor,NA,Republican,Write-In,0
Madison,State House,73,Democratic,"Stephenson, Don",2138
Madison,State House,73,Democratic,"Waynick, Danny R.",2840
Madison,State House,73,Democratic,Write-In,0
Madison,State House,73,Republican,"Eldridge, Jimmy",4824
Madison,State House,73,Republican,"Greer, Brad",3123
Madison,State House,73,Republican,"Miller, Matt",328
Madison,State House,73,Republican,Write-In,0
Madison,State House,80,Democratic,"Godwin, Shelia L.",893
Madison,State House,80,Democratic,"Shaw, Johnny W.",2457
Madison,State House,80,Democratic,Write-In,0
Madison,State House,80,Republican,Write-In,0
Madison,State Senate,27,Democratic,"Leech, J. Alex",4211
Madison,State Senate,27,Democratic,"McLeary, Don",4283
Madison,State Senate,27,Democratic,"Smith, Harold T.",303
Madison,State Senate,27,Democratic,Write-In,0
Madison,State Senate,27,Republican,"Carter, Bobby",8786
Madison,State Senate,27,Republican,Write-In,0
Madison,U.S. House,8,Democratic,"Tanner, John",8420
Madison,U.S. House,8,Democratic,"Ward, Richard",730
Madison,U.S. House,8,Democratic,Write-In,0
Madison,U.S. House,8,Republican,"McClain, Mat",4559
Madison,U.S. House,8,Republican,"Warren, Bill",2616
Madison,U.S. House,8,Republican,Write-In,0
Madison,U.S. Senate,NA,Democratic,"Clement, Bob",7162
Madison,U.S. Senate,NA,Democratic,"Davis, Gary G.",868
Madison,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",184
Madison,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",191
Madison,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",142
Madison,U.S. Senate,NA,Democratic,Write-In,0
Madison,U.S. Senate,NA,Republican,"Alexander, Lamar",2311
Madison,U.S. Senate,NA,Republican,"Bryant, Ed",8559
Madison,U.S. Senate,NA,Republican,"DuBose, James E.",24
Madison,U.S. Senate,NA,Republican,"Fenner, Christopher G.",10
Madison,U.S. Senate,NA,Republican,"Griffin, June",49
Madison,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",65
Madison,U.S. Senate,NA,Republican,"Todd, Michael Brent",37
Madison,U.S. Senate,NA,Republican,Write-In,0
Marion,Governor,NA,Democratic,"Best, L.",183
Marion,Governor,NA,Democratic,"Bredesen, Phil",3747
Marion,Governor,NA,Democratic,"Brown, Charles V.",177
Marion,Governor,NA,Democratic,"Conover, Floyd R.",78
Marion,Governor,NA,Democratic,"Nichols, Randy",179
Marion,Governor,NA,Democratic,"Smith, Charles E.",243
Marion,Governor,NA,Democratic,Write-In,0
Marion,Governor,NA,Republican,"Henry, James M. ""Jim""",414
Marion,Governor,NA,Republican,"Hilleary, Van",1149
Marion,Governor,NA,Republican,"Kelley, Dave",44
Marion,Governor,NA,Republican,"McDonald, Jessie D.",44
Marion,Governor,NA,Republican,"Tripp, Bob",65
Marion,Governor,NA,Republican,Write-In,0
Marion,State House,37,Democratic,"Dawkins, Jane W.",2962
Marion,State House,37,Democratic,"Harmon, Bill W.",1963
Marion,State House,37,Democratic,Write-In,0
Marion,State House,37,Republican,"Mackey, Jeffrey S.",545
Marion,State House,37,Republican,"Stuart, Bill",826
Marion,State House,37,Republican,Write-In,0
Marion,U.S. House,4,Democratic,"Davis, Lincoln",2631
Marion,U.S. House,4,Democratic,"Marcum, Fran F.",1797
Marion,U.S. House,4,Democratic,Write-In,0
Marion,U.S. House,4,Republican,"Bowling, Janice",369
Marion,U.S. House,4,Republican,"Bumpus, John",466
Marion,U.S. House,4,Republican,"Coffield, Mike",274
Marion,U.S. House,4,Republican,"Greene, Mike",211
Marion,U.S. House,4,Republican,"Howard, Harvey",56
Marion,U.S. House,4,Republican,"Ogles, Andy",109
Marion,U.S. House,4,Republican,Write-In,0
Marion,U.S. Senate,NA,Democratic,"Clement, Bob",3217
Marion,U.S. Senate,NA,Democratic,"Davis, Gary G.",745
Marion,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",136
Marion,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",98
Marion,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",117
Marion,U.S. Senate,NA,Democratic,Write-In,0
Marion,U.S. Senate,NA,Republican,"Alexander, Lamar",1311
Marion,U.S. Senate,NA,Republican,"Bryant, Ed",419
Marion,U.S. Senate,NA,Republican,"DuBose, James E.",20
Marion,U.S. Senate,NA,Republican,"Fenner, Christopher G.",6
Marion,U.S. Senate,NA,Republican,"Griffin, June",37
Marion,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",23
Marion,U.S. Senate,NA,Republican,"Todd, Michael Brent",21
Marion,U.S. Senate,NA,Republican,Write-In,0
Marshall,Governor,NA,Democratic,"Best, L.",53
Marshall,Governor,NA,Democratic,"Bredesen, Phil",3701
Marshall,Governor,NA,Democratic,"Brown, Charles V.",93
Marshall,Governor,NA,Democratic,"Conover, Floyd R.",36
Marshall,Governor,NA,Democratic,"Nichols, Randy",103
Marshall,Governor,NA,Democratic,"Smith, Charles E.",143
Marshall,Governor,NA,Democratic,Write-In,3
Marshall,Governor,NA,Republican,"Henry, James M. ""Jim""",273
Marshall,Governor,NA,Republican,"Hilleary, Van",1679
Marshall,Governor,NA,Republican,"Kelley, Dave",23
Marshall,Governor,NA,Republican,"McDonald, Jessie D.",12
Marshall,Governor,NA,Republican,"Tripp, Bob",49
Marshall,Governor,NA,Republican,Write-In,6
Marshall,State House,65,Democratic,"Fowlkes, Joe",3144
Marshall,State House,65,Democratic,Write-In,17
Marshall,State House,65,Republican,"Peterson, Keith R.",1436
Marshall,State House,65,Republican,Write-In,9
Marshall,State Senate,13,Democratic,"Sands, Bobby",3012
Marshall,State Senate,13,Democratic,Write-In,20
Marshall,State Senate,13,Republican,"Ketron, Bill",893
Marshall,State Senate,13,Republican,"Pedigo, Alan",776
Marshall,State Senate,13,Republican,Write-In,4
Marshall,U.S. House,6,Democratic,"Gordon, Bart",3798
Marshall,U.S. House,6,Democratic,"Howard, Harvey",270
Marshall,U.S. House,6,Democratic,Write-In,15
Marshall,U.S. House,6,Republican,"Garrison, Robert L.",1446
Marshall,U.S. House,6,Republican,Write-In,11
Marshall,U.S. Senate,NA,Democratic,"Clement, Bob",3597
Marshall,U.S. Senate,NA,Democratic,"Davis, Gary G.",253
Marshall,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",40
Marshall,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",62
