county,office,district,party,candidate,votes
Hawkins,U.S. Senate,NA,Democratic,"Clement, Bob",4893
Hawkins,U.S. Senate,NA,Independent,"Baker, Wesley M.",97
Hawkins,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",43
Hawkins,U.S. Senate,NA,Independent,"Gammon, Connie",53
Hawkins,U.S. Senate,NA,Independent,"Hooker, John Jay",61
Hawkins,U.S. Senate,NA,Independent,"Keplinger, H. Gary",14
Hawkins,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",9
Hawkins,U.S. Senate,NA,Republican,"Alexander, Lamar",8658
Haywood,Constitutional Amendment 1,NA,NA,No,2294
Haywood,Constitutional Amendment 1,NA,NA,Yes,2336
Haywood,Constitutional Amendment 2,NA,NA,No,2246
Haywood,Constitutional Amendment 2,NA,NA,Yes,2025
Haywood,Governor,NA,,Write-In,1
Haywood,Governor,NA,Democratic,"Bredesen, Phil",3028
Haywood,Governor,NA,Independent,"Gatchell, David",13
Haywood,Governor,NA,Independent,"Givens, Gabriel",8
Haywood,Governor,NA,Independent,"Herren, James E.",11
Haywood,Governor,NA,Independent,"Hooker, John Jay",21
Haywood,Governor,NA,Independent,"Ledford, Ray",1
Haywood,Governor,NA,Independent,"Leinoff, Marivuana Stout",4
Haywood,Governor,NA,Independent,"Marceaux I, Basil J.",1
Haywood,Governor,NA,Independent,"Sanders, Edwin C.",11
Haywood,Governor,NA,Independent,"Simmons, Ronny",2
Haywood,Governor,NA,Independent,"Waldron, Francis E.",2
Haywood,Governor,NA,Independent,"Watson, Robert O.",1
Haywood,Governor,NA,Independent,"Whitaker, Carl Two Feathers",12
Haywood,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",2
Haywood,Governor,NA,Republican,"Hilleary, Van",1986
Haywood,State House,81,,Write-In,0
Haywood,State House,81,Democratic,"Naifeh, Jimmy",3116
Haywood,State House,81,Republican,"Lopez, Antonio",2079
Haywood,U.S. House,8,,Write-In,0
Haywood,U.S. House,8,Democratic,"Tanner, John",3978
Haywood,U.S. House,8,Independent,"Hart, James L.",75
Haywood,U.S. House,8,Republican,"McClain, Mat",1012
Haywood,U.S. Senate,NA,,Write-In,0
Haywood,U.S. Senate,NA,Democratic,"Clement, Bob",2929
Haywood,U.S. Senate,NA,Independent,"Baker, Wesley M.",16
Haywood,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",7
Haywood,U.S. Senate,NA,Independent,"Gammon, Connie",13
Haywood,U.S. Senate,NA,Independent,"Hooker, John Jay",25
Haywood,U.S. Senate,NA,Independent,"Keplinger, H. Gary",1
Haywood,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",3
Haywood,U.S. Senate,NA,Republican,"Alexander, Lamar",2274
Henderson,Constitutional Amendment 1,NA,NA,No,3577
Henderson,Constitutional Amendment 1,NA,NA,Yes,3151
Henderson,Constitutional Amendment 2,NA,NA,No,2111
Henderson,Constitutional Amendment 2,NA,NA,Yes,1805
Henderson,Governor,NA,,Write-In,0
Henderson,Governor,NA,Democratic,"Bredesen, Phil",3098
Henderson,Governor,NA,Independent,"Gatchell, David",12
Henderson,Governor,NA,Independent,"Givens, Gabriel",17
Henderson,Governor,NA,Independent,"Herren, James E.",7
Henderson,Governor,NA,Independent,"Hooker, John Jay",25
Henderson,Governor,NA,Independent,"Ledford, Ray",14
Henderson,Governor,NA,Independent,"Leinoff, Marivuana Stout",6
Henderson,Governor,NA,Independent,"Marceaux I, Basil J.",2
Henderson,Governor,NA,Independent,"Sanders, Edwin C.",8
Henderson,Governor,NA,Independent,"Simmons, Ronny",7
Henderson,Governor,NA,Independent,"Waldron, Francis E.",8
Henderson,Governor,NA,Independent,"Watson, Robert O.",1
Henderson,Governor,NA,Independent,"Whitaker, Carl Two Feathers",34
Henderson,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",1
Henderson,Governor,NA,Republican,"Hilleary, Van",3933
Henderson,State House,72,,Write-In,0
Henderson,State House,72,Republican,"McDaniel, Steve K.",5076
Henderson,U.S. House,7,,Write-In,0
Henderson,U.S. House,7,Democratic,"Barron, Tim",1990
Henderson,U.S. House,7,Independent,"Patterson, Rick",199
Henderson,U.S. House,7,Republican,"Blackburn, Marsha",4108
Henderson,U.S. Senate,NA,,Write-In,0
Henderson,U.S. Senate,NA,Democratic,"Clement, Bob",2858
Henderson,U.S. Senate,NA,Independent,"Baker, Wesley M.",32
Henderson,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",12
Henderson,U.S. Senate,NA,Independent,"Gammon, Connie",37
Henderson,U.S. Senate,NA,Independent,"Hooker, John Jay",45
Henderson,U.S. Senate,NA,Independent,"Keplinger, H. Gary",9
Henderson,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",10
Henderson,U.S. Senate,NA,Republican,"Alexander, Lamar",4096
Henry,Constitutional Amendment 1,NA,NA,No,4214
Henry,Constitutional Amendment 1,NA,NA,Yes,5095
Henry,Constitutional Amendment 2,NA,NA,No,3974
Henry,Constitutional Amendment 2,NA,NA,Yes,3507
Henry,Governor,NA,,Write-In,9
Henry,Governor,NA,Democratic,"Bredesen, Phil",5672
Henry,Governor,NA,Independent,"Gatchell, David",25
Henry,Governor,NA,Independent,"Givens, Gabriel",9
Henry,Governor,NA,Independent,"Herren, James E.",23
Henry,Governor,NA,Independent,"Hooker, John Jay",42
Henry,Governor,NA,Independent,"Ledford, Ray",9
Henry,Governor,NA,Independent,"Leinoff, Marivuana Stout",2
Henry,Governor,NA,Independent,"Marceaux I, Basil J.",2
Henry,Governor,NA,Independent,"Sanders, Edwin C.",26
Henry,Governor,NA,Independent,"Simmons, Ronny",3
Henry,Governor,NA,Independent,"Waldron, Francis E.",4
Henry,Governor,NA,Independent,"Watson, Robert O.",2
Henry,Governor,NA,Independent,"Whitaker, Carl Two Feathers",47
Henry,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",9
Henry,Governor,NA,Republican,"Hilleary, Van",3598
Henry,State House,75,,Write-In,83
Henry,State House,75,Democratic,"Borchert, Willie Butch",6425
Henry,State House,75,Independent,"Cooper, Jr., Charles ""Chuck""",2004
Henry,U.S. House,8,,Write-In,9
Henry,U.S. House,8,Democratic,"Tanner, John",7038
Henry,U.S. House,8,Independent,"Hart, James L.",269
Henry,U.S. House,8,Republican,"McClain, Mat",1982
Henry,U.S. Senate,NA,,Write-In,5
Henry,U.S. Senate,NA,Democratic,"Clement, Bob",5263
Henry,U.S. Senate,NA,Independent,"Baker, Wesley M.",48
Henry,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",11
Henry,U.S. Senate,NA,Independent,"Gammon, Connie",53
Henry,U.S. Senate,NA,Independent,"Hooker, John Jay",43
Henry,U.S. Senate,NA,Independent,"Keplinger, H. Gary",9
Henry,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",8
Henry,U.S. Senate,NA,Republican,"Alexander, Lamar",4097
Hickman,Constitutional Amendment 1,NA,NA,No,2448
Hickman,Constitutional Amendment 1,NA,NA,Yes,3834
Hickman,Constitutional Amendment 2,NA,NA,No,2847
Hickman,Constitutional Amendment 2,NA,NA,Yes,2265
Hickman,Governor,NA,,Write-In,3
Hickman,Governor,NA,Democratic,"Bredesen, Phil",3931
Hickman,Governor,NA,Independent,"Gatchell, David",8
Hickman,Governor,NA,Independent,"Givens, Gabriel",8
Hickman,Governor,NA,Independent,"Herren, James E.",6
Hickman,Governor,NA,Independent,"Hooker, John Jay",19
Hickman,Governor,NA,Independent,"Ledford, Ray",2
Hickman,Governor,NA,Independent,"Leinoff, Marivuana Stout",1
Hickman,Governor,NA,Independent,"Marceaux I, Basil J.",0
Hickman,Governor,NA,Independent,"Sanders, Edwin C.",22
Hickman,Governor,NA,Independent,"Simmons, Ronny",0
Hickman,Governor,NA,Independent,"Waldron, Francis E.",3
Hickman,Governor,NA,Independent,"Watson, Robert O.",0
Hickman,Governor,NA,Independent,"Whitaker, Carl Two Feathers",33
Hickman,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",1
Hickman,Governor,NA,Republican,"Hilleary, Van",2477
Hickman,State House,69,,Write-In,9
Hickman,State House,69,Democratic,"Shepard, David A.",2575
Hickman,State House,69,Republican,"Bryant, Dennis Shane",857
Hickman,State House,74,,Write-In,2
Hickman,State House,74,Democratic,"Tidwell, John C.",1783
Hickman,State House,74,Republican,"Hewitt, Carl",1046
Hickman,State Senate,25,,Write-In,5
Hickman,State Senate,25,Democratic,"Jackson, Doug",4728
Hickman,State Senate,25,Republican,"Brasfield, James F.",1647
Hickman,U.S. House,4,,Write-In,1
Hickman,U.S. House,4,Democratic,"Davis, Lincoln",2623
Hickman,U.S. House,4,Independent,"Chandler, William Tharon",26
Hickman,U.S. House,4,Independent,"Mason, Bert",18
Hickman,U.S. House,4,Independent,"Ray, John",27
Hickman,U.S. House,4,Independent,"Wellmann, Ed",9
Hickman,U.S. House,4,Republican,"Bowling, Janice",1476
Hickman,U.S. House,7,,Write-In,1
Hickman,U.S. House,7,Democratic,"Barron, Tim",969
Hickman,U.S. House,7,Independent,"Patterson, Rick",63
Hickman,U.S. House,7,Republican,"Blackburn, Marsha",946
Hickman,U.S. Senate,NA,,Write-In,0
Hickman,U.S. Senate,NA,Democratic,"Clement, Bob",3885
Hickman,U.S. Senate,NA,Independent,"Baker, Wesley M.",22
Hickman,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",8
Hickman,U.S. Senate,NA,Independent,"Gammon, Connie",25
Hickman,U.S. Senate,NA,Independent,"Hooker, John Jay",23
Hickman,U.S. Senate,NA,Independent,"Keplinger, H. Gary",4
Hickman,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",3
Hickman,U.S. Senate,NA,Republican,"Alexander, Lamar",2560
Houston,Constitutional Amendment 1,NA,NA,No,917
Houston,Constitutional Amendment 1,NA,NA,Yes,1561
Houston,Constitutional Amendment 2,NA,NA,No,1111
Houston,Constitutional Amendment 2,NA,NA,Yes,917
Houston,Governor,NA,,Write-In,0
Houston,Governor,NA,Democratic,"Bredesen, Phil",1970
Houston,Governor,NA,Independent,"Gatchell, David",6
Houston,Governor,NA,Independent,"Givens, Gabriel",3
Houston,Governor,NA,Independent,"Herren, James E.",2
Houston,Governor,NA,Independent,"Hooker, John Jay",11
Houston,Governor,NA,Independent,"Ledford, Ray",1
Houston,Governor,NA,Independent,"Leinoff, Marivuana Stout",1
Houston,Governor,NA,Independent,"Marceaux I, Basil J.",1
Houston,Governor,NA,Independent,"Sanders, Edwin C.",5
Houston,Governor,NA,Independent,"Simmons, Ronny",1
Houston,Governor,NA,Independent,"Waldron, Francis E.",2
Houston,Governor,NA,Independent,"Watson, Robert O.",2
Houston,Governor,NA,Independent,"Whitaker, Carl Two Feathers",12
Houston,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",3
Houston,Governor,NA,Republican,"Hilleary, Van",750
Houston,State House,74,,Write-In,0
Houston,State House,74,Democratic,"Tidwell, John C.",1574
Houston,State House,74,Republican,"Hewitt, Carl",686
Houston,U.S. House,8,,Write-In,0
Houston,U.S. House,8,Democratic,"Tanner, John",2005
Houston,U.S. House,8,Independent,"Hart, James L.",17
Houston,U.S. House,8,Republican,"McClain, Mat",443
Houston,U.S. Senate,NA,,Write-In,0
Houston,U.S. Senate,NA,Democratic,"Clement, Bob",1794
Houston,U.S. Senate,NA,Independent,"Baker, Wesley M.",10
Houston,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",1
Houston,U.S. Senate,NA,Independent,"Gammon, Connie",7
Houston,U.S. Senate,NA,Independent,"Hooker, John Jay",14
Houston,U.S. Senate,NA,Independent,"Keplinger, H. Gary",3
Houston,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",3
Houston,U.S. Senate,NA,Republican,"Alexander, Lamar",763
Humphreys,Constitutional Amendment 1,NA,NA,No,2226
Humphreys,Constitutional Amendment 1,NA,NA,Yes,3284
Humphreys,Constitutional Amendment 2,NA,NA,No,2430
Humphreys,Constitutional Amendment 2,NA,NA,Yes,2806
Humphreys,Governor,NA,,Write-In,0
Humphreys,Governor,NA,Democratic,"Bredesen, Phil",3944
Humphreys,Governor,NA,Independent,"Gatchell, David",11
Humphreys,Governor,NA,Independent,"Givens, Gabriel",1
Humphreys,Governor,NA,Independent,"Herren, James E.",4
Humphreys,Governor,NA,Independent,"Hooker, John Jay",29
Humphreys,Governor,NA,Independent,"Ledford, Ray",2
Humphreys,Governor,NA,Independent,"Leinoff, Marivuana Stout",2
Humphreys,Governor,NA,Independent,"Marceaux I, Basil J.",1
Humphreys,Governor,NA,Independent,"Sanders, Edwin C.",15
Humphreys,Governor,NA,Independent,"Simmons, Ronny",2
Humphreys,Governor,NA,Independent,"Waldron, Francis E.",2
Humphreys,Governor,NA,Independent,"Watson, Robert O.",2
Humphreys,Governor,NA,Independent,"Whitaker, Carl Two Feathers",26
Humphreys,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",2
Humphreys,Governor,NA,Republican,"Hilleary, Van",2023
Humphreys,State House,74,,Write-In,0
Humphreys,State House,74,Democratic,"Tidwell, John C.",3606
Humphreys,State House,74,Republican,"Hewitt, Carl",2275
Humphreys,State Senate,25,,Write-In,0
Humphreys,State Senate,25,Democratic,"Jackson, Doug",4047
Humphreys,State Senate,25,Republican,"Brasfield, James F.",1789
Humphreys,U.S. House,8,,Write-In,0
Humphreys,U.S. House,8,Democratic,"Tanner, John",4117
Humphreys,U.S. House,8,Independent,"Hart, James L.",112
Humphreys,U.S. House,8,Republican,"McClain, Mat",1212
Humphreys,U.S. Senate,NA,,Write-In,0
Humphreys,U.S. Senate,NA,Democratic,"Clement, Bob",3891
Humphreys,U.S. Senate,NA,Independent,"Baker, Wesley M.",19
Humphreys,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",5
Humphreys,U.S. Senate,NA,Independent,"Gammon, Connie",17
Humphreys,U.S. Senate,NA,Independent,"Hooker, John Jay",24
Humphreys,U.S. Senate,NA,Independent,"Keplinger, H. Gary",3
Humphreys,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",3
Humphreys,U.S. Senate,NA,Republican,"Alexander, Lamar",2073
Jackson,Constitutional Amendment 1,NA,NA,No,1409
Jackson,Constitutional Amendment 1,NA,NA,Yes,2032
Jackson,Constitutional Amendment 2,NA,NA,No,1717
Jackson,Constitutional Amendment 2,NA,NA,Yes,1172
Jackson,Governor,NA,,Write-In,0
Jackson,Governor,NA,Democratic,"Bredesen, Phil",2483
Jackson,Governor,NA,Independent,"Gatchell, David",5
Jackson,Governor,NA,Independent,"Givens, Gabriel",4
Jackson,Governor,NA,Independent,"Herren, James E.",1
Jackson,Governor,NA,Independent,"Hooker, John Jay",12
Jackson,Governor,NA,Independent,"Ledford, Ray",1
Jackson,Governor,NA,Independent,"Leinoff, Marivuana Stout",2
Jackson,Governor,NA,Independent,"Marceaux I, Basil J.",0
Jackson,Governor,NA,Independent,"Sanders, Edwin C.",12
Jackson,Governor,NA,Independent,"Simmons, Ronny",0
Jackson,Governor,NA,Independent,"Waldron, Francis E.",2
Jackson,Governor,NA,Independent,"Watson, Robert O.",2
Jackson,Governor,NA,Independent,"Whitaker, Carl Two Feathers",20
Jackson,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",1
Jackson,Governor,NA,Republican,"Hilleary, Van",1135
Jackson,State House,38,,Write-In,3
Jackson,State House,38,Democratic,"Winningham, Leslie E.",2556
Jackson,State Senate,15,,Write-In,0
Jackson,State Senate,15,Democratic,"Burks, Charlotte",2672
Jackson,State Senate,15,Independent,"Grubb, Robert E.",23
Jackson,State Senate,15,Republican,"Bailey, Paul",844
Jackson,U.S. House,6,,Write-In,5
Jackson,U.S. House,6,Democratic,"Gordon, Bart",2670
Jackson,U.S. House,6,Independent,"Lyons, J. Patrick",30
Jackson,U.S. House,6,Republican,"Garrison, Robert L.",583
Jackson,U.S. Senate,NA,,Write-In,0
Jackson,U.S. Senate,NA,Democratic,"Clement, Bob",2247
Jackson,U.S. Senate,NA,Independent,"Baker, Wesley M.",19
Jackson,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",0
Jackson,U.S. Senate,NA,Independent,"Gammon, Connie",14
Jackson,U.S. Senate,NA,Independent,"Hooker, John Jay",17
Jackson,U.S. Senate,NA,Independent,"Keplinger, H. Gary",0
Jackson,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",2
Jackson,U.S. Senate,NA,Republican,"Alexander, Lamar",1133
Jefferson,Constitutional Amendment 1,NA,NA,No,5247
Jefferson,Constitutional Amendment 1,NA,NA,Yes,5819
Jefferson,Constitutional Amendment 2,NA,NA,No,4032
Jefferson,Constitutional Amendment 2,NA,NA,Yes,5039
Jefferson,Governor,NA,,Write-In,5
Jefferson,Governor,NA,Democratic,"Bredesen, Phil",5293
Jefferson,Governor,NA,Independent,"Gatchell, David",28
Jefferson,Governor,NA,Independent,"Givens, Gabriel",12
Jefferson,Governor,NA,Independent,"Herren, James E.",5
Jefferson,Governor,NA,Independent,"Hooker, John Jay",22
Jefferson,Governor,NA,Independent,"Ledford, Ray",13
Jefferson,Governor,NA,Independent,"Leinoff, Marivuana Stout",7
Jefferson,Governor,NA,Independent,"Marceaux I, Basil J.",2
Jefferson,Governor,NA,Independent,"Sanders, Edwin C.",13
Jefferson,Governor,NA,Independent,"Simmons, Ronny",5
Jefferson,Governor,NA,Independent,"Waldron, Francis E.",7
Jefferson,Governor,NA,Independent,"Watson, Robert O.",4
Jefferson,Governor,NA,Independent,"Whitaker, Carl Two Feathers",44
Jefferson,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",9
Jefferson,Governor,NA,Republican,"Hilleary, Van",6453
Jefferson,State House,17,,Write-In,117
Jefferson,State House,17,Republican,"Hagood, Jamie",6662
Jefferson,State House,35,,Write-In,2
Jefferson,State House,35,Democratic,"Dykes, Daniel W.",476
Jefferson,State House,35,Independent,"Kurtz, Sue Renfro",208
Jefferson,State House,35,Republican,"Roach, Dennis Coach",1541
Jefferson,U.S. House,1,,Write-In,22
Jefferson,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",1932
Jefferson,U.S. House,3,,Write-In,0
Jefferson,U.S. House,3,Democratic,"Wolfe, John",2485
Jefferson,U.S. House,3,Independent,"Bolen, William C.",176
Jefferson,U.S. House,3,Independent,"Sevier, Timothy A.",137
Jefferson,U.S. House,3,Republican,"Wamp, Zach",5070
Jefferson,U.S. Senate,NA,,Write-In,0
Jefferson,U.S. Senate,NA,Democratic,"Clement, Bob",4269
Jefferson,U.S. Senate,NA,Independent,"Baker, Wesley M.",82
Jefferson,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",34
Jefferson,U.S. Senate,NA,Independent,"Gammon, Connie",45
Jefferson,U.S. Senate,NA,Independent,"Hooker, John Jay",56
Jefferson,U.S. Senate,NA,Independent,"Keplinger, H. Gary",8
Jefferson,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",11
Jefferson,U.S. Senate,NA,Republican,"Alexander, Lamar",7266
Johnson,Constitutional Amendment 1,NA,NA,No,1967
Johnson,Constitutional Amendment 1,NA,NA,Yes,2097
Johnson,Constitutional Amendment 2,NA,NA,No,1624
Johnson,Constitutional Amendment 2,NA,NA,Yes,1709
Johnson,Governor,NA,,Write-In,0
Johnson,Governor,NA,Democratic,"Bredesen, Phil",1641
Johnson,Governor,NA,Independent,"Gatchell, David",12
Johnson,Governor,NA,Independent,"Givens, Gabriel",4
Johnson,Governor,NA,Independent,"Herren, James E.",5
Johnson,Governor,NA,Independent,"Hooker, John Jay",14
Johnson,Governor,NA,Independent,"Ledford, Ray",5
Johnson,Governor,NA,Independent,"Leinoff, Marivuana Stout",3
Johnson,Governor,NA,Independent,"Marceaux I, Basil J.",1
Johnson,Governor,NA,Independent,"Sanders, Edwin C.",10
Johnson,Governor,NA,Independent,"Simmons, Ronny",0
Johnson,Governor,NA,Independent,"Waldron, Francis E.",0
Johnson,Governor,NA,Independent,"Watson, Robert O.",3
Johnson,Governor,NA,Independent,"Whitaker, Carl Two Feathers",19
Johnson,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",1
Johnson,Governor,NA,Republican,"Hilleary, Van",2802
Johnson,State House,3,,Write-In,2
Johnson,State House,3,Democratic,"Carrier, Van",1235
Johnson,State House,3,Republican,"Mumpower, Jason E.",2844
Johnson,U.S. House,1,,Write-In,1
Johnson,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",3204
Johnson,U.S. Senate,NA,,Write-In,1
Johnson,U.S. Senate,NA,Democratic,"Clement, Bob",1227
Johnson,U.S. Senate,NA,Independent,"Baker, Wesley M.",29
Johnson,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",15
Johnson,U.S. Senate,NA,Independent,"Gammon, Connie",9
Johnson,U.S. Senate,NA,Independent,"Hooker, John Jay",23
Johnson,U.S. Senate,NA,Independent,"Keplinger, H. Gary",4
Johnson,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",5
Johnson,U.S. Senate,NA,Republican,"Alexander, Lamar",3101
Knox,Constitutional Amendment 1,NA,NA,No,45816
Knox,Constitutional Amendment 1,NA,NA,Yes,66248
Knox,Constitutional Amendment 2,NA,NA,No,33510
Knox,Constitutional Amendment 2,NA,NA,Yes,57314
Knox,Governor,NA,,Write-In,3
Knox,Governor,NA,Democratic,"Bredesen, Phil",57726
Knox,Governor,NA,Independent,"Gatchell, David",254
Knox,Governor,NA,Independent,"Givens, Gabriel",48
Knox,Governor,NA,Independent,"Herren, James E.",36
Knox,Governor,NA,Independent,"Hooker, John Jay",171
Knox,Governor,NA,Independent,"Ledford, Ray",91
Knox,Governor,NA,Independent,"Leinoff, Marivuana Stout",39
Knox,Governor,NA,Independent,"Marceaux I, Basil J.",14
