county,precinct,office,district,party,candidate,votes
Bradley,603-1 Waterville,U.S. House,3,Republican,Write-In,2
Bradley,603-1 Waterville,U.S. Senate,NA,Democratic,"Clement, Bob",47
Bradley,603-1 Waterville,U.S. Senate,NA,Democratic,"Davis, Gary G.",19
Bradley,603-1 Waterville,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",2
Bradley,603-1 Waterville,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",1
Bradley,603-1 Waterville,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",2
Bradley,603-1 Waterville,U.S. Senate,NA,Democratic,Write-In,1
Bradley,603-1 Waterville,U.S. Senate,NA,Republican,"Alexander, Lamar",90
Bradley,603-1 Waterville,U.S. Senate,NA,Republican,"Bryant, Ed",54
Bradley,603-1 Waterville,U.S. Senate,NA,Republican,"DuBose, James E.",4
Bradley,603-1 Waterville,U.S. Senate,NA,Republican,"Fenner, Christopher G.",0
Bradley,603-1 Waterville,U.S. Senate,NA,Republican,"Griffin, June",2
Bradley,603-1 Waterville,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",7
Bradley,603-1 Waterville,U.S. Senate,NA,Republican,"Todd, Michael Brent",2
Bradley,603-1 Waterville,U.S. Senate,NA,Republican,Write-In,1
Bradley,604-1 Black Fox,Governor,NA,Democratic,"Best, L.",2
Bradley,604-1 Black Fox,Governor,NA,Democratic,"Bredesen, Phil",31
Bradley,604-1 Black Fox,Governor,NA,Democratic,"Brown, Charles V.",0
Bradley,604-1 Black Fox,Governor,NA,Democratic,"Conover, Floyd R.",0
Bradley,604-1 Black Fox,Governor,NA,Democratic,"Nichols, Randy",0
Bradley,604-1 Black Fox,Governor,NA,Democratic,"Smith, Charles E.",2
Bradley,604-1 Black Fox,Governor,NA,Democratic,Write-In,0
Bradley,604-1 Black Fox,Governor,NA,Republican,"Henry, James M. ""Jim""",43
Bradley,604-1 Black Fox,Governor,NA,Republican,"Hilleary, Van",86
Bradley,604-1 Black Fox,Governor,NA,Republican,"Kelley, Dave",2
Bradley,604-1 Black Fox,Governor,NA,Republican,"McDonald, Jessie D.",0
Bradley,604-1 Black Fox,Governor,NA,Republican,"Tripp, Bob",1
Bradley,604-1 Black Fox,Governor,NA,Republican,Write-In,0
Bradley,604-1 Black Fox,State House,22,Democratic,Write-In,0
Bradley,604-1 Black Fox,State House,22,Republican,"Newton, J. Chris",106
Bradley,604-1 Black Fox,State House,22,Republican,Write-In,2
Bradley,604-1 Black Fox,State Senate,9,Democratic,"Heron, Jr., Charles S.",8
Bradley,604-1 Black Fox,State Senate,9,Democratic,"Moore, Ronald D.",23
Bradley,604-1 Black Fox,State Senate,9,Democratic,Write-In,0
Bradley,604-1 Black Fox,State Senate,9,Republican,"Miller, Jeff",69
Bradley,604-1 Black Fox,State Senate,9,Republican,"Rockholt, Calvin",28
Bradley,604-1 Black Fox,State Senate,9,Republican,"Roe, Hal Y.",29
Bradley,604-1 Black Fox,State Senate,9,Republican,Write-In,0
Bradley,604-1 Black Fox,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",9
Bradley,604-1 Black Fox,U.S. House,3,Democratic,"Wolfe, John",21
Bradley,604-1 Black Fox,U.S. House,3,Democratic,Write-In,0
Bradley,604-1 Black Fox,U.S. House,3,Republican,"Wamp, Zack",122
Bradley,604-1 Black Fox,U.S. House,3,Republican,Write-In,2
Bradley,604-1 Black Fox,U.S. Senate,NA,Democratic,"Clement, Bob",18
Bradley,604-1 Black Fox,U.S. Senate,NA,Democratic,"Davis, Gary G.",12
Bradley,604-1 Black Fox,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",1
Bradley,604-1 Black Fox,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",0
Bradley,604-1 Black Fox,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",2
Bradley,604-1 Black Fox,U.S. Senate,NA,Democratic,Write-In,0
Bradley,604-1 Black Fox,U.S. Senate,NA,Republican,"Alexander, Lamar",81
Bradley,604-1 Black Fox,U.S. Senate,NA,Republican,"Bryant, Ed",45
Bradley,604-1 Black Fox,U.S. Senate,NA,Republican,"DuBose, James E.",1
Bradley,604-1 Black Fox,U.S. Senate,NA,Republican,"Fenner, Christopher G.",1
Bradley,604-1 Black Fox,U.S. Senate,NA,Republican,"Griffin, June",2
Bradley,604-1 Black Fox,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",2
Bradley,604-1 Black Fox,U.S. Senate,NA,Republican,"Todd, Michael Brent",1
Bradley,604-1 Black Fox,U.S. Senate,NA,Republican,Write-In,1
Bradley,702-1 Stuart,Governor,NA,Democratic,"Best, L.",3
Bradley,702-1 Stuart,Governor,NA,Democratic,"Bredesen, Phil",147
Bradley,702-1 Stuart,Governor,NA,Democratic,"Brown, Charles V.",9
Bradley,702-1 Stuart,Governor,NA,Democratic,"Conover, Floyd R.",3
Bradley,702-1 Stuart,Governor,NA,Democratic,"Nichols, Randy",7
Bradley,702-1 Stuart,Governor,NA,Democratic,"Smith, Charles E.",7
Bradley,702-1 Stuart,Governor,NA,Democratic,Write-In,0
Bradley,702-1 Stuart,Governor,NA,Republican,"Henry, James M. ""Jim""",200
Bradley,702-1 Stuart,Governor,NA,Republican,"Hilleary, Van",307
Bradley,702-1 Stuart,Governor,NA,Republican,"Kelley, Dave",4
Bradley,702-1 Stuart,Governor,NA,Republican,"McDonald, Jessie D.",3
Bradley,702-1 Stuart,Governor,NA,Republican,"Tripp, Bob",12
Bradley,702-1 Stuart,Governor,NA,Republican,Write-In,1
Bradley,702-1 Stuart,State House,24,Democratic,"Bird, Donald",128
Bradley,702-1 Stuart,State House,24,Democratic,Write-In,0
Bradley,702-1 Stuart,State House,24,Republican,"Bunch, Dewayne",383
Bradley,702-1 Stuart,State House,24,Republican,"Moore, Garry",142
Bradley,702-1 Stuart,State House,24,Republican,Write-In,2
Bradley,702-1 Stuart,State Senate,9,Democratic,"Heron, Jr., Charles S.",53
Bradley,702-1 Stuart,State Senate,9,Democratic,"Moore, Ronald D.",95
Bradley,702-1 Stuart,State Senate,9,Democratic,Write-In,1
Bradley,702-1 Stuart,State Senate,9,Republican,"Miller, Jeff",261
Bradley,702-1 Stuart,State Senate,9,Republican,"Rockholt, Calvin",110
Bradley,702-1 Stuart,State Senate,9,Republican,"Roe, Hal Y.",173
Bradley,702-1 Stuart,State Senate,9,Republican,Write-In,0
Bradley,702-1 Stuart,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",38
Bradley,702-1 Stuart,U.S. House,3,Democratic,"Wolfe, John",111
Bradley,702-1 Stuart,U.S. House,3,Democratic,Write-In,1
Bradley,702-1 Stuart,U.S. House,3,Republican,"Wamp, Zack",493
Bradley,702-1 Stuart,U.S. House,3,Republican,Write-In,2
Bradley,702-1 Stuart,U.S. Senate,NA,Democratic,"Clement, Bob",92
Bradley,702-1 Stuart,U.S. Senate,NA,Democratic,"Davis, Gary G.",55
Bradley,702-1 Stuart,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",5
Bradley,702-1 Stuart,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",6
Bradley,702-1 Stuart,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",5
Bradley,702-1 Stuart,U.S. Senate,NA,Democratic,Write-In,1
Bradley,702-1 Stuart,U.S. Senate,NA,Republican,"Alexander, Lamar",318
Bradley,702-1 Stuart,U.S. Senate,NA,Republican,"Bryant, Ed",188
Bradley,702-1 Stuart,U.S. Senate,NA,Republican,"DuBose, James E.",5
Bradley,702-1 Stuart,U.S. Senate,NA,Republican,"Fenner, Christopher G.",2
Bradley,702-1 Stuart,U.S. Senate,NA,Republican,"Griffin, June",7
Bradley,702-1 Stuart,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",6
Bradley,702-1 Stuart,U.S. Senate,NA,Republican,"Todd, Michael Brent",4
Bradley,702-1 Stuart,U.S. Senate,NA,Republican,Write-In,1
Bradley,703-1 Cleveland High,Governor,NA,Democratic,"Best, L.",0
Bradley,703-1 Cleveland High,Governor,NA,Democratic,"Bredesen, Phil",96
Bradley,703-1 Cleveland High,Governor,NA,Democratic,"Brown, Charles V.",1
Bradley,703-1 Cleveland High,Governor,NA,Democratic,"Conover, Floyd R.",2
Bradley,703-1 Cleveland High,Governor,NA,Democratic,"Nichols, Randy",6
Bradley,703-1 Cleveland High,Governor,NA,Democratic,"Smith, Charles E.",5
Bradley,703-1 Cleveland High,Governor,NA,Democratic,Write-In,0
Bradley,703-1 Cleveland High,Governor,NA,Republican,"Henry, James M. ""Jim""",113
Bradley,703-1 Cleveland High,Governor,NA,Republican,"Hilleary, Van",162
Bradley,703-1 Cleveland High,Governor,NA,Republican,"Kelley, Dave",1
Bradley,703-1 Cleveland High,Governor,NA,Republican,"McDonald, Jessie D.",5
Bradley,703-1 Cleveland High,Governor,NA,Republican,"Tripp, Bob",7
Bradley,703-1 Cleveland High,Governor,NA,Republican,Write-In,1
Bradley,703-1 Cleveland High,State House,24,Democratic,"Bird, Donald",82
Bradley,703-1 Cleveland High,State House,24,Democratic,Write-In,1
Bradley,703-1 Cleveland High,State House,24,Republican,"Bunch, Dewayne",182
Bradley,703-1 Cleveland High,State House,24,Republican,"Moore, Garry",87
Bradley,703-1 Cleveland High,State House,24,Republican,Write-In,2
Bradley,703-1 Cleveland High,State Senate,9,Democratic,"Heron, Jr., Charles S.",34
Bradley,703-1 Cleveland High,State Senate,9,Democratic,"Moore, Ronald D.",53
Bradley,703-1 Cleveland High,State Senate,9,Democratic,Write-In,0
Bradley,703-1 Cleveland High,State Senate,9,Republican,"Miller, Jeff",121
Bradley,703-1 Cleveland High,State Senate,9,Republican,"Rockholt, Calvin",95
Bradley,703-1 Cleveland High,State Senate,9,Republican,"Roe, Hal Y.",76
Bradley,703-1 Cleveland High,State Senate,9,Republican,Write-In,2
Bradley,703-1 Cleveland High,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",35
Bradley,703-1 Cleveland High,U.S. House,3,Democratic,"Wolfe, John",49
Bradley,703-1 Cleveland High,U.S. House,3,Democratic,Write-In,1
Bradley,703-1 Cleveland High,U.S. House,3,Republican,"Wamp, Zack",264
Bradley,703-1 Cleveland High,U.S. House,3,Republican,Write-In,1
Bradley,703-1 Cleveland High,U.S. Senate,NA,Democratic,"Clement, Bob",59
Bradley,703-1 Cleveland High,U.S. Senate,NA,Democratic,"Davis, Gary G.",27
Bradley,703-1 Cleveland High,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",1
Bradley,703-1 Cleveland High,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",4
Bradley,703-1 Cleveland High,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",0
Bradley,703-1 Cleveland High,U.S. Senate,NA,Democratic,Write-In,0
Bradley,703-1 Cleveland High,U.S. Senate,NA,Republican,"Alexander, Lamar",188
Bradley,703-1 Cleveland High,U.S. Senate,NA,Republican,"Bryant, Ed",87
Bradley,703-1 Cleveland High,U.S. Senate,NA,Republican,"DuBose, James E.",3
Bradley,703-1 Cleveland High,U.S. Senate,NA,Republican,"Fenner, Christopher G.",0
Bradley,703-1 Cleveland High,U.S. Senate,NA,Republican,"Griffin, June",6
Bradley,703-1 Cleveland High,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",1
Bradley,703-1 Cleveland High,U.S. Senate,NA,Republican,"Todd, Michael Brent",0
Bradley,703-1 Cleveland High,U.S. Senate,NA,Republican,Write-In,0
Bradley,Absentee,Governor,NA,Democratic,"Best, L.",0
Bradley,Absentee,Governor,NA,Democratic,"Bredesen, Phil",54
Bradley,Absentee,Governor,NA,Democratic,"Brown, Charles V.",1
Bradley,Absentee,Governor,NA,Democratic,"Conover, Floyd R.",4
Bradley,Absentee,Governor,NA,Democratic,"Nichols, Randy",7
Bradley,Absentee,Governor,NA,Democratic,"Smith, Charles E.",2
Bradley,Absentee,Governor,NA,Democratic,Write-In,0
Bradley,Absentee,Governor,NA,Republican,"Henry, James M. ""Jim""",38
Bradley,Absentee,Governor,NA,Republican,"Hilleary, Van",65
Bradley,Absentee,Governor,NA,Republican,"Kelley, Dave",1
Bradley,Absentee,Governor,NA,Republican,"McDonald, Jessie D.",3
Bradley,Absentee,Governor,NA,Republican,"Tripp, Bob",5
Bradley,Absentee,Governor,NA,Republican,Write-In,0
Bradley,Absentee,State House,22,Democratic,Write-In,0
Bradley,Absentee,State House,22,Republican,"Newton, J. Chris",30
Bradley,Absentee,State House,22,Republican,Write-In,0
Bradley,Absentee,State House,24,Democratic,"Bird, Donald",46
Bradley,Absentee,State House,24,Democratic,Write-In,0
Bradley,Absentee,State House,24,Republican,"Bunch, Dewayne",36
Bradley,Absentee,State House,24,Republican,"Moore, Garry",29
Bradley,Absentee,State House,24,Republican,Write-In,0
Bradley,Absentee,State Senate,9,Democratic,"Heron, Jr., Charles S.",15
Bradley,Absentee,State Senate,9,Democratic,"Moore, Ronald D.",42
Bradley,Absentee,State Senate,9,Democratic,Write-In,0
Bradley,Absentee,State Senate,9,Republican,"Miller, Jeff",70
Bradley,Absentee,State Senate,9,Republican,"Rockholt, Calvin",21
Bradley,Absentee,State Senate,9,Republican,"Roe, Hal Y.",25
Bradley,Absentee,State Senate,9,Republican,Write-In,0
Bradley,Absentee,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",25
Bradley,Absentee,U.S. House,3,Democratic,"Wolfe, John",31
Bradley,Absentee,U.S. House,3,Democratic,Write-In,0
Bradley,Absentee,U.S. House,3,Republican,"Wamp, Zack",109
Bradley,Absentee,U.S. House,3,Republican,Write-In,1
Bradley,Absentee,U.S. Senate,NA,Democratic,"Clement, Bob",55
Bradley,Absentee,U.S. Senate,NA,Democratic,"Davis, Gary G.",9
Bradley,Absentee,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",1
Bradley,Absentee,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",1
Bradley,Absentee,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",3
Bradley,Absentee,U.S. Senate,NA,Democratic,Write-In,0
Bradley,Absentee,U.S. Senate,NA,Republican,"Alexander, Lamar",76
Bradley,Absentee,U.S. Senate,NA,Republican,"Bryant, Ed",38
Bradley,Absentee,U.S. Senate,NA,Republican,"DuBose, James E.",0
Bradley,Absentee,U.S. Senate,NA,Republican,"Fenner, Christopher G.",0
Bradley,Absentee,U.S. Senate,NA,Republican,"Griffin, June",1
Bradley,Absentee,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",3
Bradley,Absentee,U.S. Senate,NA,Republican,"Todd, Michael Brent",1
Bradley,Absentee,U.S. Senate,NA,Republican,Write-In,0
Bradley,Early,Governor,NA,Democratic,"Best, L.",35
Bradley,Early,Governor,NA,Democratic,"Bredesen, Phil",1716
Bradley,Early,Governor,NA,Democratic,"Brown, Charles V.",54
Bradley,Early,Governor,NA,Democratic,"Conover, Floyd R.",31
Bradley,Early,Governor,NA,Democratic,"Nichols, Randy",54
Bradley,Early,Governor,NA,Democratic,"Smith, Charles E.",68
Bradley,Early,Governor,NA,Democratic,Write-In,1
Bradley,Early,Governor,NA,Republican,"Henry, James M. ""Jim""",1984
Bradley,Early,Governor,NA,Republican,"Hilleary, Van",2609
Bradley,Early,Governor,NA,Republican,"Kelley, Dave",79
Bradley,Early,Governor,NA,Republican,"McDonald, Jessie D.",64
Bradley,Early,Governor,NA,Republican,"Tripp, Bob",133
Bradley,Early,Governor,NA,Republican,Write-In,5
Bradley,Early,State House,22,Democratic,Write-In,3
Bradley,Early,State House,22,Republican,"Newton, J. Chris",1242
Bradley,Early,State House,22,Republican,Write-In,8
Bradley,Early,State House,24,Democratic,"Bird, Donald",964
Bradley,Early,State House,24,Democratic,Write-In,14
Bradley,Early,State House,24,Republican,"Bunch, Dewayne",2154
Bradley,Early,State House,24,Republican,"Moore, Garry",1186
Bradley,Early,State House,24,Republican,Write-In,12
Bradley,Early,State Senate,9,Democratic,"Heron, Jr., Charles S.",523
Bradley,Early,State Senate,9,Democratic,"Moore, Ronald D.",1134
Bradley,Early,State Senate,9,Democratic,Write-In,4
Bradley,Early,State Senate,9,Republican,"Miller, Jeff",2310
Bradley,Early,State Senate,9,Republican,"Rockholt, Calvin",1184
Bradley,Early,State Senate,9,Republican,"Roe, Hal Y.",1500
Bradley,Early,State Senate,9,Republican,Write-In,7
Bradley,Early,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",477
Bradley,Early,U.S. House,3,Democratic,"Wolfe, John",1100
Bradley,Early,U.S. House,3,Democratic,Write-In,4
Bradley,Early,U.S. House,3,Republican,"Wamp, Zack",4506
Bradley,Early,U.S. House,3,Republican,Write-In,23
Bradley,Early,U.S. Senate,NA,Democratic,"Clement, Bob",1324
Bradley,Early,U.S. Senate,NA,Democratic,"Davis, Gary G.",417
Bradley,Early,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",25
Bradley,Early,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",49
Bradley,Early,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",30
Bradley,Early,U.S. Senate,NA,Democratic,Write-In,3
Bradley,Early,U.S. Senate,NA,Republican,"Alexander, Lamar",3292
Bradley,Early,U.S. Senate,NA,Republican,"Bryant, Ed",1444
Bradley,Early,U.S. Senate,NA,Republican,"DuBose, James E.",32
Bradley,Early,U.S. Senate,NA,Republican,"Fenner, Christopher G.",16
Bradley,Early,U.S. Senate,NA,Republican,"Griffin, June",74
Bradley,Early,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",71
Bradley,Early,U.S. Senate,NA,Republican,"Todd, Michael Brent",35
Bradley,Early,U.S. Senate,NA,Republican,Write-In,1
Campbell,Absentee,Governor,NA,Democratic,"Best, L.",18
Campbell,Absentee,Governor,NA,Democratic,"Bredesen, Phil",1084
Campbell,Absentee,Governor,NA,Democratic,"Brown, Charles V.",32
Campbell,Absentee,Governor,NA,Democratic,"Conover, Floyd R.",12
Campbell,Absentee,Governor,NA,Democratic,"Nichols, Randy",143
Campbell,Absentee,Governor,NA,Democratic,"Smith, Charles E.",65
Campbell,Absentee,Governor,NA,Democratic,Write-In,0
Campbell,Absentee,Governor,NA,Republican,"Henry, James M. ""Jim""",261
Campbell,Absentee,Governor,NA,Republican,"Hilleary, Van",945
Campbell,Absentee,Governor,NA,Republican,"Kelley, Dave",5
Campbell,Absentee,Governor,NA,Republican,"McDonald, Jessie D.",12
Campbell,Absentee,Governor,NA,Republican,"Tripp, Bob",25
Campbell,Absentee,Governor,NA,Republican,Write-In,0
Campbell,Absentee,State House,36,Democratic,"Cross, Jerry",859
Campbell,Absentee,State House,36,Democratic,"White, J. C.",418
Campbell,Absentee,State House,36,Democratic,Write-In,0
Campbell,Absentee,State House,36,Republican,"Baird, William",1010
Campbell,Absentee,State House,36,Republican,Write-In,0
Campbell,Absentee,U.S. House,4,Democratic,"Davis, Lincoln",714
Campbell,Absentee,U.S. House,4,Democratic,"Marcum, Fran F.",540
Campbell,Absentee,U.S. House,4,Democratic,Write-In,0
Campbell,Absentee,U.S. House,4,Republican,"Bowling, Janice",253
Campbell,Absentee,U.S. House,4,Republican,"Bumpus, John",168
Campbell,Absentee,U.S. House,4,Republican,"Coffield, Mike",154
Campbell,Absentee,U.S. House,4,Republican,"Greene, Mike",281
Campbell,Absentee,U.S. House,4,Republican,"Howard, Harvey",14
Campbell,Absentee,U.S. House,4,Republican,"Ogles, Andy",89
Campbell,Absentee,U.S. House,4,Republican,Write-In,0
Campbell,Absentee,U.S. Senate,NA,Democratic,"Clement, Bob",972
Campbell,Absentee,U.S. Senate,NA,Democratic,"Davis, Gary G.",144
Campbell,Absentee,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",31
Campbell,Absentee,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",28
Campbell,Absentee,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",32
Campbell,Absentee,U.S. Senate,NA,Democratic,Write-In,0
Campbell,Absentee,U.S. Senate,NA,Republican,"Alexander, Lamar",816
Campbell,Absentee,U.S. Senate,NA,Republican,"Bryant, Ed",357
Campbell,Absentee,U.S. Senate,NA,Republican,"DuBose, James E.",6
Campbell,Absentee,U.S. Senate,NA,Republican,"Fenner, Christopher G.",2
Campbell,Absentee,U.S. Senate,NA,Republican,"Griffin, June",16
Campbell,Absentee,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",14
Campbell,Absentee,U.S. Senate,NA,Republican,"Todd, Michael Brent",11
Campbell,Absentee,U.S. Senate,NA,Republican,Write-In,0
Campbell,Alder Springs,Governor,NA,Democratic,"Best, L.",1
Campbell,Alder Springs,Governor,NA,Democratic,"Bredesen, Phil",27
Campbell,Alder Springs,Governor,NA,Democratic,"Brown, Charles V.",4
Campbell,Alder Springs,Governor,NA,Democratic,"Conover, Floyd R.",0
Campbell,Alder Springs,Governor,NA,Democratic,"Nichols, Randy",9
Campbell,Alder Springs,Governor,NA,Democratic,"Smith, Charles E.",4
Campbell,Alder Springs,Governor,NA,Democratic,Write-In,0
Campbell,Alder Springs,Governor,NA,Republican,"Henry, James M. ""Jim""",12
Campbell,Alder Springs,Governor,NA,Republican,"Hilleary, Van",42
Campbell,Alder Springs,Governor,NA,Republican,"Kelley, Dave",0
Campbell,Alder Springs,Governor,NA,Republican,"McDonald, Jessie D.",0
Campbell,Alder Springs,Governor,NA,Republican,"Tripp, Bob",2
Campbell,Alder Springs,Governor,NA,Republican,Write-In,0
Campbell,Alder Springs,State House,36,Democratic,"Cross, Jerry",31
Campbell,Alder Springs,State House,36,Democratic,"White, J. C.",14
Campbell,Alder Springs,State House,36,Democratic,Write-In,0
Campbell,Alder Springs,State House,36,Republican,"Baird, William",48
Campbell,Alder Springs,State House,36,Republican,Write-In,0
Campbell,Alder Springs,U.S. House,4,Democratic,"Davis, Lincoln",23
Campbell,Alder Springs,U.S. House,4,Democratic,"Marcum, Fran F.",22
Campbell,Alder Springs,U.S. House,4,Democratic,Write-In,0
Campbell,Alder Springs,U.S. House,4,Republican,"Bowling, Janice",20
Campbell,Alder Springs,U.S. House,4,Republican,"Bumpus, John",3
Campbell,Alder Springs,U.S. House,4,Republican,"Coffield, Mike",9
Campbell,Alder Springs,U.S. House,4,Republican,"Greene, Mike",7
Campbell,Alder Springs,U.S. House,4,Republican,"Howard, Harvey",0
Campbell,Alder Springs,U.S. House,4,Republican,"Ogles, Andy",7
Campbell,Alder Springs,U.S. House,4,Republican,Write-In,0
Campbell,Alder Springs,U.S. Senate,NA,Democratic,"Clement, Bob",16
Campbell,Alder Springs,U.S. Senate,NA,Democratic,"Davis, Gary G.",12
Campbell,Alder Springs,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",1
Campbell,Alder Springs,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",2
Campbell,Alder Springs,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",3
Campbell,Alder Springs,U.S. Senate,NA,Democratic,Write-In,0
Campbell,Alder Springs,U.S. Senate,NA,Republican,"Alexander, Lamar",35
Campbell,Alder Springs,U.S. Senate,NA,Republican,"Bryant, Ed",16
Campbell,Alder Springs,U.S. Senate,NA,Republican,"DuBose, James E.",1
Campbell,Alder Springs,U.S. Senate,NA,Republican,"Fenner, Christopher G.",0
Campbell,Alder Springs,U.S. Senate,NA,Republican,"Griffin, June",2
Campbell,Alder Springs,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",2
Campbell,Alder Springs,U.S. Senate,NA,Republican,"Todd, Michael Brent",0
Campbell,Alder Springs,U.S. Senate,NA,Republican,Write-In,0
Campbell,Caryville,Governor,NA,Democratic,"Best, L.",5
Campbell,Caryville,Governor,NA,Democratic,"Bredesen, Phil",198
Campbell,Caryville,Governor,NA,Democratic,"Brown, Charles V.",3
Campbell,Caryville,Governor,NA,Democratic,"Conover, Floyd R.",1
Campbell,Caryville,Governor,NA,Democratic,"Nichols, Randy",18
Campbell,Caryville,Governor,NA,Democratic,"Smith, Charles E.",7
Campbell,Caryville,Governor,NA,Democratic,Write-In,0
Campbell,Caryville,Governor,NA,Republican,"Henry, James M. ""Jim""",27
Campbell,Caryville,Governor,NA,Republican,"Hilleary, Van",150
Campbell,Caryville,Governor,NA,Republican,"Kelley, Dave",1
Campbell,Caryville,Governor,NA,Republican,"McDonald, Jessie D.",1
Campbell,Caryville,Governor,NA,Republican,"Tripp, Bob",3
Campbell,Caryville,Governor,NA,Republican,Write-In,0
Campbell,Caryville,State House,36,Democratic,"Cross, Jerry",194
Campbell,Caryville,State House,36,Democratic,"White, J. C.",37
Campbell,Caryville,State House,36,Democratic,Write-In,0
Campbell,Caryville,State House,36,Republican,"Baird, William",145
Campbell,Caryville,State House,36,Republican,Write-In,0
Campbell,Caryville,U.S. House,4,Democratic,"Davis, Lincoln",111
Campbell,Caryville,U.S. House,4,Democratic,"Marcum, Fran F.",101
Campbell,Caryville,U.S. House,4,Democratic,Write-In,0
Campbell,Caryville,U.S. House,4,Republican,"Bowling, Janice",41
Campbell,Caryville,U.S. House,4,Republican,"Bumpus, John",16
Campbell,Caryville,U.S. House,4,Republican,"Coffield, Mike",26
Campbell,Caryville,U.S. House,4,Republican,"Greene, Mike",41
Campbell,Caryville,U.S. House,4,Republican,"Howard, Harvey",3
Campbell,Caryville,U.S. House,4,Republican,"Ogles, Andy",13
Campbell,Caryville,U.S. House,4,Republican,Write-In,0
Campbell,Caryville,U.S. Senate,NA,Democratic,"Clement, Bob",165
Campbell,Caryville,U.S. Senate,NA,Democratic,"Davis, Gary G.",27
Campbell,Caryville,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",12
Campbell,Caryville,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",2
Campbell,Caryville,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",0
Campbell,Caryville,U.S. Senate,NA,Democratic,Write-In,0
Campbell,Caryville,U.S. Senate,NA,Republican,"Alexander, Lamar",127
Campbell,Caryville,U.S. Senate,NA,Republican,"Bryant, Ed",39
Campbell,Caryville,U.S. Senate,NA,Republican,"DuBose, James E.",0
Campbell,Caryville,U.S. Senate,NA,Republican,"Fenner, Christopher G.",1
Campbell,Caryville,U.S. Senate,NA,Republican,"Griffin, June",6
Campbell,Caryville,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",3
Campbell,Caryville,U.S. Senate,NA,Republican,"Todd, Michael Brent",1
Campbell,Caryville,U.S. Senate,NA,Republican,Write-In,0
Campbell,Clinchmore,Governor,NA,Democratic,"Best, L.",0
Campbell,Clinchmore,Governor,NA,Democratic,"Bredesen, Phil",36
Campbell,Clinchmore,Governor,NA,Democratic,"Brown, Charles V.",4
Campbell,Clinchmore,Governor,NA,Democratic,"Conover, Floyd R.",2
Campbell,Clinchmore,Governor,NA,Democratic,"Nichols, Randy",3
Campbell,Clinchmore,Governor,NA,Democratic,"Smith, Charles E.",1
Campbell,Clinchmore,Governor,NA,Democratic,Write-In,0
Campbell,Clinchmore,Governor,NA,Republican,"Henry, James M. ""Jim""",0
Campbell,Clinchmore,Governor,NA,Republican,"Hilleary, Van",2
Campbell,Clinchmore,Governor,NA,Republican,"Kelley, Dave",0
Campbell,Clinchmore,Governor,NA,Republican,"McDonald, Jessie D.",0
Campbell,Clinchmore,Governor,NA,Republican,"Tripp, Bob",0
Campbell,Clinchmore,Governor,NA,Republican,Write-In,0
Campbell,Clinchmore,State House,36,Democratic,"Cross, Jerry",32
Campbell,Clinchmore,State House,36,Democratic,"White, J. C.",11
Campbell,Clinchmore,State House,36,Democratic,Write-In,0
Campbell,Clinchmore,State House,36,Republican,"Baird, William",3
Campbell,Clinchmore,State House,36,Republican,Write-In,0
Campbell,Clinchmore,U.S. House,4,Democratic,"Davis, Lincoln",39
