county,precinct,office,district,party,candidate,votes
Montgomery,5B Madison,State Senate,22,Republican,Jeff Burkhart,7
Montgomery,6A Cumberland,State Senate,22,Democratic,Juanita Charles,18
Montgomery,6A Cumberland,State Senate,22,Republican,Betty M. Burchett,60
Montgomery,6A Cumberland,State Senate,22,Republican,Bill Powers,111
Montgomery,6A Cumberland,State Senate,22,Republican,Jason D. Knight,40
Montgomery,6A Cumberland,State Senate,22,Republican,Jeff Burkhart,84
Montgomery,6B Bethel,State Senate,22,Democratic,Juanita Charles,8
Montgomery,6B Bethel,State Senate,22,Republican,Betty M. Burchett,26
Montgomery,6B Bethel,State Senate,22,Republican,Bill Powers,26
Montgomery,6B Bethel,State Senate,22,Republican,Jason D. Knight,14
Montgomery,6B Bethel,State Senate,22,Republican,Jeff Burkhart,49
Montgomery,7 Woodlawn,State Senate,22,Democratic,Juanita Charles,40
Montgomery,7 Woodlawn,State Senate,22,Republican,Betty M. Burchett,42
Montgomery,7 Woodlawn,State Senate,22,Republican,Bill Powers,92
Montgomery,7 Woodlawn,State Senate,22,Republican,Jason D. Knight,88
Montgomery,7 Woodlawn,State Senate,22,Republican,Jeff Burkhart,198
Montgomery,8A Bethel,State Senate,22,Democratic,Juanita Charles,7
Montgomery,8A Bethel,State Senate,22,Republican,Betty M. Burchett,1
Montgomery,8A Bethel,State Senate,22,Republican,Bill Powers,10
Montgomery,8A Bethel,State Senate,22,Republican,Jason D. Knight,1
Montgomery,8A Bethel,State Senate,22,Republican,Jeff Burkhart,9
Montgomery,8B Barkers Mill,State Senate,22,Democratic,Juanita Charles,20
Montgomery,8B Barkers Mill,State Senate,22,Republican,Betty M. Burchett,6
Montgomery,8B Barkers Mill,State Senate,22,Republican,Bill Powers,12
Montgomery,8B Barkers Mill,State Senate,22,Republican,Jason D. Knight,12
Montgomery,8B Barkers Mill,State Senate,22,Republican,Jeff Burkhart,14
Montgomery,9 Outlaw,State Senate,22,Democratic,Juanita Charles,37
Montgomery,9 Outlaw,State Senate,22,Republican,Betty M. Burchett,11
Montgomery,9 Outlaw,State Senate,22,Republican,Bill Powers,22
Montgomery,9 Outlaw,State Senate,22,Republican,Jason D. Knight,22
Montgomery,9 Outlaw,State Senate,22,Republican,Jeff Burkhart,22
Stewart,1-1 Indian Mound,State Senate,22,Democratic,Juanita Charles,7
Stewart,1-1 Indian Mound,State Senate,22,Republican,Betty M. Burchett,3
Stewart,1-1 Indian Mound,State Senate,22,Republican,Bill Powers,25
Stewart,1-1 Indian Mound,State Senate,22,Republican,Jason D. Knight,8
Stewart,1-1 Indian Mound,State Senate,22,Republican,Jeff Burkhart,39
Stewart,2-1 Big Rock,State Senate,22,Democratic,Juanita Charles,10
Stewart,2-1 Big Rock,State Senate,22,Republican,Betty M. Burchett,5
Stewart,2-1 Big Rock,State Senate,22,Republican,Bill Powers,19
Stewart,2-1 Big Rock,State Senate,22,Republican,Jason D. Knight,19
Stewart,2-1 Big Rock,State Senate,22,Republican,Jeff Burkhart,52
Stewart,3-1 Bumpus Mills,State Senate,22,Democratic,Juanita Charles,10
Stewart,3-1 Bumpus Mills,State Senate,22,Republican,Betty M. Burchett,6
Stewart,3-1 Bumpus Mills,State Senate,22,Republican,Bill Powers,22
Stewart,3-1 Bumpus Mills,State Senate,22,Republican,Jason D. Knight,13
Stewart,3-1 Bumpus Mills,State Senate,22,Republican,Jeff Burkhart,49
Stewart,4-1 Church Street,State Senate,22,Democratic,Juanita Charles,12
Stewart,4-1 Church Street,State Senate,22,Republican,Betty M. Burchett,13
Stewart,4-1 Church Street,State Senate,22,Republican,Bill Powers,53
Stewart,4-1 Church Street,State Senate,22,Republican,Jason D. Knight,11
Stewart,4-1 Church Street,State Senate,22,Republican,Jeff Burkhart,43
Stewart,5-1 Visitors Center,State Senate,22,Democratic,Juanita Charles,18
Stewart,5-1 Visitors Center,State Senate,22,Republican,Betty M. Burchett,14
Stewart,5-1 Visitors Center,State Senate,22,Republican,Bill Powers,40
Stewart,5-1 Visitors Center,State Senate,22,Republican,Jason D. Knight,22
Stewart,5-1 Visitors Center,State Senate,22,Republican,Jeff Burkhart,56
Stewart,6-1 Public Library,State Senate,22,Democratic,Juanita Charles,31
Stewart,6-1 Public Library,State Senate,22,Republican,Betty M. Burchett,16
Stewart,6-1 Public Library,State Senate,22,Republican,Bill Powers,35
Stewart,6-1 Public Library,State Senate,22,Republican,Jason D. Knight,16
Stewart,6-1 Public Library,State Senate,22,Republican,Jeff Burkhart,48
Stewart,7-1 Cumberland City,State Senate,22,Democratic,Juanita Charles,13
Stewart,7-1 Cumberland City,State Senate,22,Republican,Betty M. Burchett,12
Stewart,7-1 Cumberland City,State Senate,22,Republican,Bill Powers,21
Stewart,7-1 Cumberland City,State Senate,22,Republican,Jason D. Knight,15
Stewart,7-1 Cumberland City,State Senate,22,Republican,Jeff Burkhart,51
