county,precinct,office,district,party,candidate,votes
Shelby,Collierville 08,State Senate,32,Republican,Heidi Shafer,27
Shelby,Collierville 08,State Senate,32,Republican,Paul Rose,43
Shelby,Collierville 08,State Senate,32,Republican,Steve McManus,35
Shelby,Collierville 09,State Senate,32,Democratic,Eric R. Coleman,17
Shelby,Collierville 09,State Senate,32,Republican,George Chism,123
Shelby,Collierville 09,State Senate,32,Republican,Heidi Shafer,81
Shelby,Collierville 09,State Senate,32,Republican,Paul Rose,63
Shelby,Collierville 09,State Senate,32,Republican,Steve McManus,50
Shelby,Eads,State Senate,32,Democratic,Eric R. Coleman,8
Shelby,Eads,State Senate,32,Republican,George Chism,31
Shelby,Eads,State Senate,32,Republican,Heidi Shafer,23
Shelby,Eads,State Senate,32,Republican,Paul Rose,53
Shelby,Eads,State Senate,32,Republican,Steve McManus,59
Shelby,Forest Hills 02,State Senate,32,Democratic,Eric R. Coleman,8
Shelby,Forest Hills 02,State Senate,32,Republican,George Chism,6
Shelby,Forest Hills 02,State Senate,32,Republican,Heidi Shafer,11
Shelby,Forest Hills 02,State Senate,32,Republican,Paul Rose,8
Shelby,Forest Hills 02,State Senate,32,Republican,Steve McManus,5
Shelby,Lakeland 01,State Senate,32,Democratic,Eric R. Coleman,22
Shelby,Lakeland 01,State Senate,32,Republican,George Chism,134
Shelby,Lakeland 01,State Senate,32,Republican,Heidi Shafer,141
Shelby,Lakeland 01,State Senate,32,Republican,Paul Rose,151
Shelby,Lakeland 01,State Senate,32,Republican,Steve McManus,58
Shelby,Lakeland 02,State Senate,32,Democratic,Eric R. Coleman,8
Shelby,Lakeland 02,State Senate,32,Republican,George Chism,25
Shelby,Lakeland 02,State Senate,32,Republican,Heidi Shafer,50
Shelby,Lakeland 02,State Senate,32,Republican,Paul Rose,51
Shelby,Lakeland 02,State Senate,32,Republican,Steve McManus,24
Shelby,Memphis 88-2,State Senate,32,Democratic,Eric R. Coleman,2
Shelby,Memphis 88-2,State Senate,32,Republican,George Chism,2
Shelby,Memphis 88-2,State Senate,32,Republican,Heidi Shafer,5
Shelby,Memphis 88-2,State Senate,32,Republican,Paul Rose,7
Shelby,Memphis 88-2,State Senate,32,Republican,Steve McManus,2
Shelby,Stewartville,State Senate,32,Democratic,Eric R. Coleman,10
Shelby,Stewartville,State Senate,32,Republican,George Chism,19
Shelby,Stewartville,State Senate,32,Republican,Heidi Shafer,109
Shelby,Stewartville,State Senate,32,Republican,Paul Rose,157
Shelby,Stewartville,State Senate,32,Republican,Steve McManus,20
Tipton,1-1 NE Covington,State Senate,32,Democratic,Eric R. Coleman,35
Tipton,1-1 NE Covington,State Senate,32,Republican,George Chism,3
Tipton,1-1 NE Covington,State Senate,32,Republican,Heidi Shafer,14
Tipton,1-1 NE Covington,State Senate,32,Republican,Paul Rose,401
Tipton,1-1 NE Covington,State Senate,32,Republican,Steve McManus,9
Tipton,2-3 SE Covington,State Senate,32,Democratic,Eric R. Coleman,28
Tipton,2-3 SE Covington,State Senate,32,Republican,George Chism,2
Tipton,2-3 SE Covington,State Senate,32,Republican,Heidi Shafer,21
Tipton,2-3 SE Covington,State Senate,32,Republican,Paul Rose,859
Tipton,2-3 SE Covington,State Senate,32,Republican,Steve McManus,11
Tipton,3-6 Tipton West,State Senate,32,Democratic,Eric R. Coleman,6
Tipton,3-6 Tipton West,State Senate,32,Republican,George Chism,2
Tipton,3-6 Tipton West,State Senate,32,Republican,Heidi Shafer,11
Tipton,3-6 Tipton West,State Senate,32,Republican,Paul Rose,682
Tipton,3-6 Tipton West,State Senate,32,Republican,Steve McManus,6
Tipton,4-11 Atoka,State Senate,32,Democratic,Eric R. Coleman,15
Tipton,4-11 Atoka,State Senate,32,Republican,George Chism,2
Tipton,4-11 Atoka,State Senate,32,Republican,Heidi Shafer,69
Tipton,4-11 Atoka,State Senate,32,Republican,Paul Rose,425
Tipton,4-11 Atoka,State Senate,32,Republican,Steve McManus,17
Tipton,5-12 Munford,State Senate,32,Democratic,Eric R. Coleman,15
Tipton,5-12 Munford,State Senate,32,Republican,George Chism,3
Tipton,5-12 Munford,State Senate,32,Republican,Heidi Shafer,13
Tipton,5-12 Munford,State Senate,32,Republican,Paul Rose,472
Tipton,5-12 Munford,State Senate,32,Republican,Steve McManus,18
Tipton,6-14 SW Tipton,State Senate,32,Democratic,Eric R. Coleman,9
Tipton,6-14 SW Tipton,State Senate,32,Republican,George Chism,1
Tipton,6-14 SW Tipton,State Senate,32,Republican,Heidi Shafer,23
Tipton,6-14 SW Tipton,State Senate,32,Republican,Paul Rose,324
Tipton,6-14 SW Tipton,State Senate,32,Republican,Steve McManus,12
Tipton,7-19 Austin Peay,State Senate,32,Democratic,Eric R. Coleman,17
Tipton,7-19 Austin Peay,State Senate,32,Republican,George Chism,2
Tipton,7-19 Austin Peay,State Senate,32,Republican,Heidi Shafer,18
Tipton,7-19 Austin Peay,State Senate,32,Republican,Paul Rose,401
Tipton,7-19 Austin Peay,State Senate,32,Republican,Steve McManus,9
Tipton,8-21 Wilkinsville,State Senate,32,Democratic,Eric R. Coleman,19
Tipton,8-21 Wilkinsville,State Senate,32,Republican,George Chism,1
Tipton,8-21 Wilkinsville,State Senate,32,Republican,Heidi Shafer,16
Tipton,8-21 Wilkinsville,State Senate,32,Republican,Paul Rose,187
Tipton,8-21 Wilkinsville,State Senate,32,Republican,Steve McManus,7
Tipton,9-22 Brighton,State Senate,32,Democratic,Eric R. Coleman,22
Tipton,9-22 Brighton,State Senate,32,Republican,George Chism,2
Tipton,9-22 Brighton,State Senate,32,Republican,Heidi Shafer,13
Tipton,9-22 Brighton,State Senate,32,Republican,Paul Rose,381
Tipton,9-22 Brighton,State Senate,32,Republican,Steve McManus,13
