"county","precinct","office","district","party","candidate","votes"
"SULLIVAN","05N Sullivan Co Off","State House","01","IND","Jerry Dykes",4
"SULLIVAN","06 Central Hghts Sch","State House","01","IND","Jerry Dykes",39
"SULLIVAN","11CG Cedar Grove Sch","State House","01","IND","Jerry Dykes",31
"SULLIVAN","ABSENTEE","State House","01","IND","Jerry Dykes",0
"SULLIVAN","10BD Ketron Middle","State House","01","IND","Jerry Dykes",30
"SULLIVAN","17W Anderson School","State House","01","IND","Jerry Dykes",21
"SULLIVAN","16BC Bluff City Mid","State House","01","IND","Jerry Dykes",0
"SULLIVAN","08 Buffalo Ruritan","State House","01","IND","Jerry Dykes",1
"SULLIVAN","17E Fairmount School","State House","01","IND","Jerry Dykes",25
"SULLIVAN","17S Haynesfield Sch","State House","01","IND","Jerry Dykes",14
"SULLIVAN","21 East High School","State House","01","IND","Jerry Dykes",12
"SULLIVAN","12LG Lynn View Mid","State House","01","IND","Jerry Dykes",43
"SULLIVAN","04A Avoca School","State House","01","IND","Jerry Dykes",21
"SULLIVAN","11W Kingsport Libr","State House","01","IND","Jerry Dykes",8
"SULLIVAN","11G Gravely School","State House","01","IND","Jerry Dykes",12
"SULLIVAN","02VP Valley Pike Sch","State House","01","IND","Jerry Dykes",4
"SULLIVAN","11E Renaissance Ctr","State House","01","IND","Jerry Dykes",11
"SULLIVAN","18 Holston School","State House","02","DEM","Nathan Vaughn",1
"SULLIVAN","10OB Orebank Mission","State House","02","DEM","Nathan Vaughn",0
"SULLIVAN","14MP Miller Perry ES","State House","02","DEM","Nathan Vaughn",558
"SULLIVAN","11R Kingsport Church","State House","02","DEM","Nathan Vaughn",513
"SULLIVAN","ABSENTEE","State House","02","DEM","Nathan Vaughn",0
"SULLIVAN","14CH Colonial Hghts","State House","02","DEM","Nathan Vaughn",748
"SULLIVAN","EARLY","State House","02","DEM","Nathan Vaughn",7352
"SULLIVAN","07 Indian Spgs Sch","State House","02","DEM","Nathan Vaughn",884
"SULLIVAN","12OK Ft. Robinson","State House","02","DEM","Nathan Vaughn",603
"SULLIVAN","15 Sullivan West Mid","State House","02","DEM","Nathan Vaughn",571
"SULLIVAN","12CB Clouds Bend UMC","State House","02","DEM","Nathan Vaughn",426
"SULLIVAN","11D NE Church Christ","State House","02","DEM","Nathan Vaughn",452
"SULLIVAN","13P Sullivan So High","State House","02","DEM","Nathan Vaughn",789
"SULLIVAN","11S Civic Auditorium","State House","02","DEM","Nathan Vaughn",634
"SULLIVAN","11W Kingsport Libr","State House","02","DEM","Nathan Vaughn",669
"SULLIVAN","07 Indian Spgs Sch","State House","02","REP","Neal Kerney",798
"SULLIVAN","11S Civic Auditorium","State House","02","REP","Neal Kerney",208
"SULLIVAN","10OB Orebank Mission","State House","02","REP","Neal Kerney",1
"SULLIVAN","ABSENTEE","State House","02","REP","Neal Kerney",0
"SULLIVAN","18 Holston School","State House","02","REP","Neal Kerney",6
"SULLIVAN","11D NE Church Christ","State House","02","REP","Neal Kerney",317
"SULLIVAN","EARLY","State House","02","REP","Neal Kerney",5471
"SULLIVAN","11R Kingsport Church","State House","02","REP","Neal Kerney",269
"SULLIVAN","15 Sullivan West Mid","State House","02","REP","Neal Kerney",350
"SULLIVAN","13P Sullivan So High","State House","02","REP","Neal Kerney",759
"SULLIVAN","12CB Clouds Bend UMC","State House","02","REP","Neal Kerney",303
"SULLIVAN","14CH Colonial Hghts","State House","02","REP","Neal Kerney",703
"SULLIVAN","11W Kingsport Libr","State House","02","REP","Neal Kerney",289
"SULLIVAN","12OK Ft. Robinson","State House","02","REP","Neal Kerney",360
"SULLIVAN","14MP Miller Perry ES","State House","02","REP","Neal Kerney",584
"SULLIVAN","01 South Holston Rur","State House","03","DEM","Joe Mike Akard",189
"SULLIVAN","02HV Holston View","State House","03","DEM","Joe Mike Akard",289
"SULLIVAN","16CG Chinquapin Rur","State House","03","DEM","Joe Mike Akard",153
"SULLIVAN","05S Sullivan Co Fire","State House","03","DEM","Joe Mike Akard",429
"JOHNSON","1B Cold Springs","State House","03","DEM","Joe Mike Akard",89
"JOHNSON","1A Laurel","State House","03","DEM","Joe Mike Akard",112
"JOHNSON","EARLY","State House","03","DEM","Joe Mike Akard",0
"SULLIVAN","08 Buffalo Ruritan","State House","03","DEM","Joe Mike Akard",219
"SULLIVAN","03 Hickory Tree Fire","State House","03","DEM","Joe Mike Akard",153
"JOHNSON","7A High School","State House","03","DEM","Joe Mike Akard",56
"SULLIVAN","04A Avoca School","State House","03","DEM","Joe Mike Akard",12
"SULLIVAN","07 Indian Spgs Sch","State House","03","DEM","Joe Mike Akard",30
"JOHNSON","7B City School","State House","03","DEM","Joe Mike Akard",51
"SULLIVAN","16BC Bluff City Mid","State House","03","DEM","Joe Mike Akard",320
"JOHNSON","3B Neva","State House","03","DEM","Joe Mike Akard",119
"JOHNSON","ABSENTEE","State House","03","DEM","Joe Mike Akard",992
"JOHNSON","6A Shady","State House","03","DEM","Joe Mike Akard",105
"SULLIVAN","17W Anderson School","State House","03","DEM","Joe Mike Akard",7
"JOHNSON","2 Forge/Shouns","State House","03","DEM","Joe Mike Akard",51
"SULLIVAN","18 Holston School","State House","03","DEM","Joe Mike Akard",233
"SULLIVAN","EARLY","State House","03","DEM","Joe Mike Akard",2838
"JOHNSON","6B Sutherland","State House","03","DEM","Joe Mike Akard",19
"SULLIVAN","22 Holston Valley","State House","03","DEM","Joe Mike Akard",134
"SULLIVAN","09 Piney Flats Fire","State House","03","DEM","Joe Mike Akard",362
"SULLIVAN","05N Sullivan Co Off","State House","03","DEM","Joe Mike Akard",260
"JOHNSON","5 Doe","State House","03","DEM","Joe Mike Akard",125
"JOHNSON","4B Butler","State House","03","DEM","Joe Mike Akard",66
"SULLIVAN","20 Rocky Spgs Comm","State House","03","DEM","Joe Mike Akard",192
"SULLIVAN","21 East High School","State House","03","DEM","Joe Mike Akard",214
"SULLIVAN","ABSENTEE","State House","03","DEM","Joe Mike Akard",0
"JOHNSON","4A Dry Run","State House","03","DEM","Joe Mike Akard",85
"JOHNSON","3A Trade","State House","03","DEM","Joe Mike Akard",102
"SULLIVAN","19H Jacobs Crk Job","State House","03","DEM","Joe Mike Akard",35
"JOHNSON","7A High School","State House","03","REP","Jason E. Mumpower",104
"SULLIVAN","09 Piney Flats Fire","State House","03","REP","Jason E. Mumpower",614
"SULLIVAN","19H Jacobs Crk Job","State House","03","REP","Jason E. Mumpower",54
"JOHNSON","4A Dry Run","State House","03","REP","Jason E. Mumpower",183
"SULLIVAN","16BC Bluff City Mid","State House","03","REP","Jason E. Mumpower",495
"JOHNSON","4B Butler","State House","03","REP","Jason E. Mumpower",206
"SULLIVAN","16CG Chinquapin Rur","State House","03","REP","Jason E. Mumpower",278
"SULLIVAN","EARLY","State House","03","REP","Jason E. Mumpower",4652
"SULLIVAN","22 Holston Valley","State House","03","REP","Jason E. Mumpower",268
"SULLIVAN","ABSENTEE","State House","03","REP","Jason E. Mumpower",0
"JOHNSON","6B Sutherland","State House","03","REP","Jason E. Mumpower",35
"JOHNSON","6A Shady","State House","03","REP","Jason E. Mumpower",217
"SULLIVAN","20 Rocky Spgs Comm","State House","03","REP","Jason E. Mumpower",372
"SULLIVAN","08 Buffalo Ruritan","State House","03","REP","Jason E. Mumpower",209
"JOHNSON","5 Doe","State House","03","REP","Jason E. Mumpower",263
"SULLIVAN","05S Sullivan Co Fire","State House","03","REP","Jason E. Mumpower",563
"JOHNSON","3B Neva","State House","03","REP","Jason E. Mumpower",259
"SULLIVAN","21 East High School","State House","03","REP","Jason E. Mumpower",369
"JOHNSON","ABSENTEE","State House","03","REP","Jason E. Mumpower",2133
"JOHNSON","2 Forge/Shouns","State House","03","REP","Jason E. Mumpower",147
"JOHNSON","EARLY","State House","03","REP","Jason E. Mumpower",0
"JOHNSON","7B City School","State House","03","REP","Jason E. Mumpower",118
"SULLIVAN","17W Anderson School","State House","03","REP","Jason E. Mumpower",10
"SULLIVAN","05N Sullivan Co Off","State House","03","REP","Jason E. Mumpower",342
"JOHNSON","3A Trade","State House","03","REP","Jason E. Mumpower",184
"SULLIVAN","02HV Holston View","State House","03","REP","Jason E. Mumpower",852
"SULLIVAN","18 Holston School","State House","03","REP","Jason E. Mumpower",327
"JOHNSON","1A Laurel","State House","03","REP","Jason E. Mumpower",252
"SULLIVAN","01 South Holston Rur","State House","03","REP","Jason E. Mumpower",238
"SULLIVAN","07 Indian Spgs Sch","State House","03","REP","Jason E. Mumpower",57
"SULLIVAN","03 Hickory Tree Fire","State House","03","REP","Jason E. Mumpower",274
"SULLIVAN","04A Avoca School","State House","03","REP","Jason E. Mumpower",52
"JOHNSON","1B Cold Springs","State House","03","REP","Jason E. Mumpower",136
"CARTER","Tiger Valley","State House","04","REP","Jerome Cochran",556
"CARTER","High School","State House","04","REP","Jerome Cochran",573
"CARTER","Roan Mountain","State House","04","REP","Jerome Cochran",707
"CARTER","Hunter","State House","04","REP","Jerome Cochran",742
"CARTER","Gap Creek","State House","04","REP","Jerome Cochran",678
"CARTER","Hampton","State House","04","REP","Jerome Cochran",434
"CARTER","Little Milligan","State House","04","REP","Jerome Cochran",165
"CARTER","Siam","State House","04","REP","Jerome Cochran",252
"CARTER","Happy Valley","State House","04","REP","Jerome Cochran",1276
"CARTER","Harold McCormick","State House","04","REP","Jerome Cochran",419
"CARTER","Range","State House","04","REP","Jerome Cochran",282
"CARTER","Midway","State House","04","REP","Jerome Cochran",257
"CARTER","Central","State House","04","REP","Jerome Cochran",616
"CARTER","Court House","State House","04","REP","Jerome Cochran",409
"CARTER","z-EARLY","State House","04","REP","Jerome Cochran",6720
"CARTER","Unaka","State House","04","REP","Jerome Cochran",421
"CARTER","Elk Mills","State House","04","REP","Jerome Cochran",104
"CARTER","Eastside","State House","04","REP","Jerome Cochran",452
"CARTER","Valley Forge","State House","04","REP","Jerome Cochran",578
"CARTER","Keenburg","State House","04","REP","Jerome Cochran",409
"CARTER","Watauga","State House","04","REP","Jerome Cochran",156
"CARTER","Westside","State House","04","REP","Jerome Cochran",589
"CARTER","z-ABSENTEE","State House","04","REP","Jerome Cochran",590
"GREENE","10-2 Court House","State House","05","DEM","Don Alexander",143
"GREENE","14 Chucky Doak","State House","05","DEM","Don Alexander",184
"GREENE","10-2 Andrew Johnson","State House","05","DEM","Don Alexander",129
"GREENE","11 Baileyton","State House","05","DEM","Don Alexander",61
"GREENE","10-1 Tusculum View","State House","05","DEM","Don Alexander",127
"GREENE","11 Woodlawn","State House","05","DEM","Don Alexander",84
"UNICOI","z-EARLY","State House","05","DEM","Don Alexander",0
"GREENE","10-2 Middle School","State House","05","DEM","Don Alexander",137
"GREENE","10-1 High School","State House","05","DEM","Don Alexander",83
"GREENE","01 Forest Hills","State House","05","DEM","Don Alexander",197
"GREENE","10-1 Highland Roby","State House","05","DEM","Don Alexander",77
"GREENE","12 Hardins","State House","05","DEM","Don Alexander",140
"GREENE","10-1 East View","State House","05","DEM","Don Alexander",120
"GREENE","22 Greystone","State House","05","DEM","Don Alexander",178
"GREENE","13 Tusculum North","State House","05","DEM","Don Alexander",57
"GREENE","16 Lost Mountain","State House","05","DEM","Don Alexander",67
"UNICOI","z-ABSENTEE","State House","05","DEM","Don Alexander",1066
"GREENE","17 West Pines","State House","05","DEM","Don Alexander",184
"GREENE","ABSENTEE","State House","05","DEM","Don Alexander",186
"GREENE","EARLY","State House","05","DEM","Don Alexander",1719
"GREENE","13 Tusculum South","State House","05","DEM","Don Alexander",96
"UNICOI","Middle School","State House","05","DEM","Don Alexander",143
"UNICOI","Unicoi","State House","05","DEM","Don Alexander",186
"UNICOI","Flag Pond","State House","05","DEM","Don Alexander",44
"GREENE","21 Cross Anchor","State House","05","DEM","Don Alexander",96
"GREENE","16 Union Temple","State House","05","DEM","Don Alexander",70
"UNICOI","Love Chapel","State House","05","DEM","Don Alexander",169
"UNICOI","Limestone Cove","State House","05","DEM","Don Alexander",94
"UNICOI","Fishery","State House","05","DEM","Don Alexander",57
"GREENE","13 Tusculum Corp","State House","05","DEM","Don Alexander",186
"UNICOI","Rock Creek","State House","05","DEM","Don Alexander",139
"GREENE","15 Chucky","State House","05","DEM","Don Alexander",89
"GREENE","20 Newmansville","State House","05","DEM","Don Alexander",113
"UNICOI","Temple Hill","State House","05","DEM","Don Alexander",62
"GREENE","15 Jockey","State House","05","DEM","Don Alexander",83
"GREENE","16 Lost Mountain","State House","05","REP","David B. Hawk",116
"GREENE","15 Jockey","State House","05","REP","David B. Hawk",166
"GREENE","EARLY","State House","05","REP","David B. Hawk",3576
"GREENE","14 Chucky Doak","State House","05","REP","David B. Hawk",380
"GREENE","15 Chucky","State House","05","REP","David B. Hawk",213
"UNICOI","Middle School","State House","05","REP","David B. Hawk",293
"GREENE","21 Cross Anchor","State House","05","REP","David B. Hawk",159
"UNICOI","Temple Hill","State House","05","REP","David B. Hawk",283
"UNICOI","Rock Creek","State House","05","REP","David B. Hawk",367
"UNICOI","z-ABSENTEE","State House","05","REP","David B. Hawk",2161
"GREENE","13 Tusculum Corp","State House","05","REP","David B. Hawk",299
"GREENE","13 Tusculum North","State House","05","REP","David B. Hawk",112
"GREENE","16 Union Temple","State House","05","REP","David B. Hawk",123
"UNICOI","Unicoi","State House","05","REP","David B. Hawk",540
"GREENE","20 Newmansville","State House","05","REP","David B. Hawk",252
"GREENE","ABSENTEE","State House","05","REP","David B. Hawk",304
"UNICOI","Flag Pond","State House","05","REP","David B. Hawk",157
"UNICOI","Love Chapel","State House","05","REP","David B. Hawk",358
"GREENE","10-2 Court House","State House","05","REP","David B. Hawk",301
"UNICOI","Fishery","State House","05","REP","David B. Hawk",188
"GREENE","11 Woodlawn","State House","05","REP","David B. Hawk",207
"GREENE","12 Hardins","State House","05","REP","David B. Hawk",296
"GREENE","13 Tusculum South","State House","05","REP","David B. Hawk",137
"GREENE","11 Baileyton","State House","05","REP","David B. Hawk",150
"GREENE","17 West Pines","State House","05","REP","David B. Hawk",347
"GREENE","10-2 Andrew Johnson","State House","05","REP","David B. Hawk",118
"UNICOI","Limestone Cove","State House","05","REP","David B. Hawk",204
"GREENE","01 Forest Hills","State House","05","REP","David B. Hawk",347
"GREENE","22 Greystone","State House","05","REP","David B. Hawk",369
"GREENE","10-1 Tusculum View","State House","05","REP","David B. Hawk",305
"GREENE","10-2 Middle School","State House","05","REP","David B. Hawk",253
"GREENE","10-1 Highland Roby","State House","05","REP","David B. Hawk",112
"GREENE","10-1 East View","State House","05","REP","David B. Hawk",319
"GREENE","10-1 High School","State House","05","REP","David B. Hawk",191
"UNICOI","z-EARLY","State House","05","REP","David B. Hawk",0
"WASHINGTON","03 West View School","State House","06","REP","David Davis",274
"WASHINGTON","11L Lake Ridge Sch","State House","06","REP","David Davis",856
"HAWKINS","EARLY","State House","06","REP","David Davis",337
"WASHINGTON","EARLY","State House","06","REP","David Davis",6741
"HAWKINS","4 Dykes","State House","06","REP","David Davis",18
"HAWKINS","ABSENTEE","State House","06","REP","David Davis",0
"HAWKINS","4 Upper Beech","State House","06","REP","David Davis",55
"WASHINGTON","17 Bowmantown Rur","State House","06","REP","David Davis",464
"WASHINGTON","07 Fall Branch","State House","06","REP","David Davis",463
"WASHINGTON","02 Conklin Ruritan","State House","06","REP","David Davis",240
"HAWKINS","1 Mount Carmel","State House","06","REP","David Davis",0
"HAWKINS","3 Carter's Valley","State House","06","REP","David Davis",37
"WASHINGTON","11I Boones Christian","State House","06","REP","David Davis",409
"WASHINGTON","18 Limestone Ruritan","State House","06","REP","David Davis",200
"WASHINGTON","09-9 Henry Johnson","State House","06","REP","David Davis",10
"WASHINGTON","ABSENTEE","State House","06","REP","David Davis",502
"WASHINGTON","04 Lamar School","State House","06","REP","David Davis",359
"WASHINGTON","10I Indian Trail","State House","06","REP","David Davis",598
"WASHINGTON","09-7A Asbury Sch","State House","06","REP","David Davis",185
"WASHINGTON","09-7W Woodland Sch","State House","06","REP","David Davis",21
"WASHINGTON","14 Sulphur Springs","State House","06","REP","David Davis",998
"WASHINGTON","10T Town Acres North","State House","06","REP","David Davis",523
"WASHINGTON","09-8 Millennium Pk","State House","06","REP","David Davis",0
"WASHINGTON","08-2 Cherokee Out","State House","06","REP","David Davis",317
"WASHINGTON","11E Boones Crk MS","State House","06","REP","David Davis",705
"WASHINGTON","12E East Gray Fair","State House","06","REP","David Davis",1020
"WASHINGTON","12C Gray City","State House","06","REP","David Davis",12
"WASHINGTON","09-10 Fairmont Sch","State House","06","REP","David Davis",650
"WASHINGTON","06 Embreeville","State House","06","REP","David Davis",195
"WASHINGTON","10S Town Acres South","State House","06","REP","David Davis",403
"WASHINGTON","09-1 South Side Sch","State House","06","REP","David Davis",0
"WASHINGTON","11M Marvin Chapel","State House","06","REP","David Davis",104
"WASHINGTON","12W West Gray Fair","State House","06","REP","David Davis",549
"WASHINGTON","11W Boones Crk West","State House","06","REP","David Davis",583
"WASHINGTON","13 Harmony School","State House","06","REP","David Davis",579
"HAWKINS","1 Armory","State House","06","REP","David Davis",549
"WASHINGTON","01 South Central Sch","State House","06","REP","David Davis",384
"WASHINGTON","08-14 Cherokee In","State House","07","DEM","Tony DeLucia",494
"WASHINGTON","05 Telford Ruritan","State House","07","DEM","Tony DeLucia",261
"WASHINGTON","08-1 Midway Out","State House","07","DEM","Tony DeLucia",126
"WASHINGTON","09-3 Keystone School","State House","07","DEM","Tony DeLucia",223
"WASHINGTON","08-2 Cherokee Out","State House","07","DEM","Tony DeLucia",3
"WASHINGTON","09-10 Fairmont Sch","State House","07","DEM","Tony DeLucia",3
"WASHINGTON","09-1 South Side Sch","State House","07","DEM","Tony DeLucia",453
"WASHINGTON","15-1 Jonesborough To","State House","07","DEM","Tony DeLucia",256
"WASHINGTON","ABSENTEE","State House","07","DEM","Tony DeLucia",251
"WASHINGTON","10I Indian Trail","State House","07","DEM","Tony DeLucia",1
"WASHINGTON","09-7W Woodland Sch","State House","07","DEM","Tony DeLucia",149
"WASHINGTON","09-9 Henry Johnson","State House","07","DEM","Tony DeLucia",579
"WASHINGTON","16 Leesburg Ruritan","State House","07","DEM","Tony DeLucia",144
"WASHINGTON","15-2 Jonesborough Co","State House","07","DEM","Tony DeLucia",251
"WASHINGTON","09-5 North Side Sch","State House","07","DEM","Tony DeLucia",428
"WASHINGTON","09-8 Millennium Pk","State House","07","DEM","Tony DeLucia",326
"WASHINGTON","11M Marvin Chapel","State House","07","DEM","Tony DeLucia",57
"WASHINGTON","09-6 Stratton School","State House","07","DEM","Tony DeLucia",378
"WASHINGTON","08-15 Midway In","State House","07","DEM","Tony DeLucia",306
"WASHINGTON","EARLY","State House","07","DEM","Tony DeLucia",2986
"WASHINGTON","08-16 Fire Training","State House","07","DEM","Tony DeLucia",61
"WASHINGTON","10P Princeton Arts","State House","07","DEM","Tony DeLucia",92
"WASHINGTON","11M Marvin Chapel","State House","07","REP","Matthew Hill",81
"WASHINGTON","08-2 Cherokee Out","State House","07","REP","Matthew Hill",4
"WASHINGTON","09-5 North Side Sch","State House","07","REP","Matthew Hill",377
"WASHINGTON","10P Princeton Arts","State House","07","REP","Matthew Hill",220
"WASHINGTON","09-6 Stratton School","State House","07","REP","Matthew Hill",527
"WASHINGTON","15-1 Jonesborough To","State House","07","REP","Matthew Hill",401
"WASHINGTON","15-2 Jonesborough Co","State House","07","REP","Matthew Hill",599
"WASHINGTON","08-16 Fire Training","State House","07","REP","Matthew Hill",117
"WASHINGTON","09-9 Henry Johnson","State House","07","REP","Matthew Hill",674
"WASHINGTON","08-14 Cherokee In","State House","07","REP","Matthew Hill",520
"WASHINGTON","10I Indian Trail","State House","07","REP","Matthew Hill",1
"WASHINGTON","08-15 Midway In","State House","07","REP","Matthew Hill",413
"WASHINGTON","09-7W Woodland Sch","State House","07","REP","Matthew Hill",307
"WASHINGTON","08-1 Midway Out","State House","07","REP","Matthew Hill",258
"WASHINGTON","09-10 Fairmont Sch","State House","07","REP","Matthew Hill",9
"WASHINGTON","EARLY","State House","07","REP","Matthew Hill",4801
"WASHINGTON","ABSENTEE","State House","07","REP","Matthew Hill",396
"WASHINGTON","09-3 Keystone School","State House","07","REP","Matthew Hill",237
"WASHINGTON","16 Leesburg Ruritan","State House","07","REP","Matthew Hill",225
"WASHINGTON","09-8 Millennium Pk","State House","07","REP","Matthew Hill",259
"WASHINGTON","05 Telford Ruritan","State House","07","REP","Matthew Hill",557
"WASHINGTON","09-1 South Side Sch","State House","07","REP","Matthew Hill",388
"SEVIER","10-3 Adult High","State House","08","REP","Joe McCord",4
"SEVIER","10-2 DuPont CC","State House","08","REP","Joe McCord",354
"BLOUNT","51 Louisville 8th","State House","08","REP","Joe McCord",29
"SEVIER","02-2 Wearwood School","State House","08","REP","Joe McCord",590
"SEVIER","02-1 Waldens Creek","State House","08","REP","Joe McCord",521
"BLOUNT","44 Alcoa Rockford","State House","08","REP","Joe McCord",12
"BLOUNT","18 Heritage","State House","08","REP","Joe McCord",638
"SEVIER","04-1 Pigeon Forge Ci","State House","08","REP","Joe McCord",0
"BLOUNT","26 Mentor","State House","08","REP","Joe McCord",382
"SEVIER","EARLY","State House","08","REP","Joe McCord",998
"BLOUNT","49 Rockford Alcoa","State House","08","REP","Joe McCord",15
"BLOUNT","46 Mentor Alcoa","State House","08","REP","Joe McCord",68
"BLOUNT","zz-ABSENTEE","State House","08","REP","Joe McCord",0
"BLOUNT","17 Carpenters","State House","08","REP","Joe McCord",793
"BLOUNT","16 Happy Valley","State House","08","REP","Joe McCord",43
"BLOUNT","28 Montvale","State House","08","REP","Joe McCord",1409
"BLOUNT","39 Walland","State House","08","REP","Joe McCord",414
"BLOUNT","32 Rockford County","State House","08","REP","Joe McCord",479
"BLOUNT","31 Porter","State House","08","REP","Joe McCord",780
"BLOUNT","09 Eagleton 8th","State House","08","REP","Joe McCord",355
"BLOUNT","z-EARLY 2","State House","08","REP","Joe McCord",0
"BLOUNT","z-EARLY 1","State House","08","REP","Joe McCord",4650
"BLOUNT","45 Beech Grove Alcoa","State House","08","REP","Joe McCord",60
"BLOUNT","06 Beech Grove","State House","08","REP","Joe McCord",956
"BLOUNT","36 Townsend City","State House","08","REP","Joe McCord",137
"SEVIER","ABSENTEE","State House","08","REP","Joe McCord",80
"BLOUNT","33 Rockford City","State House","08","REP","Joe McCord",263
"BLOUNT","30 Oak View","State House","08","REP","Joe McCord",878
"BLOUNT","07 Chilhowee View","State House","08","REP","Joe McCord",749
"BLOUNT","35 Townsend County","State House","08","REP","Joe McCord",567
"BLOUNT","02 Martin L King","State House","08","REP","Joe McCord",383
"BLOUNT","01 Alcoa","State House","08","REP","Joe McCord",1135
"SEVIER","11-1 Gatlinburg Amer","State House","08","REP","Joe McCord",1008
"BLOUNT","34 Shooks Gap","State House","08","REP","Joe McCord",862
"HAWKINS","1 Mount Carmel","State House","09","REP","Mike Harrison",907
"HANCOCK","ABSENTEE","State House","09","REP","Mike Harrison",81
"HAWKINS","7 Cherokee","State House","09","REP","Mike Harrison",409
"HAWKINS","EARLY","State House","09","REP","Mike Harrison",5583
"HAWKINS","7 St. Clair","State House","09","REP","Mike Harrison",453
"HANCOCK","EARLY","State House","09","REP","Mike Harrison",581
"HAWKINS","2 Church Hill","State House","09","REP","Mike Harrison",819
"HANCOCK","4th","State House","09","REP","Mike Harrison",151
"HAWKINS","2 McPheeter's Bend","State House","09","REP","Mike Harrison",242
"HANCOCK","7th","State House","09","REP","Mike Harrison",195
"HAWKINS","6 Clinch","State House","09","REP","Mike Harrison",142
"HAWKINS","4 Upper Beech","State House","09","REP","Mike Harrison",12
"HAWKINS","4 Rogersville No Out","State House","09","REP","Mike Harrison",281
"HAWKINS","5 Rogersville So Out","State House","09","REP","Mike Harrison",487
"HANCOCK","6th","State House","09","REP","Mike Harrison",124
"HANCOCK","5th","State House","09","REP","Mike Harrison",144
"HANCOCK","3rd","State House","09","REP","Mike Harrison",145
"HAWKINS","4 Surgoinsville","State House","09","REP","Mike Harrison",693
"HAWKINS","6 Choptack","State House","09","REP","Mike Harrison",333
