county,precinct,office,district,party,candidate,votes
GREENE,15 Chucky,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
HANCOCK,5th,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
HANCOCK,6th,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",37
HANCOCK,7th,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
HANCOCK,ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",18
HANCOCK,EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",64
HAWKINS,1 Armory,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
HAWKINS,1 Mount Carmel,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
HAWKINS,2 Church Hill,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",18
HAWKINS,2 McPheeter's Bend,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
HAWKINS,3 Carter's Valley,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
HAWKINS,3 Wallace,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
CARTER,Elk Mills,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
CARTER,Gap Creek,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
CARTER,Hampton,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
CARTER,Happy Valley,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",10
CARTER,Harold McCormick,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",14
CARTER,High School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
GREENE,04 McDonald,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
GREENE,04 Warrensburg,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
GREENE,05 Orebank,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
GREENE,06 Mohawk,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
GREENE,07 Mt. Carmel,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
GREENE,08 Mt. Pleasant,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
GREENE,09 Debusk,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
GREENE,10-1 East View,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
HAWKINS,7 Cherokee,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
HAWKINS,7 St. Clair,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
HAWKINS,ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
HAWKINS,EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
JEFFERSON,01 Dandridge Elem,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
JEFFERSON,03 White Pine School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",20
COCKE,Armory,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
COCKE,Bridgeport,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
COCKE,Centerview,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",8
COCKE,Central,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
COCKE,Cocke County High,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
COCKE,Cosby,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
COCKE,Del Rio,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
COCKE,Edgemont,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
COCKE,Edwina,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
COCKE,Forest Hill,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
COCKE,Grassy Fork,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
COCKE,Houston Valley,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
COCKE,Long Creek,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
COCKE,Newport Grammar Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
COCKE,Northport,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
COCKE,Parrottsville,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
COCKE,Rankin,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
COCKE,Smoky Mountain,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
HAWKINS,3 Watterson,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
HAWKINS,4 Dykes,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
HAWKINS,4 Keplar,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
HAWKINS,4 Rogersville No Out,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
HAWKINS,4 Surgoinsville,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
HAWKINS,4 Upper Beech,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
HAWKINS,5 Rogersville No In,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
HAWKINS,5 Rogersville So In,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
HAWKINS,5 Rogersville So Out,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
HAWKINS,6 Alumwell,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
HAWKINS,6 Choptack,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
HAWKINS,6 Clinch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
HAWKINS,6 Mooresburg,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",10
HAWKINS,7 Bulls Gap,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
SEVIER,09-1 Seymour Primary,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
SEVIER,10-1 Boyds Creek,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
SEVIER,10-2 DuPont CC,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
SEVIER,10-3 Adult High,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
SEVIER,11-1 Gatlinburg Amer,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
SEVIER,11-2 Pittman Center,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
SEVIER,ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",12
SEVIER,EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",34
SULLIVAN,01 South Holston Rur,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
SULLIVAN,02HV Holston View,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",44
SULLIVAN,02VP Valley Pike Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
SULLIVAN,03 Hickory Tree Fire,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",8
SULLIVAN,04A Avoca School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",34
SULLIVAN,05N Sullivan Co Off,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",20
SULLIVAN,05S Sullivan Co Fire,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",33
SULLIVAN,06 Central Hghts Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",10
SULLIVAN,07 Indian Spgs Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",27
SULLIVAN,08 Buffalo Ruritan,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",10
SULLIVAN,09 Piney Flats Fire,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",12
SULLIVAN,10BD Ketron Middle,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",15
GREENE,20 Newmansville,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
GREENE,21 Cross Anchor,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
GREENE,22 Greystone,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
GREENE,23 Mosheim,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
GREENE,24 Sunnyside,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
COCKE,West End,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
COCKE,z-ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
COCKE,z-EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",27
GREENE,01 Forest Hills,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
GREENE,02 Flag Branch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",9
GREENE,03 Caney Branch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
SEVIER,03-2 Vocational Ctr,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
SEVIER,04-1 Pigeon Forge Ci,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",9
SEVIER,05-1 Sevierville Mid,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
SEVIER,05-2 Fairgrounds,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
SEVIER,06-1 Seymour Intmdte,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
SEVIER,07-1 Voting Machine,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
SEVIER,07-2 Catlettsburg,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
HAMBLEN,09-2 Whitesburg Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
HAMBLEN,10-1 Fish Hatchery,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",12
HAMBLEN,10-2 Union Heights,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",24
HAMBLEN,11-1 West High Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
HAMBLEN,11-2 Witt School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",8
HAMBLEN,12-1 Alpha Elem,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",19
HAMBLEN,13-1 Cedar Hill,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",14
HAMBLEN,14-1 Manley Primary,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",23
HAMBLEN,ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",21
HAMBLEN,EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",156
HANCOCK,1st,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",14
HANCOCK,2nd,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",12
HANCOCK,3rd,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
HANCOCK,4th,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",19
UNICOI,Temple Hill,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
UNICOI,Unicoi,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
UNICOI,z-ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",38
UNICOI,z-EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
WASHINGTON,01 South Central Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
WASHINGTON,02 Conklin Ruritan,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
WASHINGTON,03 West View School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",10
WASHINGTON,04 Lamar School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
WASHINGTON,05 Telford Ruritan,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",23
WASHINGTON,06 Embreeville,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
WASHINGTON,07 Fall Branch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",10
WASHINGTON,08-1 Midway Out,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
WASHINGTON,08-14 Cherokee In,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
WASHINGTON,08-15 Midway In,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",8
WASHINGTON,08-16 Fire Training,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
WASHINGTON,08-2 Cherokee Out,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
WASHINGTON,09-1 South Side Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
WASHINGTON,09-10 Fairmont Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",16
WASHINGTON,09-3 Keystone School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
WASHINGTON,09-5 North Side Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",12
WASHINGTON,09-6 Stratton School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",10
WASHINGTON,09-7A Asbury Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
WASHINGTON,09-7W Woodland Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
WASHINGTON,09-8 Millennium Pk,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
WASHINGTON,09-9 Henry Johnson,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",15
WASHINGTON,10I Indian Trail,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
WASHINGTON,10P Princeton Arts,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
WASHINGTON,10S Town Acres South,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",9
WASHINGTON,10T Town Acres North,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
WASHINGTON,11E Boones Crk MS,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
WASHINGTON,11I Boones Christian,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
WASHINGTON,11L Lake Ridge Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
WASHINGTON,11M Marvin Chapel,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
WASHINGTON,11W Boones Crk West,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
WASHINGTON,12C Gray City,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
WASHINGTON,12E East Gray Fair,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
WASHINGTON,12W West Gray Fair,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
WASHINGTON,13 Harmony School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
WASHINGTON,14 Sulphur Springs,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
WASHINGTON,15-1 Jonesborough To,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",9
WASHINGTON,15-2 Jonesborough Co,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
WASHINGTON,16 Leesburg Ruritan,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",12
WASHINGTON,17 Bowmantown Rur,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
WASHINGTON,18 Limestone Ruritan,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
WASHINGTON,ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",29
WASHINGTON,EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",90
JOHNSON,5 Doe,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
JOHNSON,6A Shady,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
JOHNSON,6B Sutherland,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
JOHNSON,7A High School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
JOHNSON,7B City School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
JOHNSON,ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",17
JOHNSON,EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",0
SEVIER,01-1 Caton's Chapel,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
SEVIER,01-2 Jones Cove,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
SEVIER,02-1 Waldens Creek,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
SEVIER,02-2 Wearwood School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",9
SEVIER,03-1 New Center,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
HAMBLEN,05-1 West View,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",15
HAMBLEN,06-1 Fairview Marg,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
HAMBLEN,07-1 Cherokee Park,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",30
HAMBLEN,08-1 National Guard,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",30
HAMBLEN,09-1 Russellville,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",17
SULLIVAN,17W Anderson School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",35
SULLIVAN,18 Holston School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",9
SULLIVAN,19H Jacobs Crk Job,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
SULLIVAN,20 Rocky Spgs Comm,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
SULLIVAN,21 East High School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",19
SULLIVAN,22 Holston Valley,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
SULLIVAN,ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",31
SULLIVAN,EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",216
UNICOI,Fishery,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
UNICOI,Flag Pond,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
UNICOI,Limestone Cove,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
UNICOI,Love Chapel,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",9
UNICOI,Middle School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",17
UNICOI,Rock Creek,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
JOHNSON,1A Laurel,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",3
JOHNSON,1B Cold Springs,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
JOHNSON,2 Forge/Shouns,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
JOHNSON,3A Trade,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
JOHNSON,3B Neva,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
SULLIVAN,10OB Orebank Mission,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
SULLIVAN,11CG Cedar Grove Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
SULLIVAN,11D NE Church Christ,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",7
SULLIVAN,11E Renaissance Ctr,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
SULLIVAN,11G Gravely School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
SULLIVAN,11R Kingsport Church,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
GREENE,25 Glenwood,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
GREENE,ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",14
GREENE,EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",62
HAMBLEN,01-1 Courthouse,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
HAMBLEN,02-1 Meadowview Mid,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",11
HAMBLEN,03-1 East High Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",24
HAMBLEN,04-1 West High Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",25
SULLIVAN,14MP Miller Perry ES,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",8
SULLIVAN,15 Sullivan West Mid,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",8
SULLIVAN,16BC Bluff City Mid,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",23
SULLIVAN,16CG Chinquapin Rur,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",5
SULLIVAN,17E Fairmount School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",31
SULLIVAN,17S Haynesfield Sch,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",23
JEFFERSON,EARLY,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",15
SULLIVAN,11S Civic Auditorium,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",8
SULLIVAN,11W Kingsport Libr,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",12
SULLIVAN,12CB Clouds Bend UMC,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
SULLIVAN,12LG Lynn View Mid,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",9
SULLIVAN,12OK Ft. Robinson,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",6
SULLIVAN,13P Sullivan So High,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",12
JOHNSON,4A Dry Run,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
JOHNSON,4B Butler,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
JEFFERSON,05 Jefferson Middle,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",2
JEFFERSON,09 Talbott School,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",15
JEFFERSON,10 Jefferson City,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",1
JEFFERSON,ABSENTEE,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",4
SULLIVAN,14CH Colonial Hghts,U.S. House ,1,DEM,"Lewis Hopkins, Jr.",14
WASHINGTON,09-3 Keystone School,U.S. House ,1,DEM,Graham Leonard,8
WASHINGTON,09-5 North Side Sch,U.S. House ,1,DEM,Graham Leonard,29
WASHINGTON,09-6 Stratton School,U.S. House ,1,DEM,Graham Leonard,23
WASHINGTON,10P Princeton Arts,U.S. House ,1,DEM,Graham Leonard,4
WASHINGTON,10S Town Acres South,U.S. House ,1,DEM,Graham Leonard,13
WASHINGTON,10T Town Acres North,U.S. House ,1,DEM,Graham Leonard,7
WASHINGTON,11E Boones Crk MS,U.S. House ,1,DEM,Graham Leonard,5
WASHINGTON,11I Boones Christian,U.S. House ,1,DEM,Graham Leonard,6
WASHINGTON,11L Lake Ridge Sch,U.S. House ,1,DEM,Graham Leonard,13
WASHINGTON,11M Marvin Chapel,U.S. House ,1,DEM,Graham Leonard,6
WASHINGTON,11W Boones Crk West,U.S. House ,1,DEM,Graham Leonard,12
WASHINGTON,09-7A Asbury Sch,U.S. House ,1,DEM,Graham Leonard,4
WASHINGTON,09-7W Woodland Sch,U.S. House ,1,DEM,Graham Leonard,9
WASHINGTON,09-8 Millennium Pk,U.S. House ,1,DEM,Graham Leonard,6
WASHINGTON,09-9 Henry Johnson,U.S. House ,1,DEM,Graham Leonard,37
WASHINGTON,10I Indian Trail,U.S. House ,1,DEM,Graham Leonard,23
WASHINGTON,15-1 Jonesborough To,U.S. House ,1,DEM,Graham Leonard,33
WASHINGTON,15-2 Jonesborough Co,U.S. House ,1,DEM,Graham Leonard,22
WASHINGTON,16 Leesburg Ruritan,U.S. House ,1,DEM,Graham Leonard,14
WASHINGTON,17 Bowmantown Rur,U.S. House ,1,DEM,Graham Leonard,18
WASHINGTON,18 Limestone Ruritan,U.S. House ,1,DEM,Graham Leonard,8
WASHINGTON,ABSENTEE,U.S. House ,1,DEM,Graham Leonard,40
WASHINGTON,EARLY,U.S. House ,1,DEM,Graham Leonard,201
WASHINGTON,12C Gray City,U.S. House ,1,DEM,Graham Leonard,0
WASHINGTON,12E East Gray Fair,U.S. House ,1,DEM,Graham Leonard,17
WASHINGTON,12W West Gray Fair,U.S. House ,1,DEM,Graham Leonard,7
WASHINGTON,13 Harmony School,U.S. House ,1,DEM,Graham Leonard,7
WASHINGTON,14 Sulphur Springs,U.S. House ,1,DEM,Graham Leonard,17
WASHINGTON,08-14 Cherokee In,U.S. House ,1,DEM,Graham Leonard,19
WASHINGTON,08-15 Midway In,U.S. House ,1,DEM,Graham Leonard,21
WASHINGTON,08-16 Fire Training,U.S. House ,1,DEM,Graham Leonard,1
WASHINGTON,08-2 Cherokee Out,U.S. House ,1,DEM,Graham Leonard,7
WASHINGTON,09-1 South Side Sch,U.S. House ,1,DEM,Graham Leonard,25
WASHINGTON,09-10 Fairmont Sch,U.S. House ,1,DEM,Graham Leonard,16
SEVIER,03-2 Vocational Ctr,U.S. House ,1,DEM,Graham Leonard,2
SEVIER,04-1 Pigeon Forge Ci,U.S. House ,1,DEM,Graham Leonard,9
SEVIER,05-1 Sevierville Mid,U.S. House ,1,DEM,Graham Leonard,11
SEVIER,05-2 Fairgrounds,U.S. House ,1,DEM,Graham Leonard,9
SEVIER,06-1 Seymour Intmdte,U.S. House ,1,DEM,Graham Leonard,3
SEVIER,07-1 Voting Machine,U.S. House ,1,DEM,Graham Leonard,10
SEVIER,07-2 Catlettsburg,U.S. House ,1,DEM,Graham Leonard,3
SEVIER,09-1 Seymour Primary,U.S. House ,1,DEM,Graham Leonard,3
SEVIER,10-1 Boyds Creek,U.S. House ,1,DEM,Graham Leonard,2
SEVIER,10-2 DuPont CC,U.S. House ,1,DEM,Graham Leonard,3
SEVIER,10-3 Adult High,U.S. House ,1,DEM,Graham Leonard,1
SEVIER,11-1 Gatlinburg Amer,U.S. House ,1,DEM,Graham Leonard,11
SEVIER,11-2 Pittman Center,U.S. House ,1,DEM,Graham Leonard,6
SEVIER,ABSENTEE,U.S. House ,1,DEM,Graham Leonard,9
SEVIER,EARLY,U.S. House ,1,DEM,Graham Leonard,44
SULLIVAN,01 South Holston Rur,U.S. House ,1,DEM,Graham Leonard,12
SULLIVAN,02HV Holston View,U.S. House ,1,DEM,Graham Leonard,76
SULLIVAN,02VP Valley Pike Sch,U.S. House ,1,DEM,Graham Leonard,13
SULLIVAN,03 Hickory Tree Fire,U.S. House ,1,DEM,Graham Leonard,11
SULLIVAN,04A Avoca School,U.S. House ,1,DEM,Graham Leonard,72
SULLIVAN,05N Sullivan Co Off,U.S. House ,1,DEM,Graham Leonard,48
SULLIVAN,05S Sullivan Co Fire,U.S. House ,1,DEM,Graham Leonard,74
SULLIVAN,06 Central Hghts Sch,U.S. House ,1,DEM,Graham Leonard,24
SULLIVAN,07 Indian Spgs Sch,U.S. House ,1,DEM,Graham Leonard,66
SULLIVAN,08 Buffalo Ruritan,U.S. House ,1,DEM,Graham Leonard,20
SULLIVAN,09 Piney Flats Fire,U.S. House ,1,DEM,Graham Leonard,21
SULLIVAN,10BD Ketron Middle,U.S. House ,1,DEM,Graham Leonard,28
SULLIVAN,10OB Orebank Mission,U.S. House ,1,DEM,Graham Leonard,7
SULLIVAN,11CG Cedar Grove Sch,U.S. House ,1,DEM,Graham Leonard,14
SULLIVAN,11D NE Church Christ,U.S. House ,1,DEM,Graham Leonard,37
SULLIVAN,11E Renaissance Ctr,U.S. House ,1,DEM,Graham Leonard,28
SULLIVAN,11G Gravely School,U.S. House ,1,DEM,Graham Leonard,8
SULLIVAN,11R Kingsport Church,U.S. House ,1,DEM,Graham Leonard,28
SULLIVAN,11S Civic Auditorium,U.S. House ,1,DEM,Graham Leonard,24
SULLIVAN,11W Kingsport Libr,U.S. House ,1,DEM,Graham Leonard,41
SULLIVAN,12CB Clouds Bend UMC,U.S. House ,1,DEM,Graham Leonard,41
SULLIVAN,12LG Lynn View Mid,U.S. House ,1,DEM,Graham Leonard,19
SULLIVAN,12OK Ft. Robinson,U.S. House ,1,DEM,Graham Leonard,21
SULLIVAN,13P Sullivan So High,U.S. House ,1,DEM,Graham Leonard,47
SULLIVAN,14CH Colonial Hghts,U.S. House ,1,DEM,Graham Leonard,41
SULLIVAN,14MP Miller Perry ES,U.S. House ,1,DEM,Graham Leonard,26
