"county","precinct","office","district","party","candidate","votes"
"SHELBY","Memphis 73-4","President","","REP","George W. Bush",40
"SHELBY","Memphis 74-1","President","","REP","George W. Bush",352
"SHELBY","Memphis 74-2","President","","REP","George W. Bush",146
"SHELBY","Memphis 74-4","President","","REP","George W. Bush",40
"SHELBY","Memphis 74-5","President","","REP","George W. Bush",311
"SHELBY","Memphis 74-6","President","","REP","George W. Bush",79
"SHELBY","Memphis 74-8","President","","REP","George W. Bush",126
"SHELBY","Memphis 74-9","President","","REP","George W. Bush",107
"SHELBY","Memphis 75-1","President","","REP","George W. Bush",15
"SHELBY","Memphis 75-11","President","","REP","George W. Bush",25
"SHELBY","Memphis 75-2","President","","REP","George W. Bush",17
"SHELBY","Memphis 75-4","President","","REP","George W. Bush",9
"SHELBY","Memphis 75-5","President","","REP","George W. Bush",34
"SHELBY","Memphis 75-6","President","","REP","George W. Bush",28
"SHELBY","Memphis 75-7","President","","REP","George W. Bush",30
"SHELBY","Memphis 76-1","President","","REP","George W. Bush",35
"SHELBY","Memphis 76-4","President","","REP","George W. Bush",57
"SHELBY","Memphis 76-5","President","","REP","George W. Bush",37
"SHELBY","Memphis 76-6","President","","REP","George W. Bush",49
"SHELBY","Memphis 77-1","President","","REP","George W. Bush",67
"SHELBY","Memphis 77-2","President","","REP","George W. Bush",18
"SHELBY","Memphis 77-3","President","","REP","George W. Bush",98
"SHELBY","Memphis 78-1","President","","REP","George W. Bush",54
"SHELBY","Memphis 78-3","President","","REP","George W. Bush",39
"SHELBY","Memphis 79-1","President","","REP","George W. Bush",47
"SHELBY","Memphis 79-2","President","","REP","George W. Bush",99
"SHELBY","Memphis 79-3","President","","REP","George W. Bush",99
"SHELBY","Memphis 79-7","President","","REP","George W. Bush",65
"SHELBY","Memphis 79-8","President","","REP","George W. Bush",79
"SHELBY","Memphis 79-9","President","","REP","George W. Bush",35
"SHELBY","Memphis 80-2","President","","REP","George W. Bush",1166
"SHELBY","Memphis 81-1","President","","REP","George W. Bush",275
"SHELBY","Memphis 81-2","President","","REP","George W. Bush",375
"SHELBY","Memphis 81-3","President","","REP","George W. Bush",777
"SHELBY","Memphis 81-4","President","","REP","George W. Bush",530
"SHELBY","Memphis 81-5","President","","REP","George W. Bush",355
"SHELBY","Memphis 81-6","President","","REP","George W. Bush",141
"SHELBY","Memphis 81-7","President","","REP","George W. Bush",583
"SHELBY","Memphis 81-8","President","","REP","George W. Bush",158
"SHELBY","Memphis 82-1","President","","REP","George W. Bush",21
"SHELBY","Memphis 82-2","President","","REP","George W. Bush",80
"SHELBY","Memphis 82-3","President","","REP","George W. Bush",15
"SHELBY","Memphis 83","President","","REP","George W. Bush",100
"SHELBY","Memphis 84-1","President","","REP","George W. Bush",145
"SHELBY","Memphis 84-2","President","","REP","George W. Bush",41
"SHELBY","Memphis 85","President","","REP","George W. Bush",183
"SHELBY","Memphis 86","President","","REP","George W. Bush",203
"SHELBY","Memphis 87-1","President","","REP","George W. Bush",261
"SHELBY","Memphis 87-2","President","","REP","George W. Bush",210
"SHELBY","Memphis 87-3","President","","REP","George W. Bush",246
"SHELBY","Memphis 88-1","President","","REP","George W. Bush",138
"SHELBY","Memphis 88-2","President","","REP","George W. Bush",290
"SHELBY","Memphis 88-3","President","","REP","George W. Bush",383
"SHELBY","Memphis 88-4","President","","REP","George W. Bush",132
"SHELBY","Memphis 88-5","President","","REP","George W. Bush",80
"SHELBY","Memphis 89-1","President","","REP","George W. Bush",319
"SHELBY","Memphis 89-2","President","","REP","George W. Bush",496
"SHELBY","Memphis 89-3","President","","REP","George W. Bush",289
"SHELBY","Memphis 90-1","President","","REP","George W. Bush",58
"SHELBY","Memphis 90-2","President","","REP","George W. Bush",208
"SHELBY","Memphis 90-3","President","","REP","George W. Bush",71
"SHELBY","Memphis 91-1","President","","REP","George W. Bush",1174
"SHELBY","Memphis 91-2","President","","REP","George W. Bush",1020
"SHELBY","Memphis 91-3","President","","REP","George W. Bush",226
"SHELBY","Memphis 92-1","President","","REP","George W. Bush",42
"SHELBY","Memphis 92-2","President","","REP","George W. Bush",87
"SHELBY","Memphis 92-3","President","","REP","George W. Bush",23
"SHELBY","Memphis 93-1","President","","REP","George W. Bush",135
"SHELBY","Memphis 93-2","President","","REP","George W. Bush",68
"SHELBY","Memphis 93-3","President","","REP","George W. Bush",173
"SHELBY","Memphis 94-1","President","","REP","George W. Bush",124
"SHELBY","Memphis 94-2","President","","REP","George W. Bush",152
"SHELBY","Memphis 94-3","President","","REP","George W. Bush",186
"SHELBY","Memphis 94-4","President","","REP","George W. Bush",87
"SHELBY","Memphis 94-5","President","","REP","George W. Bush",127
"SHELBY","Memphis 94-6","President","","REP","George W. Bush",85
"SHELBY","Memphis 94-7","President","","REP","George W. Bush",29
"SHELBY","Memphis 95-1","President","","REP","George W. Bush",607
"SHELBY","Memphis 95-2","President","","REP","George W. Bush",574
"SHELBY","Memphis 95-3","President","","REP","George W. Bush",314
"SHELBY","Millington 01","President","","REP","George W. Bush",430
"SHELBY","Millington 02","President","","REP","George W. Bush",578
"SHELBY","Morning Sun","President","","REP","George W. Bush",1625
"SHELBY","Ross Store 01","President","","REP","George W. Bush",134
"SHELBY","Ross Store 05","President","","REP","George W. Bush",476
"SHELBY","Ross Store 10","President","","REP","George W. Bush",244
"SHELBY","Ross Store 12","President","","REP","George W. Bush",158
"SHELBY","Ross Store 13","President","","REP","George W. Bush",277
"SHELBY","Ross Store 14","President","","REP","George W. Bush",350
"SHELBY","Stewartville","President","","REP","George W. Bush",805
"SHELBY","Woodstock 02","President","","REP","George W. Bush",15
"SHELBY","z-ABSENTEE","President","","REP","George W. Bush",3807
"SHELBY","z-EARLY","President","","REP","George W. Bush",69012
"SMITH","01 Defeated","President","","REP","George W. Bush",226
"SMITH","02 Tanglewood","President","","REP","George W. Bush",179
"SMITH","03 New Middleton","President","","REP","George W. Bush",274
"SMITH","04 Rock City","President","","REP","George W. Bush",228
"SMITH","05 Gordonsville","President","","REP","George W. Bush",267
"SMITH","06 Carthage","President","","REP","George W. Bush",97
"SMITH","07 South Carthage","President","","REP","George W. Bush",111
"SMITH","08 Elmwood","President","","REP","George W. Bush",181
"SMITH","ABSENTEE","President","","REP","George W. Bush",96
"SMITH","EARLY","President","","REP","George W. Bush",2080
"STEWART","1-1 Indian Mound","President","","REP","George W. Bush",258
"STEWART","2-1 Big Rock","President","","REP","George W. Bush",182
"STEWART","3-1 Bumpus Mills","President","","REP","George W. Bush",223
"STEWART","4-1 Church Street","President","","REP","George W. Bush",143
"STEWART","5-1 Natcor Drive","President","","REP","George W. Bush",75
"STEWART","5-2 Leatherwood","President","","REP","George W. Bush",62
"STEWART","6-1 County Library","President","","REP","George W. Bush",140
"STEWART","7-1 Cumberland City","President","","REP","George W. Bush",136
"STEWART","7-2 Carlisle","President","","REP","George W. Bush",114
"STEWART","ABSENTEE","President","","REP","George W. Bush",0
"STEWART","EARLY","President","","REP","George W. Bush",1342
"SULLIVAN","01 South Holston Rur","President","","REP","George W. Bush",291
"SULLIVAN","02HV Holston View","President","","REP","George W. Bush",872
"SULLIVAN","02VP Valley Pike Sch","President","","REP","George W. Bush",298
"SULLIVAN","03 Hickory Tree Fire","President","","REP","George W. Bush",329
"SULLIVAN","04A Avoca School","President","","REP","George W. Bush",734
"SULLIVAN","05N Sullivan Co Off","President","","REP","George W. Bush",458
"SULLIVAN","05S Sullivan Co Fire","President","","REP","George W. Bush",736
"SULLIVAN","06 Central Hghts Sch","President","","REP","George W. Bush",561
"SULLIVAN","07 Indian Spgs Sch","President","","REP","George W. Bush",1387
"SULLIVAN","08 Buffalo Ruritan","President","","REP","George W. Bush",395
"SULLIVAN","09 Piney Flats Fire","President","","REP","George W. Bush",686
"SULLIVAN","10BD Ketron Middle","President","","REP","George W. Bush",800
"SULLIVAN","10OB Orebank Mission","President","","REP","George W. Bush",363
"SULLIVAN","11CG Cedar Grove Sch","President","","REP","George W. Bush",595
"SULLIVAN","11D NE Church Christ","President","","REP","George W. Bush",976
"SULLIVAN","11E Renaissance Ctr","President","","REP","George W. Bush",385
"SULLIVAN","11G Gravely School","President","","REP","George W. Bush",258
"SULLIVAN","11R Kingsport Church","President","","REP","George W. Bush",522
"SULLIVAN","11S Civic Auditorium","President","","REP","George W. Bush",466
"SULLIVAN","11W Kingsport Libr","President","","REP","George W. Bush",649
"SULLIVAN","12CB Clouds Bend UMC","President","","REP","George W. Bush",533
"SULLIVAN","12LG Lynn View Mid","President","","REP","George W. Bush",713
"SULLIVAN","12OK Ft. Robinson","President","","REP","George W. Bush",660
"SULLIVAN","13P Sullivan So High","President","","REP","George W. Bush",1132
"SULLIVAN","14CH Colonial Hghts","President","","REP","George W. Bush",1085
"SULLIVAN","14MP Miller Perry ES","President","","REP","George W. Bush",866
"SULLIVAN","15 Sullivan West Mid","President","","REP","George W. Bush",634
"SULLIVAN","16BC Bluff City Mid","President","","REP","George W. Bush",577
"SULLIVAN","16CG Chinquapin Rur","President","","REP","George W. Bush",320
"SULLIVAN","17E Fairmount School","President","","REP","George W. Bush",652
"SULLIVAN","17S Haynesfield Sch","President","","REP","George W. Bush",456
"SULLIVAN","17W Anderson School","President","","REP","George W. Bush",783
"SULLIVAN","18 Holston School","President","","REP","George W. Bush",413
"SULLIVAN","19H Jacobs Crk Job","President","","REP","George W. Bush",60
"SULLIVAN","20 Rocky Spgs Comm","President","","REP","George W. Bush",410
"SULLIVAN","21 East High School","President","","REP","George W. Bush",759
"SULLIVAN","22 Holston Valley","President","","REP","George W. Bush",296
"SULLIVAN","ABSENTEE","President","","REP","George W. Bush",0
"SULLIVAN","EARLY","President","","REP","George W. Bush",20445
"SUMNER","01A Westmoreland","President","","REP","George W. Bush",850
"SUMNER","01B North Sumner","President","","REP","George W. Bush",411
"SUMNER","01C Corinth","President","","REP","George W. Bush",393
"SUMNER","02A Portland","President","","REP","George W. Bush",1328
"SUMNER","02B Fountain Head","President","","REP","George W. Bush",610
"SUMNER","03A Cairo","President","","REP","George W. Bush",467
"SUMNER","03B Castalian Spgs","President","","REP","George W. Bush",520
"SUMNER","03C Civic Center","President","","REP","George W. Bush",580
"SUMNER","03D Bushes Chapel","President","","REP","George W. Bush",382
"SUMNER","04A Cnty Admin Bldg","President","","REP","George W. Bush",520
"SUMNER","04B Salem","President","","REP","George W. Bush",199
"SUMNER","04C Cottontown","President","","REP","George W. Bush",380
"SUMNER","04D Union Elementary","President","","REP","George W. Bush",67
"SUMNER","05A Gallatin City","President","","REP","George W. Bush",559
"SUMNER","05B South Water","President","","REP","George W. Bush",608
"SUMNER","06A Vol State","President","","REP","George W. Bush",1012
"SUMNER","06B Gallatin High","President","","REP","George W. Bush",388
"SUMNER","06C Bluegrass","President","","REP","George W. Bush",953
"SUMNER","07A Magnet School","President","","REP","George W. Bush",1053
"SUMNER","07B Saundersville","President","","REP","George W. Bush",1019
"SUMNER","07C Long Hollow","President","","REP","George W. Bush",773
"SUMNER","08A Brown Elem","President","","REP","George W. Bush",946
"SUMNER","08B Lakeside","President","","REP","George W. Bush",1222
"SUMNER","09A Nannie Berry","President","","REP","George W. Bush",1017
"SUMNER","09B Indian Lake","President","","REP","George W. Bush",930
"SUMNER","09C Rock Castle","President","","REP","George W. Bush",1087
"SUMNER","10A Walton Ferry","President","","REP","George W. Bush",887
"SUMNER","10B Good Shepherd","President","","REP","George W. Bush",1697
"SUMNER","11A Hunter Middle","President","","REP","George W. Bush",601
"SUMNER","11B Madison Creek","President","","REP","George W. Bush",1276
"SUMNER","11C Millersville","President","","REP","George W. Bush",833
"SUMNER","12A Oakmont","President","","REP","George W. Bush",783
"SUMNER","12B White House","President","","REP","George W. Bush",1509
"SUMNER","ABS & SATELLITE","President","","REP","George W. Bush",3782
"SUMNER","EARLY A","President","","REP","George W. Bush",3155
"SUMNER","EARLY B","President","","REP","George W. Bush",3689
"SUMNER","EARLY C","President","","REP","George W. Bush",2936
"SUMNER","EARLY D","President","","REP","George W. Bush",759
"TIPTON","01 Fire Sta North #1","President","","REP","George W. Bush",112
"TIPTON","02 East Covington","President","","REP","George W. Bush",93
"TIPTON","03 SE Covington","President","","REP","George W. Bush",205
"TIPTON","04 Fire Sta South #2","President","","REP","George W. Bush",132
"TIPTON","05 Charleston","President","","REP","George W. Bush",143
"TIPTON","06 W. Covington","President","","REP","George W. Bush",107
"TIPTON","07 Garland","President","","REP","George W. Bush",271
"TIPTON","08 Burlison","President","","REP","George W. Bush",253
"TIPTON","09 Gilt Edge","President","","REP","George W. Bush",224
"TIPTON","10 West Atoka","President","","REP","George W. Bush",657
"TIPTON","11 East Atoka","President","","REP","George W. Bush",1030
"TIPTON","12 West Munford","President","","REP","George W. Bush",712
"TIPTON","13 East Munford","President","","REP","George W. Bush",759
"TIPTON","14 Drummonds","President","","REP","George W. Bush",379
"TIPTON","15 Quito","President","","REP","George W. Bush",456
"TIPTON","16 Corona","President","","REP","George W. Bush",7
"TIPTON","17 Reverie","President","","REP","George W. Bush",1
"TIPTON","18 Randolph","President","","REP","George W. Bush",295
"TIPTON","19 Clopton","President","","REP","George W. Bush",1010
"TIPTON","20 Mason","President","","REP","George W. Bush",181
"TIPTON","21 West Wilkinsville","President","","REP","George W. Bush",886
"TIPTON","22 Brighton","President","","REP","George W. Bush",922
"TIPTON","ABSENTEE","President","","REP","George W. Bush",5343
"TIPTON","EARLY","President","","REP","George W. Bush",0
"TROUSDALE","01 Elementary Sch","President","","REP","George W. Bush",39
"TROUSDALE","02 Cato","President","","REP","George W. Bush",54
"TROUSDALE","03 Beech Grove","President","","REP","George W. Bush",66
"TROUSDALE","04 City Hall","President","","REP","George W. Bush",32
"TROUSDALE","05 Templow","President","","REP","George W. Bush",51
"TROUSDALE","06 Walnut Grove","President","","REP","George W. Bush",70
"TROUSDALE","07 Court House","President","","REP","George W. Bush",31
"TROUSDALE","08 Willard","President","","REP","George W. Bush",51
"TROUSDALE","09 High School","President","","REP","George W. Bush",23
"TROUSDALE","10 Providence","President","","REP","George W. Bush",68
"TROUSDALE","ABSENTEE","President","","REP","George W. Bush",0
"TROUSDALE","EARLY","President","","REP","George W. Bush",829
"UNICOI","Fishery","President","","REP","George W. Bush",212
"UNICOI","Flag Pond","President","","REP","George W. Bush",176
"UNICOI","Limestone Cove","President","","REP","George W. Bush",229
"UNICOI","Love Chapel","President","","REP","George W. Bush",390
"UNICOI","Middle School","President","","REP","George W. Bush",367
"UNICOI","Rock Creek","President","","REP","George W. Bush",444
"UNICOI","Temple Hill","President","","REP","George W. Bush",298
"UNICOI","Unicoi","President","","REP","George W. Bush",626
"UNICOI","z-ABSENTEE","President","","REP","George W. Bush",2288
"UNICOI","z-EARLY","President","","REP","George W. Bush",0
"UNION","1-1 Union Co HS","President","","REP","George W. Bush",544
"UNION","2-2 Luttrell Elem","President","","REP","George W. Bush",395
"UNION","3-2 Cedar Grove CC","President","","REP","George W. Bush",166
"UNION","3-3 Brock CC","President","","REP","George W. Bush",182
"UNION","4-7 Big Ridge Elem","President","","REP","George W. Bush",399
"UNION","5-10 Sharps Chapel","President","","REP","George W. Bush",418
"UNION","5-13 Bradens School","President","","REP","George W. Bush",49
"UNION","6-6 Paulette CC","President","","REP","George W. Bush",520
"UNION","7-1 Plainview CC","President","","REP","George W. Bush",447
"UNION","ABSENTEE","President","","REP","George W. Bush",1025
"UNION","EARLY","President","","REP","George W. Bush",0
"VAN BUREN","Cedar Grove CC","President","","REP","George W. Bush",108
"VAN BUREN","Cummingsville CC","President","","REP","George W. Bush",87
"VAN BUREN","Fall Crk Falls CC","President","","REP","George W. Bush",178
"VAN BUREN","Piney Fire Hall","President","","REP","George W. Bush",145
"VAN BUREN","Spencer 5","President","","REP","George W. Bush",106
"VAN BUREN","Spencer Elementary","President","","REP","George W. Bush",107
"VAN BUREN","White Hill CC","President","","REP","George W. Bush",45
"VAN BUREN","z-ABSENTEE","President","","REP","George W. Bush",0
"VAN BUREN","z-EARLY","President","","REP","George W. Bush",344
"WARREN","01-1 McMinnville Civ","President","","REP","George W. Bush",222
"WARREN","02-1 Courthouse","President","","REP","George W. Bush",186
"WARREN","02-2 Warren Airport","President","","REP","George W. Bush",158
"WARREN","03-1 Westwood Church","President","","REP","George W. Bush",95
"WARREN","03-2 Smartt Sta Fire","President","","REP","George W. Bush",224
"WARREN","04-1 TSU Nursery Res","President","","REP","George W. Bush",183
"WARREN","05-1 Three Star Mall","President","","REP","George W. Bush",145
"WARREN","05-2 Beersheba Tower","President","","REP","George W. Bush",48
"WARREN","06-1 Warren Co Mid","President","","REP","George W. Bush",148
"WARREN","07-1 East Side Sch","President","","REP","George W. Bush",263
"WARREN","08-1 Fairview CC","President","","REP","George W. Bush",182
"WARREN","08-2 Irving College","President","","REP","George W. Bush",99
"WARREN","08-3 LBJ & C Head","President","","REP","George W. Bush",74
"WARREN","09-1 Morrison Rur","President","","REP","George W. Bush",264
"WARREN","09-2 Viola Valley CC","President","","REP","George W. Bush",148
"WARREN","10-1 Centertown Sch","President","","REP","George W. Bush",228
"WARREN","10-2 Centertown CC","President","","REP","George W. Bush",120
"WARREN","11-1 Midway CC","President","","REP","George W. Bush",133
"WARREN","11-2 No Warren Fire","President","","REP","George W. Bush",221
"WARREN","12-1 Northside Bapt","President","","REP","George W. Bush",144
"WARREN","12-2 Lucky CC","President","","REP","George W. Bush",163
"WARREN","ABSENTEE","President","","REP","George W. Bush",0
"WARREN","EARLY","President","","REP","George W. Bush",4055
"WASHINGTON","01 South Central Sch","President","","REP","George W. Bush",377
"WASHINGTON","02 Conklin Ruritan","President","","REP","George W. Bush",231
"WASHINGTON","03 West View School","President","","REP","George W. Bush",269
"WASHINGTON","04 Lamar School","President","","REP","George W. Bush",328
"WASHINGTON","05 Telford Ruritan","President","","REP","George W. Bush",588
"WASHINGTON","06 Embreeville","President","","REP","George W. Bush",194
"WASHINGTON","07 Fall Branch","President","","REP","George W. Bush",422
"WASHINGTON","08-1 Midway Out","President","","REP","George W. Bush",270
"WASHINGTON","08-14 Cherokee In","President","","REP","George W. Bush",600
"WASHINGTON","08-15 Midway In","President","","REP","George W. Bush",477
"WASHINGTON","08-16 Fire Training","President","","REP","George W. Bush",133
"WASHINGTON","08-2 Cherokee Out","President","","REP","George W. Bush",308
"WASHINGTON","09-1 South Side Sch","President","","REP","George W. Bush",421
"WASHINGTON","09-10 Fairmont Sch","President","","REP","George W. Bush",567
"WASHINGTON","09-3 Keystone School","President","","REP","George W. Bush",239
"WASHINGTON","09-5 North Side Sch","President","","REP","George W. Bush",417
"WASHINGTON","09-6 Stratton School","President","","REP","George W. Bush",597
"WASHINGTON","09-7A Asbury Sch","President","","REP","George W. Bush",182
"WASHINGTON","09-7W Woodland Sch","President","","REP","George W. Bush",363
"WASHINGTON","09-8 Millennium Pk","President","","REP","George W. Bush",307
"WASHINGTON","09-9 Henry Johnson","President","","REP","George W. Bush",722
"WASHINGTON","10I Indian Trail","President","","REP","George W. Bush",501
"WASHINGTON","10P Princeton Arts","President","","REP","George W. Bush",246
"WASHINGTON","10S Town Acres South","President","","REP","George W. Bush",380
"WASHINGTON","10T Town Acres North","President","","REP","George W. Bush",445
"WASHINGTON","11E Boones Crk MS","President","","REP","George W. Bush",573
"WASHINGTON","11I Boones Christian","President","","REP","George W. Bush",384
"WASHINGTON","11L Lake Ridge Sch","President","","REP","George W. Bush",787
"WASHINGTON","11M Marvin Chapel","President","","REP","George W. Bush",220
"WASHINGTON","11W Boones Crk West","President","","REP","George W. Bush",551
"WASHINGTON","12C Gray City","President","","REP","George W. Bush",10
"WASHINGTON","12E East Gray Fair","President","","REP","George W. Bush",930
"WASHINGTON","12W West Gray Fair","President","","REP","George W. Bush",504
"WASHINGTON","13 Harmony School","President","","REP","George W. Bush",531
"WASHINGTON","14 Sulphur Springs","President","","REP","George W. Bush",944
"WASHINGTON","15-1 Jonesborough To","President","","REP","George W. Bush",460
"WASHINGTON","15-2 Jonesborough Co","President","","REP","George W. Bush",650
"WASHINGTON","16 Leesburg Ruritan","President","","REP","George W. Bush",258
"WASHINGTON","17 Bowmantown Rur","President","","REP","George W. Bush",413
"WASHINGTON","18 Limestone Ruritan","President","","REP","George W. Bush",198
"WASHINGTON","ABSENTEE","President","","REP","George W. Bush",913
"WASHINGTON","EARLY","President","","REP","George W. Bush",11825
"WAYNE","1 Waynesboro City","President","","REP","George W. Bush",367
"WAYNE","2 Clifton","President","","REP","George W. Bush",91
"WAYNE","3 Beech Creek Fire","President","","REP","George W. Bush",83
"WAYNE","3 Crazy Horse","President","","REP","George W. Bush",95
"WAYNE","3 Eagle Creek Fire","President","","REP","George W. Bush",149
"WAYNE","4 Collinwood City","President","","REP","George W. Bush",306
"WAYNE","4 Shawnatee","President","","REP","George W. Bush",224
"WAYNE","5 Big Cypress","President","","REP","George W. Bush",228
"WAYNE","5 Lutts","President","","REP","George W. Bush",214
"WAYNE","5 Wayne Co High","President","","REP","George W. Bush",73
"WAYNE","6 Holly Crk Fire","President","","REP","George W. Bush",213
"WAYNE","6 Southgate Fire","President","","REP","George W. Bush",417
"WAYNE","7 Buffalo River Fire","President","","REP","George W. Bush",129
"WAYNE","7 Ovilla Fire Hall","President","","REP","George W. Bush",216
"WAYNE","ABSENTEE","President","","REP","George W. Bush",119
"WAYNE","EARLY","President","","REP","George W. Bush",1075
"WEAKLEY","01A Palmersville VFD","President","","REP","George W. Bush",410
"WEAKLEY","01B Latham VFD","President","","REP","George W. Bush",520
"WEAKLEY","02 Gleason Fire","President","","REP","George W. Bush",830
"WEAKLEY","03 Greenfield Park","President","","REP","George W. Bush",909
"WEAKLEY","04 Sharon Fire Sta","President","","REP","George W. Bush",1008
"WEAKLEY","05 Buster Williams","President","","REP","George W. Bush",826
"WEAKLEY","06 Trinity Presbyt","President","","REP","George W. Bush",499
"WEAKLEY","07 Martin Middle Sch","President","","REP","George W. Bush",1059
"WEAKLEY","08 First UMC","President","","REP","George W. Bush",893
"WEAKLEY","09 Dresden Sen Citiz","President","","REP","George W. Bush",863
"WEAKLEY","ABSENTEE","President","","REP","George W. Bush",0
"WEAKLEY","EARLY","President","","REP","George W. Bush",0
"WHITE","1-1 Rescue Squad","President","","REP","George W. Bush",462
"WHITE","1-2 Sparta Civic Ctr","President","","REP","George W. Bush",131
"WHITE","2-1 Ag Fair Complex","President","","REP","George W. Bush",456
"WHITE","2-2 Thomas Union","President","","REP","George W. Bush",297
"WHITE","3-1 Ag Fair Complex","President","","REP","George W. Bush",839
"WHITE","4-1 Hickory Valley","President","","REP","George W. Bush",228
"WHITE","4-2 Bondecroft Fire","President","","REP","George W. Bush",462
"WHITE","5-1 Doyle Civic Ctr","President","","REP","George W. Bush",699
"WHITE","6-1 Central View","President","","REP","George W. Bush",210
"WHITE","6-2 Cassville Fire","President","","REP","George W. Bush",600
"WHITE","7-1 North End Fire","President","","REP","George W. Bush",885
"WHITE","ABSENTEE","President","","REP","George W. Bush",0
"WHITE","EARLY","President","","REP","George W. Bush",0
"WILLIAMSON","01-1 Fairview Elem","President","","REP","George W. Bush",786
"WILLIAMSON","01-2 Fairview Recr","President","","REP","George W. Bush",286
"WILLIAMSON","01-3 Pinewood Elem","President","","REP","George W. Bush",290
"WILLIAMSON","02-1 Hillsboro Elem","President","","REP","George W. Bush",466
"WILLIAMSON","02-2 New Hope Acad","President","","REP","George W. Bush",779
"WILLIAMSON","02-3 Oak View Elem","President","","REP","George W. Bush",782
"WILLIAMSON","03-1 Thompson Sta","President","","REP","George W. Bush",153
"WILLIAMSON","03-2 Bethesda Recr","President","","REP","George W. Bush",583
"WILLIAMSON","03-3 College Grove","President","","REP","George W. Bush",366
"WILLIAMSON","03-4 Heritage Elem","President","","REP","George W. Bush",2091
"WILLIAMSON","04-1 First Presbyter","President","","REP","George W. Bush",1028
"WILLIAMSON","04-2 Millview Church","President","","REP","George W. Bush",957
"WILLIAMSON","04-3 Trinity Baptist","President","","REP","George W. Bush",326
"WILLIAMSON","05-1 Brentwood Safe","President","","REP","George W. Bush",1147
"WILLIAMSON","05-2 Nolensville UMC","President","","REP","George W. Bush",585
"WILLIAMSON","05-3 Triune Baptist","President","","REP","George W. Bush",267
"WILLIAMSON","06-1 Concord Church","President","","REP","George W. Bush",583
"WILLIAMSON","06-2 New Hope Comm","President","","REP","George W. Bush",669
"WILLIAMSON","06-3 Holy Family Cat","President","","REP","George W. Bush",341
"WILLIAMSON","07-1 Living Word","President","","REP","George W. Bush",626
"WILLIAMSON","07-2 Baptist Child","President","","REP","George W. Bush",514
"WILLIAMSON","07-3 Clearview Bapt","President","","REP","George W. Bush",395
"WILLIAMSON","08-1 Grassland Mid","President","","REP","George W. Bush",929
"WILLIAMSON","08-2 Currey Ingram","President","","REP","George W. Bush",504
"WILLIAMSON","08-3 Episcopal Ch","President","","REP","George W. Bush",807
"WILLIAMSON","09-1 Walnut Grove","President","","REP","George W. Bush",684
"WILLIAMSON","09-2 Benton Hall Sch","President","","REP","George W. Bush",784
"WILLIAMSON","09-3 Hunter's Bend","President","","REP","George W. Bush",727
"WILLIAMSON","10-1 Williamson Recr","President","","REP","George W. Bush",673
"WILLIAMSON","10-2 Liberty Elem","President","","REP","George W. Bush",500
"WILLIAMSON","10-3 Johnson Elem","President","","REP","George W. Bush",160
"WILLIAMSON","11-1 Franklin Elem","President","","REP","George W. Bush",483
"WILLIAMSON","11-2 Moore Elem","President","","REP","George W. Bush",830
"WILLIAMSON","12-1 Fr Faith Church","President","","REP","George W. Bush",334
"WILLIAMSON","12-2 People's Church","President","","REP","George W. Bush",1170
"WILLIAMSON","ABSENTEE","President","","REP","George W. Bush",1167
"WILLIAMSON","EARLY","President","","REP","George W. Bush",33679
"WILSON","01 Hickory Grove","President","","REP","George W. Bush",657
"WILSON","02 St. Stephens","President","","REP","George W. Bush",899
"WILSON","03 Mt. Juliet Libr","President","","REP","George W. Bush",647
"WILSON","04 Cook's UMC","President","","REP","George W. Bush",665
"WILSON","05 Friendship Christ","President","","REP","George W. Bush",465
"WILSON","05 LaGuardo Utility","President","","REP","George W. Bush",355
"WILSON","06 Carroll-Oakland","President","","REP","George W. Bush",399
"WILSON","07 Shop Spgs Baptist","President","","REP","George W. Bush",187
"WILSON","07 Southside Elem","President","","REP","George W. Bush",194
"WILSON","07 Watertown High","President","","REP","George W. Bush",132
"WILSON","08 Lakeview Elem","President","","REP","George W. Bush",666
"WILSON","09 Commerce Presby","President","","REP","George W. Bush",67
"WILSON","09 Cottage Home Dem","President","","REP","George W. Bush",43
"WILSON","09 Statesville Home","President","","REP","George W. Bush",160
"WILSON","09 Watertown Comm","President","","REP","George W. Bush",335
"WILSON","10 MJ-WW Seniors Ctr","President","","REP","George W. Bush",725
"WILSON","11 Rutland Elem","President","","REP","George W. Bush",413
"WILSON","11 Silver Spgs Bapt","President","","REP","George W. Bush",344
"WILSON","12 Cedars Lebanon","President","","REP","George W. Bush",380
"WILSON","12 Norene CC","President","","REP","George W. Bush",232
"WILSON","13 Gladeville Elem","President","","REP","George W. Bush",697
"WILSON","14 Gladeville Elem","President","","REP","George W. Bush",437
"WILSON","14 Wilson Bd Educ","President","","REP","George W. Bush",145
"WILSON","15 Full Gospel Taber","President","","REP","George W. Bush",243
"WILSON","15 Tuckers Cross Rds","President","","REP","George W. Bush",194
"WILSON","16 Center Chapel","President","","REP","George W. Bush",716
"WILSON","17 Faith Evangelical","President","","REP","George W. Bush",403
"WILSON","18 Lakeview Elem","President","","REP","George W. Bush",901
"WILSON","19 Sam Houston Elem","President","","REP","George W. Bush",346
"WILSON","20 Market Street CC","President","","REP","George W. Bush",93
"WILSON","21 Water & Waste","President","","REP","George W. Bush",214
"WILSON","22 W A Wright Elem","President","","REP","George W. Bush",690
