county,precinct,office,district,party,candidate,votes
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,John Edwards,48
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,John F. Kerry,40
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Wesley Clark,32
Anderson,Clinch Valley,Presidential Preference,NA,Republican,George W. Bush,13
Anderson,Clinch Valley,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Clinton,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Clinton,Presidential Preference,NA,Democratic,Carol Moseley Braun,1
Anderson,Clinton,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Clinton,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Clinton,Presidential Preference,NA,Democratic,Howard Dean,9
Anderson,Clinton,Presidential Preference,NA,Democratic,Joe Lieberman,1
Anderson,Clinton,Presidential Preference,NA,Democratic,John Edwards,92
Anderson,Clinton,Presidential Preference,NA,Democratic,John F. Kerry,92
Anderson,Clinton,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Clinton,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Clinton,Presidential Preference,NA,Democratic,Wesley Clark,86
Anderson,Clinton,Presidential Preference,NA,Republican,George W. Bush,32
Anderson,Clinton,Presidential Preference,NA,Republican,Uncommitted,2
Anderson,Clinton High,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Clinton High,Presidential Preference,NA,Democratic,Carol Moseley Braun,1
Anderson,Clinton High,Presidential Preference,NA,Democratic,Dennis J. Kucinich,3
Anderson,Clinton High,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Clinton High,Presidential Preference,NA,Democratic,Howard Dean,7
Anderson,Clinton High,Presidential Preference,NA,Democratic,Joe Lieberman,1
Anderson,Clinton High,Presidential Preference,NA,Democratic,John Edwards,48
Anderson,Clinton High,Presidential Preference,NA,Democratic,John F. Kerry,32
Anderson,Clinton High,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Clinton High,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Clinton High,Presidential Preference,NA,Democratic,Wesley Clark,35
Anderson,Clinton High,Presidential Preference,NA,Republican,George W. Bush,10
Anderson,Clinton High,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,Howard Dean,2
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,John Edwards,14
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,John F. Kerry,22
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Clinton Middle Sch,Presidential Preference,NA,Democratic,Wesley Clark,17
Anderson,Clinton Middle Sch,Presidential Preference,NA,Republican,George W. Bush,10
Anderson,Clinton Middle Sch,Presidential Preference,NA,Republican,Uncommitted,1
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,Dennis J. Kucinich,3
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,Howard Dean,1
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,John Edwards,30
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,John F. Kerry,39
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Dutch Valley,Presidential Preference,NA,Democratic,Wesley Clark,25
Anderson,Dutch Valley,Presidential Preference,NA,Republican,George W. Bush,15
Anderson,Dutch Valley,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Early,Presidential Preference,NA,Democratic,Al Sharpton,6
Anderson,Early,Presidential Preference,NA,Democratic,Carol Moseley Braun,2
Anderson,Early,Presidential Preference,NA,Democratic,Dennis J. Kucinich,5
Anderson,Early,Presidential Preference,NA,Democratic,Dick Gephardt,4
Anderson,Early,Presidential Preference,NA,Democratic,Howard Dean,72
Anderson,Early,Presidential Preference,NA,Democratic,Joe Lieberman,11
Anderson,Early,Presidential Preference,NA,Democratic,John Edwards,283
Anderson,Early,Presidential Preference,NA,Democratic,John F. Kerry,430
Anderson,Early,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",1
Anderson,Early,Presidential Preference,NA,Democratic,Uncommitted,5
Anderson,Early,Presidential Preference,NA,Democratic,Wesley Clark,242
Anderson,Early,Presidential Preference,NA,Republican,George W. Bush,136
Anderson,Early,Presidential Preference,NA,Republican,Uncommitted,2
Anderson,Emory Valley,Presidential Preference,NA,Democratic,Al Sharpton,1
Anderson,Emory Valley,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Emory Valley,Presidential Preference,NA,Democratic,Dennis J. Kucinich,3
Anderson,Emory Valley,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Emory Valley,Presidential Preference,NA,Democratic,Howard Dean,19
Anderson,Emory Valley,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Emory Valley,Presidential Preference,NA,Democratic,John Edwards,105
Anderson,Emory Valley,Presidential Preference,NA,Democratic,John F. Kerry,151
Anderson,Emory Valley,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Emory Valley,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Emory Valley,Presidential Preference,NA,Democratic,Wesley Clark,82
Anderson,Emory Valley,Presidential Preference,NA,Republican,George W. Bush,28
Anderson,Emory Valley,Presidential Preference,NA,Republican,Uncommitted,1
Anderson,Fairview,Presidential Preference,NA,Democratic,Al Sharpton,1
Anderson,Fairview,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Fairview,Presidential Preference,NA,Democratic,Dennis J. Kucinich,1
Anderson,Fairview,Presidential Preference,NA,Democratic,Dick Gephardt,1
Anderson,Fairview,Presidential Preference,NA,Democratic,Howard Dean,5
Anderson,Fairview,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Fairview,Presidential Preference,NA,Democratic,John Edwards,32
Anderson,Fairview,Presidential Preference,NA,Democratic,John F. Kerry,50
Anderson,Fairview,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Fairview,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Fairview,Presidential Preference,NA,Democratic,Wesley Clark,22
Anderson,Fairview,Presidential Preference,NA,Republican,George W. Bush,4
Anderson,Fairview,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,Al Sharpton,1
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,Howard Dean,4
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,John Edwards,24
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,John F. Kerry,22
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Glen Alpine,Presidential Preference,NA,Democratic,Wesley Clark,13
Anderson,Glen Alpine,Presidential Preference,NA,Republican,George W. Bush,10
Anderson,Glen Alpine,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Glenwood,Presidential Preference,NA,Democratic,Al Sharpton,1
Anderson,Glenwood,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Glenwood,Presidential Preference,NA,Democratic,Dennis J. Kucinich,3
Anderson,Glenwood,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Glenwood,Presidential Preference,NA,Democratic,Howard Dean,22
Anderson,Glenwood,Presidential Preference,NA,Democratic,Joe Lieberman,2
Anderson,Glenwood,Presidential Preference,NA,Democratic,John Edwards,64
Anderson,Glenwood,Presidential Preference,NA,Democratic,John F. Kerry,97
Anderson,Glenwood,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Glenwood,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Glenwood,Presidential Preference,NA,Democratic,Wesley Clark,77
Anderson,Glenwood,Presidential Preference,NA,Republican,George W. Bush,31
Anderson,Glenwood,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,Carol Moseley Braun,2
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,Dennis J. Kucinich,2
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,Howard Dean,11
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,John Edwards,63
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,John F. Kerry,96
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Hendrix Creek,Presidential Preference,NA,Democratic,Wesley Clark,47
Anderson,Hendrix Creek,Presidential Preference,NA,Republican,George W. Bush,21
Anderson,Hendrix Creek,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Highland View,Presidential Preference,NA,Democratic,Al Sharpton,1
Anderson,Highland View,Presidential Preference,NA,Democratic,Carol Moseley Braun,2
Anderson,Highland View,Presidential Preference,NA,Democratic,Dennis J. Kucinich,1
Anderson,Highland View,Presidential Preference,NA,Democratic,Dick Gephardt,1
Anderson,Highland View,Presidential Preference,NA,Democratic,Howard Dean,8
Anderson,Highland View,Presidential Preference,NA,Democratic,Joe Lieberman,2
Anderson,Highland View,Presidential Preference,NA,Democratic,John Edwards,44
Anderson,Highland View,Presidential Preference,NA,Democratic,John F. Kerry,69
Anderson,Highland View,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Highland View,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Highland View,Presidential Preference,NA,Democratic,Wesley Clark,36
Anderson,Highland View,Presidential Preference,NA,Republican,George W. Bush,19
Anderson,Highland View,Presidential Preference,NA,Republican,Uncommitted,3
Anderson,Lake City,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Lake City,Presidential Preference,NA,Democratic,Carol Moseley Braun,1
Anderson,Lake City,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Lake City,Presidential Preference,NA,Democratic,Dick Gephardt,1
Anderson,Lake City,Presidential Preference,NA,Democratic,Howard Dean,1
Anderson,Lake City,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Lake City,Presidential Preference,NA,Democratic,John Edwards,19
Anderson,Lake City,Presidential Preference,NA,Democratic,John F. Kerry,26
Anderson,Lake City,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Lake City,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Lake City,Presidential Preference,NA,Democratic,Wesley Clark,22
Anderson,Lake City,Presidential Preference,NA,Republican,George W. Bush,2
Anderson,Lake City,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,Al Sharpton,1
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,Dennis J. Kucinich,1
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,Howard Dean,4
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,John Edwards,32
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,John F. Kerry,56
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Lake City Middle Sch,Presidential Preference,NA,Democratic,Wesley Clark,33
Anderson,Lake City Middle Sch,Presidential Preference,NA,Republican,George W. Bush,18
Anderson,Lake City Middle Sch,Presidential Preference,NA,Republican,Uncommitted,1
Anderson,Marlow,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Marlow,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Marlow,Presidential Preference,NA,Democratic,Dennis J. Kucinich,2
Anderson,Marlow,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Marlow,Presidential Preference,NA,Democratic,Howard Dean,8
Anderson,Marlow,Presidential Preference,NA,Democratic,Joe Lieberman,1
Anderson,Marlow,Presidential Preference,NA,Democratic,John Edwards,24
Anderson,Marlow,Presidential Preference,NA,Democratic,John F. Kerry,19
Anderson,Marlow,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Marlow,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Marlow,Presidential Preference,NA,Democratic,Wesley Clark,23
Anderson,Marlow,Presidential Preference,NA,Republican,George W. Bush,16
Anderson,Marlow,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Norris,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Norris,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Norris,Presidential Preference,NA,Democratic,Dennis J. Kucinich,1
Anderson,Norris,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Norris,Presidential Preference,NA,Democratic,Howard Dean,9
Anderson,Norris,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Norris,Presidential Preference,NA,Democratic,John Edwards,61
Anderson,Norris,Presidential Preference,NA,Democratic,John F. Kerry,75
Anderson,Norris,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Norris,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Norris,Presidential Preference,NA,Democratic,Wesley Clark,51
Anderson,Norris,Presidential Preference,NA,Republican,George W. Bush,13
Anderson,Norris,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,North Clinton,Presidential Preference,NA,Democratic,Al Sharpton,4
Anderson,North Clinton,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,North Clinton,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,North Clinton,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,North Clinton,Presidential Preference,NA,Democratic,Howard Dean,1
Anderson,North Clinton,Presidential Preference,NA,Democratic,Joe Lieberman,1
Anderson,North Clinton,Presidential Preference,NA,Democratic,John Edwards,39
Anderson,North Clinton,Presidential Preference,NA,Democratic,John F. Kerry,47
Anderson,North Clinton,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,North Clinton,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,North Clinton,Presidential Preference,NA,Democratic,Wesley Clark,26
Anderson,North Clinton,Presidential Preference,NA,Republican,George W. Bush,7
Anderson,North Clinton,Presidential Preference,NA,Republican,Uncommitted,2
Anderson,Norwood,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Norwood,Presidential Preference,NA,Democratic,Carol Moseley Braun,1
Anderson,Norwood,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Norwood,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Norwood,Presidential Preference,NA,Democratic,Howard Dean,3
Anderson,Norwood,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Norwood,Presidential Preference,NA,Democratic,John Edwards,30
Anderson,Norwood,Presidential Preference,NA,Democratic,John F. Kerry,38
Anderson,Norwood,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Norwood,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Norwood,Presidential Preference,NA,Democratic,Wesley Clark,23
Anderson,Norwood,Presidential Preference,NA,Republican,George W. Bush,13
Anderson,Norwood,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,Al Sharpton,3
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,Carol Moseley Braun,2
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,Dennis J. Kucinich,4
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,Dick Gephardt,1
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,Howard Dean,8
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,Joe Lieberman,1
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,John Edwards,19
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,John F. Kerry,78
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Democratic,Wesley Clark,25
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Republican,George W. Bush,8
Anderson,Oak Ridge City Hall,Presidential Preference,NA,Republican,Uncommitted,1
Anderson,Pine Valley,Presidential Preference,NA,Democratic,Al Sharpton,6
Anderson,Pine Valley,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Pine Valley,Presidential Preference,NA,Democratic,Dennis J. Kucinich,2
Anderson,Pine Valley,Presidential Preference,NA,Democratic,Dick Gephardt,1
Anderson,Pine Valley,Presidential Preference,NA,Democratic,Howard Dean,15
Anderson,Pine Valley,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Pine Valley,Presidential Preference,NA,Democratic,John Edwards,71
Anderson,Pine Valley,Presidential Preference,NA,Democratic,John F. Kerry,98
Anderson,Pine Valley,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Pine Valley,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Pine Valley,Presidential Preference,NA,Democratic,Wesley Clark,84
Anderson,Pine Valley,Presidential Preference,NA,Republican,George W. Bush,27
Anderson,Pine Valley,Presidential Preference,NA,Republican,Uncommitted,1
Anderson,Robertsville,Presidential Preference,NA,Democratic,Al Sharpton,1
Anderson,Robertsville,Presidential Preference,NA,Democratic,Carol Moseley Braun,1
Anderson,Robertsville,Presidential Preference,NA,Democratic,Dennis J. Kucinich,1
Anderson,Robertsville,Presidential Preference,NA,Democratic,Dick Gephardt,1
Anderson,Robertsville,Presidential Preference,NA,Democratic,Howard Dean,8
Anderson,Robertsville,Presidential Preference,NA,Democratic,Joe Lieberman,1
Anderson,Robertsville,Presidential Preference,NA,Democratic,John Edwards,51
Anderson,Robertsville,Presidential Preference,NA,Democratic,John F. Kerry,60
Anderson,Robertsville,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Robertsville,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Robertsville,Presidential Preference,NA,Democratic,Wesley Clark,29
Anderson,Robertsville,Presidential Preference,NA,Republican,George W. Bush,8
Anderson,Robertsville,Presidential Preference,NA,Republican,Uncommitted,1
Anderson,Rosedale,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Rosedale,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Rosedale,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Rosedale,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Rosedale,Presidential Preference,NA,Democratic,Howard Dean,1
Anderson,Rosedale,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Rosedale,Presidential Preference,NA,Democratic,John Edwards,12
Anderson,Rosedale,Presidential Preference,NA,Democratic,John F. Kerry,7
Anderson,Rosedale,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Rosedale,Presidential Preference,NA,Democratic,Uncommitted,2
Anderson,Rosedale,Presidential Preference,NA,Democratic,Wesley Clark,13
Anderson,Rosedale,Presidential Preference,NA,Republican,George W. Bush,2
Anderson,Rosedale,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,South Clinton,Presidential Preference,NA,Democratic,Al Sharpton,1
Anderson,South Clinton,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,South Clinton,Presidential Preference,NA,Democratic,Dennis J. Kucinich,1
Anderson,South Clinton,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,South Clinton,Presidential Preference,NA,Democratic,Howard Dean,2
Anderson,South Clinton,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,South Clinton,Presidential Preference,NA,Democratic,John Edwards,44
Anderson,South Clinton,Presidential Preference,NA,Democratic,John F. Kerry,52
Anderson,South Clinton,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,South Clinton,Presidential Preference,NA,Democratic,Uncommitted,2
Anderson,South Clinton,Presidential Preference,NA,Democratic,Wesley Clark,32
Anderson,South Clinton,Presidential Preference,NA,Republican,George W. Bush,15
