county,office,district,party,candidate,votes
Clay,State House,38,Republican,No Candidate Filed,0
Clay,State Senate,17,Democratic,Aubrey T. Givens,309
Clay,State Senate,17,Democratic,Bob Rochelle,470
Clay,State Senate,17,Republican,Mae Beavers,445
Clay,U.S. House,6,Democratic,Bart Gordon,997
Clay,U.S. House,6,Democratic,J. Patrick Lyons,81
Clay,U.S. House,6,Republican,David R. Davis,318
Clay,U.S. Senate,NA,Democratic,Al Strauss,13
Clay,U.S. Senate,NA,Democratic,Charles E. Smith,52
Clay,U.S. Senate,NA,Democratic,Gary G. Davis,103
Clay,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",681
Clay,U.S. Senate,NA,Democratic,John Jay Hooker,105
Clay,U.S. Senate,NA,Republican,Bob Corker,306
Clay,U.S. Senate,NA,Republican,Ed Bryant,96
Clay,U.S. Senate,NA,Republican,Tate Harrison,8
Clay,U.S. Senate,NA,Republican,Van Hilleary,201
Cocke,Governor,NA,Democratic,John Jay Hooker,98
Cocke,Governor,NA,Democratic,Phil Bredesen,953
Cocke,Governor,NA,Democratic,Tim Sevier,56
Cocke,Governor,NA,Democratic,Walt Ward,15
Cocke,Governor,NA,Republican,David M. Farmer,532
Cocke,Governor,NA,Republican,Jim Bryson,824
Cocke,Governor,NA,Republican,Joe Kirkpatrick,223
Cocke,Governor,NA,Republican,Mark Albertini,296
Cocke,Governor,NA,Republican,Timothy Thomas,106
Cocke,Governor,NA,Republican,Wayne Thomas Bailey,218
Cocke,Governor,NA,Republican,Wayne Young,129
Cocke,State Executive Committeeman,1,Democratic,Larry D. Mullins,552
Cocke,State Executive Committeeman,1,Republican,"Fred L. Myers, Jr.",3113
Cocke,State Executive Committeewoman,1,Democratic,Paula Bruce Combs,546
Cocke,State Executive Committeewoman,1,Republican,Nancy Wilson,2077
Cocke,State House,11,Democratic,Eddie Yokley,1046
Cocke,State House,11,Republican,Charlotte Leibrock,2891
Cocke,State Senate,1,Democratic,Duran Williams,778
Cocke,State Senate,1,Republican,Steve Southerland,2761
Cocke,U.S. House,1,Democratic,Alan Howell,77
Cocke,U.S. House,1,Democratic,Dennis Dean Whaley,118
Cocke,U.S. House,1,Democratic,Joel Goodman,135
Cocke,U.S. House,1,Democratic,Rick Trent,385
Cocke,U.S. House,1,Republican,"Bill F. Breeding, Jr.",46
Cocke,U.S. House,1,Republican,Claude Cox,21
Cocke,U.S. House,1,Republican,"Colquitt ""C.P."" Brackett",16
Cocke,U.S. House,1,Republican,Dan Smith,64
Cocke,U.S. House,1,Republican,David Davis,235
Cocke,U.S. House,1,Republican,Douglas Heinsohn,8
Cocke,U.S. House,1,Republican,"John ""Jay"" Grose",15
Cocke,U.S. House,1,Republican,Larry Waters,1627
Cocke,U.S. House,1,Republican,Peggy Parker Barnett,167
Cocke,U.S. House,1,Republican,Phil Roe,235
Cocke,U.S. House,1,Republican,Richard H. Roberts,877
Cocke,U.S. House,1,Republican,Richard S. Venable,305
Cocke,U.S. House,1,Republican,"Vance W. Cheek, Jr.",66
Cocke,U.S. Senate,NA,Democratic,Al Strauss,13
Cocke,U.S. Senate,NA,Democratic,Charles E. Smith,39
Cocke,U.S. Senate,NA,Democratic,Gary G. Davis,88
Cocke,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",819
Cocke,U.S. Senate,NA,Democratic,John Jay Hooker,72
Cocke,U.S. Senate,NA,Republican,Bob Corker,2458
Cocke,U.S. Senate,NA,Republican,Ed Bryant,742
Cocke,U.S. Senate,NA,Republican,Tate Harrison,56
Cocke,U.S. Senate,NA,Republican,Van Hilleary,691
Coffee,Governor,NA,Democratic,John Jay Hooker,243
Coffee,Governor,NA,Democratic,Phil Bredesen,3577
Coffee,Governor,NA,Democratic,Tim Sevier,126
Coffee,Governor,NA,Democratic,Walt Ward,84
Coffee,Governor,NA,Republican,David M. Farmer,234
Coffee,Governor,NA,Republican,Jim Bryson,1043
Coffee,Governor,NA,Republican,Joe Kirkpatrick,184
Coffee,Governor,NA,Republican,Mark Albertini,184
Coffee,Governor,NA,Republican,Timothy Thomas,73
Coffee,Governor,NA,Republican,Wayne Thomas Bailey,122
Coffee,Governor,NA,Republican,Wayne Young,92
Coffee,State Executive Committeeman,14,Democratic,Paul D. Davis,2580
Coffee,State Executive Committeeman,14,Republican,Reuben Watkins,1149
Coffee,State Executive Committeeman,14,Republican,Rip Van Winkle,639
Coffee,State Executive Committeewoman,14,Democratic,Betty Newman Fraley,2630
Coffee,State Executive Committeewoman,14,Republican,Betty C. King,1677
Coffee,State House,47,Democratic,David E. Clark,1769
Coffee,State House,47,Democratic,Garth R. Segroves,1832
Coffee,State House,47,Republican,Judd Matheny,2552
Coffee,U.S. House,4,Democratic,Harvey Howard,189
Coffee,U.S. House,4,Democratic,Lincoln Davis,3006
Coffee,U.S. House,4,Democratic,Norma Cartwright,528
Coffee,U.S. House,4,Republican,Alan Pedigo,664
Coffee,U.S. House,4,Republican,Don Strong,445
Coffee,U.S. House,4,Republican,Kenneth Martin,673
Coffee,U.S. Senate,NA,Democratic,Al Strauss,63
Coffee,U.S. Senate,NA,Democratic,Charles E. Smith,141
Coffee,U.S. Senate,NA,Democratic,Gary G. Davis,692
Coffee,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2610
Coffee,U.S. Senate,NA,Democratic,John Jay Hooker,286
Coffee,U.S. Senate,NA,Republican,Bob Corker,1053
Coffee,U.S. Senate,NA,Republican,Ed Bryant,730
Coffee,U.S. Senate,NA,Republican,Tate Harrison,21
Coffee,U.S. Senate,NA,Republican,Van Hilleary,1207
Crockett,Governor,NA,Democratic,John Jay Hooker,129
Crockett,Governor,NA,Democratic,Phil Bredesen,1343
Crockett,Governor,NA,Democratic,Tim Sevier,36
Crockett,Governor,NA,Democratic,Walt Ward,15
Crockett,Governor,NA,Republican,David M. Farmer,158
Crockett,Governor,NA,Republican,Jim Bryson,208
Crockett,Governor,NA,Republican,Joe Kirkpatrick,66
Crockett,Governor,NA,Republican,Mark Albertini,29
Crockett,Governor,NA,Republican,Timothy Thomas,10
Crockett,Governor,NA,Republican,Wayne Thomas Bailey,51
Crockett,Governor,NA,Republican,Wayne Young,19
Crockett,State Executive Committeeman,26,Democratic,Micheal G. Kiddy,725
Crockett,State Executive Committeeman,26,Republican,"Charles W. Lee, Jr.",371
Crockett,State Executive Committeewoman,26,Democratic,Diane Davis,801
Crockett,State Executive Committeewoman,26,Republican,Shirley B. Curry,378
Crockett,State House,82,Democratic,Craig Fitzhugh,1202
Crockett,State House,82,Republican,No Candidate Filed,0
Crockett,U.S. House,8,Democratic,John Tanner,1402
Crockett,U.S. House,8,Republican,John Farmer,499
Crockett,U.S. House,8,Republican,Rory B. Bricco,77
Crockett,U.S. Senate,NA,Democratic,Al Strauss,14
Crockett,U.S. Senate,NA,Democratic,Charles E. Smith,43
Crockett,U.S. Senate,NA,Democratic,Gary G. Davis,134
Crockett,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1045
Crockett,U.S. Senate,NA,Democratic,John Jay Hooker,130
Crockett,U.S. Senate,NA,Republican,Bob Corker,411
Crockett,U.S. Senate,NA,Republican,Ed Bryant,530
Crockett,U.S. Senate,NA,Republican,Tate Harrison,7
Crockett,U.S. Senate,NA,Republican,Van Hilleary,71
Cumberland,Governor,NA,Democratic,John Jay Hooker,375
Cumberland,Governor,NA,Democratic,Phil Bredesen,4429
Cumberland,Governor,NA,Democratic,Tim Sevier,198
Cumberland,Governor,NA,Democratic,Walt Ward,61
Cumberland,Governor,NA,Republican,David M. Farmer,460
Cumberland,Governor,NA,Republican,Jim Bryson,3105
Cumberland,Governor,NA,Republican,Joe Kirkpatrick,349
Cumberland,Governor,NA,Republican,Mark Albertini,253
Cumberland,Governor,NA,Republican,Timothy Thomas,105
Cumberland,Governor,NA,Republican,Wayne Thomas Bailey,307
Cumberland,Governor,NA,Republican,Wayne Young,135
Cumberland,State Executive Committeeman,15,Democratic,Dennis Gregg,1302
Cumberland,State Executive Committeeman,15,Democratic,Gerald Clemons,1414
Cumberland,State Executive Committeeman,15,Democratic,S. K. Ballal,282
Cumberland,State Executive Committeeman,15,Republican,Mike Callahan,4145
Cumberland,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,2753
Cumberland,State Executive Committeewoman,15,Republican,Write-In - Ronda A Rader,0
Cumberland,State House,25,Democratic,Robert Safdie,3748
Cumberland,State House,25,Republican,Eric Swafford,5717
Cumberland,State Senate,15,Democratic,Charlotte Burks,4132
Cumberland,State Senate,15,Democratic,David L. Gentry,737
Cumberland,State Senate,15,Republican,No Candidate Filed,0
Cumberland,U.S. House,4,Democratic,Harvey Howard,211
Cumberland,U.S. House,4,Democratic,Lincoln Davis,4100
Cumberland,U.S. House,4,Democratic,Norma Cartwright,508
Cumberland,U.S. House,4,Republican,Alan Pedigo,925
Cumberland,U.S. House,4,Republican,Don Strong,1782
Cumberland,U.S. House,4,Republican,Kenneth Martin,1745
Cumberland,U.S. Senate,NA,Democratic,Al Strauss,73
Cumberland,U.S. Senate,NA,Democratic,Charles E. Smith,164
Cumberland,U.S. Senate,NA,Democratic,Gary G. Davis,768
Cumberland,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2944
Cumberland,U.S. Senate,NA,Democratic,John Jay Hooker,409
Cumberland,U.S. Senate,NA,Republican,Bob Corker,3286
Cumberland,U.S. Senate,NA,Republican,Ed Bryant,889
Cumberland,U.S. Senate,NA,Republican,Tate Harrison,62
Cumberland,U.S. Senate,NA,Republican,Van Hilleary,2361
Davidson,Governor,NA,Democratic,John Jay Hooker,2444
Davidson,Governor,NA,Democratic,Phil Bredesen,35344
Davidson,Governor,NA,Democratic,Tim Sevier,873
Davidson,Governor,NA,Democratic,Walt Ward,553
Davidson,Governor,NA,Republican,David M. Farmer,1446
Davidson,Governor,NA,Republican,Jim Bryson,11617
Davidson,Governor,NA,Republican,Joe Kirkpatrick,1026
Davidson,Governor,NA,Republican,Mark Albertini,849
Davidson,Governor,NA,Republican,Timothy Thomas,324
Davidson,Governor,NA,Republican,Wayne Thomas Bailey,515
Davidson,Governor,NA,Republican,Wayne Young,500
Davidson,State Executive Committeeman,19,Democratic,"Jerry L. Maynard, II",4996
Davidson,State Executive Committeeman,19,Democratic,Ron Mitchell,1718
Davidson,State Executive Committeeman,19,Democratic,Terry Clayton,2886
Davidson,State Executive Committeeman,19,Republican,Mark Winslow,893
Davidson,State Executive Committeeman,20,Democratic,Chip Forrester,7480
Davidson,State Executive Committeeman,20,Republican,David W. Backs,3898
Davidson,State Executive Committeeman,21,Democratic,Will T. Cheek,8338
Davidson,State Executive Committeeman,21,Republican,"John L. Ambrose, III",5212
Davidson,State Executive Committeeman,23,Democratic,Jon Faill,2259
Davidson,State Executive Committeeman,23,Republican,Steve Allbrooks,2509
Davidson,State Executive Committeewoman,19,Democratic,M. Inez Crutchfield,9319
Davidson,State Executive Committeewoman,19,Republican,Karen Bennett,935
Davidson,State Executive Committeewoman,20,Democratic,Alma F. Sanford,1604
Davidson,State Executive Committeewoman,20,Democratic,Angelia Cannon,3381
Davidson,State Executive Committeewoman,20,Democratic,Krissa Barclay,2387
Davidson,State Executive Committeewoman,20,Republican,Betty Cannon,4355
Davidson,State Executive Committeewoman,21,Democratic,Doris Medlin,7890
Davidson,State Executive Committeewoman,21,Republican,Beth Campbell,3426
Davidson,State Executive Committeewoman,21,Republican,Beth Scott Clayton,2606
Davidson,State Executive Committeewoman,23,Democratic,Elisa D. Parker,2338
Davidson,State Executive Committeewoman,23,Republican,Grace L. Kroeger,826
Davidson,State Executive Committeewoman,23,Republican,Margaret Ann Miller,1591
Davidson,State House,50,Democratic,Gary W. Moore,3105
Davidson,State House,50,Republican,No Candidate Filed,0
Davidson,State House,51,Democratic,Michael L. Turner,2570
Davidson,State House,51,Republican,No Candidate Filed,0
Davidson,State House,52,Democratic,Rob Briley,2817
Davidson,State House,52,Republican,No Candidate Filed,0
Davidson,State House,53,Democratic,Janis Baird Sontany,2335
Davidson,State House,53,Democratic,Quintessa Hathaway,829
Davidson,State House,53,Republican,No Candidate Filed,0
Davidson,State House,54,Democratic,Brenda Gilmore,4142
Davidson,State House,54,Democratic,Edith Taylor Langster,2173
Davidson,State House,54,Democratic,Melvin Gill,379
Davidson,State House,54,Republican,No Candidate Filed,0
Davidson,State House,55,Democratic,Gary Odom,3183
Davidson,State House,55,Republican,No Candidate Filed,0
Davidson,State House,56,Democratic,No Candidate Filed,0
Davidson,State House,56,Republican,Beth Harwell,5780
Davidson,State House,58,Democratic,Jason Powell,1414
Davidson,State House,58,Democratic,Mary Pruitt,2017
Davidson,State House,58,Republican,Jim Boyd,237
Davidson,State House,59,Democratic,"Richard R. Clark, Jr.",1222
Davidson,State House,59,Democratic,Sherry Jones,1477
Davidson,State House,59,Republican,Mike Meadows,773
Davidson,State House,60,Democratic,"Ben West, Jr.",2779
Davidson,State House,60,Republican,Juan Borges,1470
Davidson,State Senate,19,Democratic,Jesse Frank Tucker,2024
Davidson,State Senate,19,Democratic,Thelma M. Harper,10500
Davidson,State Senate,19,Republican,No Candidate Filed,0
Davidson,State Senate,21,Democratic,Douglas Henry,8634
Davidson,State Senate,21,Democratic,Gary Pennington,2145
Davidson,State Senate,21,Republican,Bob Krumm,4929
Davidson,State Senate,21,Republican,Manuel Fonseca,1011
Davidson,State Senate,23,Democratic,Mary A. Parker,2504
Davidson,State Senate,23,Republican,Andy Ogles,51
Davidson,State Senate,23,Republican,Bob Barnwell,138
Davidson,State Senate,23,Republican,Jack Johnson,1426
Davidson,State Senate,23,Republican,Jeff Ford,264
Davidson,State Senate,23,Republican,"Ray ""Chip"" T. Throckmorton, III",1459
Davidson,State Senate,23,Republican,Tom Neill,340
Davidson,U.S. House,5,Democratic,Jason Pullias,2862
Davidson,U.S. House,5,Democratic,Jim Cooper,31470
Davidson,U.S. House,5,Republican,Thomas F. Kovach,11061
Davidson,U.S. House,7,Democratic,Bill Morrison,663
Davidson,U.S. House,7,Democratic,Randy G. Morris,616
Davidson,U.S. House,7,Republican,Marsha Blackburn,2530
Davidson,U.S. Senate,NA,Democratic,Al Strauss,372
Davidson,U.S. Senate,NA,Democratic,Charles E. Smith,916
Davidson,U.S. Senate,NA,Democratic,Gary G. Davis,2377
Davidson,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",32958
Davidson,U.S. Senate,NA,Democratic,John Jay Hooker,1916
Davidson,U.S. Senate,NA,Republican,Bob Corker,9153
Davidson,U.S. Senate,NA,Republican,Ed Bryant,9078
Davidson,U.S. Senate,NA,Republican,Tate Harrison,250
Davidson,U.S. Senate,NA,Republican,Van Hilleary,3386
DeKalb,Governor,NA,Democratic,John Jay Hooker,207
DeKalb,Governor,NA,Democratic,Phil Bredesen,1864
DeKalb,Governor,NA,Democratic,Tim Sevier,111
DeKalb,Governor,NA,Democratic,Walt Ward,27
DeKalb,Governor,NA,Republican,David M. Farmer,80
DeKalb,Governor,NA,Republican,Jim Bryson,357
DeKalb,Governor,NA,Republican,Joe Kirkpatrick,58
DeKalb,Governor,NA,Republican,Mark Albertini,47
DeKalb,Governor,NA,Republican,Timothy Thomas,20
DeKalb,Governor,NA,Republican,Wayne Thomas Bailey,49
DeKalb,Governor,NA,Republican,Wayne Young,25
DeKalb,State Executive Committeeman,17,Democratic,Ben D. Johnson,431
DeKalb,State Executive Committeeman,17,Democratic,David R. Harper,617
DeKalb,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",341
DeKalb,State Executive Committeeman,17,Republican,Bob Ousley,200
DeKalb,State Executive Committeewoman,17,Democratic,Jennifer Kyle Bassett,419
DeKalb,State Executive Committeewoman,17,Democratic,Mary A. Patterson,592
DeKalb,State Executive Committeewoman,17,Republican,Susan Witcher,489
DeKalb,State House,40,Democratic,Frank Buck,1784
DeKalb,State House,40,Republican,Terri Lynn Weaver,629
DeKalb,State Senate,17,Democratic,Aubrey T. Givens,734
DeKalb,State Senate,17,Democratic,Bob Rochelle,877
DeKalb,State Senate,17,Republican,Mae Beavers,819
DeKalb,U.S. House,6,Democratic,Bart Gordon,1969
DeKalb,U.S. House,6,Democratic,J. Patrick Lyons,151
DeKalb,U.S. House,6,Republican,David R. Davis,554
DeKalb,U.S. Senate,NA,Democratic,Al Strauss,27
DeKalb,U.S. Senate,NA,Democratic,Charles E. Smith,70
DeKalb,U.S. Senate,NA,Democratic,Gary G. Davis,221
DeKalb,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1346
DeKalb,U.S. Senate,NA,Democratic,John Jay Hooker,189
DeKalb,U.S. Senate,NA,Republican,Bob Corker,476
DeKalb,U.S. Senate,NA,Republican,Ed Bryant,303
DeKalb,U.S. Senate,NA,Republican,Tate Harrison,10
DeKalb,U.S. Senate,NA,Republican,Van Hilleary,261
Decatur,Governor,NA,Democratic,John Jay Hooker,165
Decatur,Governor,NA,Democratic,Phil Bredesen,1571
Decatur,Governor,NA,Democratic,Tim Sevier,46
Decatur,Governor,NA,Democratic,Walt Ward,35
Decatur,Governor,NA,Republican,David M. Farmer,185
Decatur,Governor,NA,Republican,Jim Bryson,371
Decatur,Governor,NA,Republican,Joe Kirkpatrick,48
Decatur,Governor,NA,Republican,Mark Albertini,47
Decatur,Governor,NA,Republican,Timothy Thomas,18
Decatur,Governor,NA,Republican,Wayne Thomas Bailey,45
Decatur,Governor,NA,Republican,Wayne Young,26
Decatur,State Executive Committeeman,24,Democratic,Robert D. (Bobby) Patterson,962
Decatur,State Executive Committeeman,24,Republican,Dennis J. Doster,667
Decatur,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,906
Decatur,State Executive Committeewoman,24,Republican,Christi Cross,379
Decatur,State Executive Committeewoman,24,Republican,Marilucile Counce,223
Decatur,State House,71,Democratic,"Randy ""Bear"" Rinks",864
Decatur,State House,71,Republican,Vance W. Dennis,311
Decatur,State House,72,Democratic,No Candidate Filed,0
Decatur,State House,72,Republican,Steve K. McDaniel,603
Decatur,U.S. House,7,Democratic,Bill Morrison,617
Decatur,U.S. House,7,Democratic,Randy G. Morris,632
Decatur,U.S. House,7,Republican,Marsha Blackburn,1037
Decatur,U.S. Senate,NA,Democratic,Al Strauss,23
Decatur,U.S. Senate,NA,Democratic,Charles E. Smith,102
Decatur,U.S. Senate,NA,Democratic,Gary G. Davis,195
Decatur,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1102
Decatur,U.S. Senate,NA,Democratic,John Jay Hooker,194
Decatur,U.S. Senate,NA,Republican,Bob Corker,407
Decatur,U.S. Senate,NA,Republican,Ed Bryant,765
Decatur,U.S. Senate,NA,Republican,Tate Harrison,9
Decatur,U.S. Senate,NA,Republican,Van Hilleary,94
Dickson,Governor,NA,Democratic,John Jay Hooker,343
Dickson,Governor,NA,Democratic,Phil Bredesen,4864
Dickson,Governor,NA,Democratic,Tim Sevier,170
Dickson,Governor,NA,Democratic,Walt Ward,88
Dickson,Governor,NA,Republican,David M. Farmer,482
Dickson,Governor,NA,Republican,Jim Bryson,1531
Dickson,Governor,NA,Republican,Joe Kirkpatrick,276
Dickson,Governor,NA,Republican,Mark Albertini,180
Dickson,Governor,NA,Republican,Timothy Thomas,82
Dickson,Governor,NA,Republican,Wayne Thomas Bailey,136
Dickson,Governor,NA,Republican,Wayne Young,77
Dickson,State Executive Committeeman,25,Democratic,"J. W. Hampton, Sr.",3545
Dickson,State Executive Committeeman,25,Republican,Bob Rial,2542
Dickson,State Executive Committeewoman,25,Democratic,Martha F. Shepard,4308
Dickson,State Executive Committeewoman,25,Republican,Mary J. Littleton,2621
Dickson,State House,69,Democratic,David A. Shepard,4883
Dickson,State House,69,Republican,No Candidate Filed,0
Dickson,State Senate,25,Democratic,Doug Jackson,4459
Dickson,State Senate,25,Democratic,Travis Wood,936
Dickson,State Senate,25,Republican,No Candidate Filed,0
Dickson,U.S. House,8,Democratic,John Tanner,4195
Dickson,U.S. House,8,Republican,John Farmer,2216
