county,precinct,office,district,candidate,party,votes
HENRY,5-1 Henry Co High,Governor,,Write-in - John Jay Hooker,I,0
HENRY,5-2 TN Tech Center,Governor,,Phil Bredesen,D,849
HENRY,5-2 TN Tech Center,Governor,,Jim Bryson,R,238
HENRY,5-2 TN Tech Center,Governor,,George Banks,I,5
HENRY,5-2 TN Tech Center,Governor,,David Gatchell,I,3
HENRY,5-2 TN Tech Center,Governor,,Marivuana Stout Leinoff,I,2
HENRY,5-2 TN Tech Center,Governor,,Charles E. Smith,I,1
HENRY,5-2 TN Tech Center,Governor,,Howard M. Switzer,I,2
HENRY,5-2 TN Tech Center,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
HENRY,5-2 TN Tech Center,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,1-1 Only,Governor,,Phil Bredesen,D,55
HICKMAN,1-1 Only,Governor,,Jim Bryson,R,13
HICKMAN,1-1 Only,Governor,,George Banks,I,0
HICKMAN,1-1 Only,Governor,,David Gatchell,I,0
HICKMAN,1-1 Only,Governor,,Marivuana Stout Leinoff,I,1
HICKMAN,1-1 Only,Governor,,Charles E. Smith,I,0
HICKMAN,1-1 Only,Governor,,Howard M. Switzer,I,1
HICKMAN,1-1 Only,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
HICKMAN,1-1 Only,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,1-2 Nunnelly,Governor,,Phil Bredesen,D,266
HICKMAN,1-2 Nunnelly,Governor,,Jim Bryson,R,106
HICKMAN,1-2 Nunnelly,Governor,,George Banks,I,1
HICKMAN,1-2 Nunnelly,Governor,,David Gatchell,I,0
HICKMAN,1-2 Nunnelly,Governor,,Marivuana Stout Leinoff,I,1
HICKMAN,1-2 Nunnelly,Governor,,Charles E. Smith,I,0
HICKMAN,1-2 Nunnelly,Governor,,Howard M. Switzer,I,0
HICKMAN,1-2 Nunnelly,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
HICKMAN,1-2 Nunnelly,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,1-3 Pinewood,Governor,,Phil Bredesen,D,203
HICKMAN,1-3 Pinewood,Governor,,Jim Bryson,R,91
HICKMAN,1-3 Pinewood,Governor,,George Banks,I,2
HICKMAN,1-3 Pinewood,Governor,,David Gatchell,I,1
HICKMAN,1-3 Pinewood,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,1-3 Pinewood,Governor,,Charles E. Smith,I,0
HICKMAN,1-3 Pinewood,Governor,,Howard M. Switzer,I,0
HICKMAN,1-3 Pinewood,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
HICKMAN,1-3 Pinewood,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,2-1 Pinewood,Governor,,Phil Bredesen,D,63
HICKMAN,2-1 Pinewood,Governor,,Jim Bryson,R,36
HICKMAN,2-1 Pinewood,Governor,,George Banks,I,0
HICKMAN,2-1 Pinewood,Governor,,David Gatchell,I,0
HICKMAN,2-1 Pinewood,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,2-1 Pinewood,Governor,,Charles E. Smith,I,0
HICKMAN,2-1 Pinewood,Governor,,Howard M. Switzer,I,0
HICKMAN,2-1 Pinewood,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
HICKMAN,2-1 Pinewood,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,2-2 Fairfield,Governor,,Phil Bredesen,D,128
HICKMAN,2-2 Fairfield,Governor,,Jim Bryson,R,49
HICKMAN,2-2 Fairfield,Governor,,George Banks,I,0
HICKMAN,2-2 Fairfield,Governor,,David Gatchell,I,0
HICKMAN,2-2 Fairfield,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,2-2 Fairfield,Governor,,Charles E. Smith,I,1
HICKMAN,2-2 Fairfield,Governor,,Howard M. Switzer,I,0
HICKMAN,2-2 Fairfield,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
HICKMAN,2-2 Fairfield,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,2-3 East Bank,Governor,,Phil Bredesen,D,490
HICKMAN,2-3 East Bank,Governor,,Jim Bryson,R,190
HICKMAN,2-3 East Bank,Governor,,George Banks,I,4
HICKMAN,2-3 East Bank,Governor,,David Gatchell,I,2
HICKMAN,2-3 East Bank,Governor,,Marivuana Stout Leinoff,I,1
HICKMAN,2-3 East Bank,Governor,,Charles E. Smith,I,1
HICKMAN,2-3 East Bank,Governor,,Howard M. Switzer,I,1
HICKMAN,2-3 East Bank,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
HICKMAN,2-3 East Bank,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,3-1 East CC,Governor,,Phil Bredesen,D,544
HICKMAN,3-1 East CC,Governor,,Jim Bryson,R,213
HICKMAN,3-1 East CC,Governor,,George Banks,I,4
HICKMAN,3-1 East CC,Governor,,David Gatchell,I,0
HICKMAN,3-1 East CC,Governor,,Marivuana Stout Leinoff,I,3
HICKMAN,3-1 East CC,Governor,,Charles E. Smith,I,0
HICKMAN,3-1 East CC,Governor,,Howard M. Switzer,I,0
HICKMAN,3-1 East CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
HICKMAN,3-1 East CC,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,4-1 Lake Benson,Governor,,Phil Bredesen,D,579
HICKMAN,4-1 Lake Benson,Governor,,Jim Bryson,R,313
HICKMAN,4-1 Lake Benson,Governor,,George Banks,I,3
HICKMAN,4-1 Lake Benson,Governor,,David Gatchell,I,1
HICKMAN,4-1 Lake Benson,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,4-1 Lake Benson,Governor,,Charles E. Smith,I,0
HICKMAN,4-1 Lake Benson,Governor,,Howard M. Switzer,I,3
HICKMAN,4-1 Lake Benson,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
HICKMAN,4-1 Lake Benson,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,5-1 Mt. Pleasant,Governor,,Phil Bredesen,D,205
HICKMAN,5-1 Mt. Pleasant,Governor,,Jim Bryson,R,130
HICKMAN,5-1 Mt. Pleasant,Governor,,George Banks,I,4
HICKMAN,5-1 Mt. Pleasant,Governor,,David Gatchell,I,1
HICKMAN,5-1 Mt. Pleasant,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,5-1 Mt. Pleasant,Governor,,Charles E. Smith,I,0
HICKMAN,5-1 Mt. Pleasant,Governor,,Howard M. Switzer,I,0
HICKMAN,5-1 Mt. Pleasant,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
HICKMAN,5-1 Mt. Pleasant,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,5-2 Middle School,Governor,,Phil Bredesen,D,152
HICKMAN,5-2 Middle School,Governor,,Jim Bryson,R,68
HICKMAN,5-2 Middle School,Governor,,George Banks,I,0
HICKMAN,5-2 Middle School,Governor,,David Gatchell,I,0
HICKMAN,5-2 Middle School,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,5-2 Middle School,Governor,,Charles E. Smith,I,0
HICKMAN,5-2 Middle School,Governor,,Howard M. Switzer,I,0
HICKMAN,5-2 Middle School,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
HICKMAN,5-2 Middle School,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,5-3 Shady Grove,Governor,,Phil Bredesen,D,192
HICKMAN,5-3 Shady Grove,Governor,,Jim Bryson,R,68
HICKMAN,5-3 Shady Grove,Governor,,George Banks,I,1
HICKMAN,5-3 Shady Grove,Governor,,David Gatchell,I,0
HICKMAN,5-3 Shady Grove,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,5-3 Shady Grove,Governor,,Charles E. Smith,I,1
HICKMAN,5-3 Shady Grove,Governor,,Howard M. Switzer,I,0
HICKMAN,5-3 Shady Grove,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
HICKMAN,5-3 Shady Grove,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,5-4 Armory,Governor,,Phil Bredesen,D,181
HICKMAN,5-4 Armory,Governor,,Jim Bryson,R,41
HICKMAN,5-4 Armory,Governor,,George Banks,I,2
HICKMAN,5-4 Armory,Governor,,David Gatchell,I,0
HICKMAN,5-4 Armory,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,5-4 Armory,Governor,,Charles E. Smith,I,0
HICKMAN,5-4 Armory,Governor,,Howard M. Switzer,I,1
HICKMAN,5-4 Armory,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
HICKMAN,5-4 Armory,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,6-1 Senior High,Governor,,Phil Bredesen,D,634
HICKMAN,6-1 Senior High,Governor,,Jim Bryson,R,160
HICKMAN,6-1 Senior High,Governor,,George Banks,I,1
HICKMAN,6-1 Senior High,Governor,,David Gatchell,I,0
HICKMAN,6-1 Senior High,Governor,,Marivuana Stout Leinoff,I,1
HICKMAN,6-1 Senior High,Governor,,Charles E. Smith,I,0
HICKMAN,6-1 Senior High,Governor,,Howard M. Switzer,I,0
HICKMAN,6-1 Senior High,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
HICKMAN,6-1 Senior High,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,6-2 Centerville Ele,Governor,,Phil Bredesen,D,269
HICKMAN,6-2 Centerville Ele,Governor,,Jim Bryson,R,64
HICKMAN,6-2 Centerville Ele,Governor,,George Banks,I,6
HICKMAN,6-2 Centerville Ele,Governor,,David Gatchell,I,0
HICKMAN,6-2 Centerville Ele,Governor,,Marivuana Stout Leinoff,I,2
HICKMAN,6-2 Centerville Ele,Governor,,Charles E. Smith,I,2
HICKMAN,6-2 Centerville Ele,Governor,,Howard M. Switzer,I,1
HICKMAN,6-2 Centerville Ele,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
HICKMAN,6-2 Centerville Ele,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,7-1 Coble,Governor,,Phil Bredesen,D,182
HICKMAN,7-1 Coble,Governor,,Jim Bryson,R,63
HICKMAN,7-1 Coble,Governor,,George Banks,I,4
HICKMAN,7-1 Coble,Governor,,David Gatchell,I,0
HICKMAN,7-1 Coble,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,7-1 Coble,Governor,,Charles E. Smith,I,0
HICKMAN,7-1 Coble,Governor,,Howard M. Switzer,I,1
HICKMAN,7-1 Coble,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
HICKMAN,7-1 Coble,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,7-2 Pleasantville,Governor,,Phil Bredesen,D,94
HICKMAN,7-2 Pleasantville,Governor,,Jim Bryson,R,58
HICKMAN,7-2 Pleasantville,Governor,,George Banks,I,6
HICKMAN,7-2 Pleasantville,Governor,,David Gatchell,I,1
HICKMAN,7-2 Pleasantville,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,7-2 Pleasantville,Governor,,Charles E. Smith,I,1
HICKMAN,7-2 Pleasantville,Governor,,Howard M. Switzer,I,1
HICKMAN,7-2 Pleasantville,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
HICKMAN,7-2 Pleasantville,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,7-3 Brushy,Governor,,Phil Bredesen,D,262
HICKMAN,7-3 Brushy,Governor,,Jim Bryson,R,123
HICKMAN,7-3 Brushy,Governor,,George Banks,I,5
HICKMAN,7-3 Brushy,Governor,,David Gatchell,I,0
HICKMAN,7-3 Brushy,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,7-3 Brushy,Governor,,Charles E. Smith,I,2
HICKMAN,7-3 Brushy,Governor,,Howard M. Switzer,I,0
HICKMAN,7-3 Brushy,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
HICKMAN,7-3 Brushy,Governor,,Write-in - John Jay Hooker,I,0
HICKMAN,7-4 Armory,Governor,,Phil Bredesen,D,215
HICKMAN,7-4 Armory,Governor,,Jim Bryson,R,58
HICKMAN,7-4 Armory,Governor,,George Banks,I,2
HICKMAN,7-4 Armory,Governor,,David Gatchell,I,1
HICKMAN,7-4 Armory,Governor,,Marivuana Stout Leinoff,I,0
HICKMAN,7-4 Armory,Governor,,Charles E. Smith,I,1
HICKMAN,7-4 Armory,Governor,,Howard M. Switzer,I,0
HICKMAN,7-4 Armory,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
HICKMAN,7-4 Armory,Governor,,Write-in - John Jay Hooker,I,0
HOUSTON,1 Stewart CC,Governor,,Phil Bredesen,D,298
HOUSTON,1 Stewart CC,Governor,,Jim Bryson,R,80
HOUSTON,1 Stewart CC,Governor,,George Banks,I,3
HOUSTON,1 Stewart CC,Governor,,David Gatchell,I,0
HOUSTON,1 Stewart CC,Governor,,Marivuana Stout Leinoff,I,0
HOUSTON,1 Stewart CC,Governor,,Charles E. Smith,I,1
HOUSTON,1 Stewart CC,Governor,,Howard M. Switzer,I,0
HOUSTON,1 Stewart CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
HOUSTON,1 Stewart CC,Governor,,Write-in - John Jay Hooker,I,0
HOUSTON,2 Armory,Governor,,Phil Bredesen,D,293
HOUSTON,2 Armory,Governor,,Jim Bryson,R,101
HOUSTON,2 Armory,Governor,,George Banks,I,0
HOUSTON,2 Armory,Governor,,David Gatchell,I,0
HOUSTON,2 Armory,Governor,,Marivuana Stout Leinoff,I,0
HOUSTON,2 Armory,Governor,,Charles E. Smith,I,0
HOUSTON,2 Armory,Governor,,Howard M. Switzer,I,0
HOUSTON,2 Armory,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
HOUSTON,2 Armory,Governor,,Write-in - John Jay Hooker,I,0
HOUSTON,3 Erin City Hall,Governor,,Phil Bredesen,D,228
HOUSTON,3 Erin City Hall,Governor,,Jim Bryson,R,63
HOUSTON,3 Erin City Hall,Governor,,George Banks,I,2
HOUSTON,3 Erin City Hall,Governor,,David Gatchell,I,0
HOUSTON,3 Erin City Hall,Governor,,Marivuana Stout Leinoff,I,1
HOUSTON,3 Erin City Hall,Governor,,Charles E. Smith,I,0
HOUSTON,3 Erin City Hall,Governor,,Howard M. Switzer,I,0
HOUSTON,3 Erin City Hall,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
HOUSTON,3 Erin City Hall,Governor,,Write-in - John Jay Hooker,I,0
HOUSTON,4 Senior Citiz Bldg,Governor,,Phil Bredesen,D,303
HOUSTON,4 Senior Citiz Bldg,Governor,,Jim Bryson,R,55
HOUSTON,4 Senior Citiz Bldg,Governor,,George Banks,I,0
HOUSTON,4 Senior Citiz Bldg,Governor,,David Gatchell,I,1
HOUSTON,4 Senior Citiz Bldg,Governor,,Marivuana Stout Leinoff,I,0
HOUSTON,4 Senior Citiz Bldg,Governor,,Charles E. Smith,I,0
HOUSTON,4 Senior Citiz Bldg,Governor,,Howard M. Switzer,I,0
HOUSTON,4 Senior Citiz Bldg,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
HOUSTON,4 Senior Citiz Bldg,Governor,,Write-in - John Jay Hooker,I,0
HOUSTON,5 Erin Elementary,Governor,,Phil Bredesen,D,366
HOUSTON,5 Erin Elementary,Governor,,Jim Bryson,R,99
HOUSTON,5 Erin Elementary,Governor,,George Banks,I,1
HOUSTON,5 Erin Elementary,Governor,,David Gatchell,I,0
HOUSTON,5 Erin Elementary,Governor,,Marivuana Stout Leinoff,I,0
HOUSTON,5 Erin Elementary,Governor,,Charles E. Smith,I,2
HOUSTON,5 Erin Elementary,Governor,,Howard M. Switzer,I,0
HOUSTON,5 Erin Elementary,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
HOUSTON,5 Erin Elementary,Governor,,Write-in - John Jay Hooker,I,0
HOUSTON,6 Middle School,Governor,,Phil Bredesen,D,313
HOUSTON,6 Middle School,Governor,,Jim Bryson,R,83
HOUSTON,6 Middle School,Governor,,George Banks,I,1
HOUSTON,6 Middle School,Governor,,David Gatchell,I,3
HOUSTON,6 Middle School,Governor,,Marivuana Stout Leinoff,I,0
HOUSTON,6 Middle School,Governor,,Charles E. Smith,I,1
HOUSTON,6 Middle School,Governor,,Howard M. Switzer,I,0
HOUSTON,6 Middle School,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
HOUSTON,6 Middle School,Governor,,Write-in - John Jay Hooker,I,0
HOUSTON,7 County Garage,Governor,,Phil Bredesen,D,310
HOUSTON,7 County Garage,Governor,,Jim Bryson,R,86
HOUSTON,7 County Garage,Governor,,George Banks,I,4
HOUSTON,7 County Garage,Governor,,David Gatchell,I,2
HOUSTON,7 County Garage,Governor,,Marivuana Stout Leinoff,I,0
HOUSTON,7 County Garage,Governor,,Charles E. Smith,I,1
HOUSTON,7 County Garage,Governor,,Howard M. Switzer,I,0
HOUSTON,7 County Garage,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
HOUSTON,7 County Garage,Governor,,Write-in - John Jay Hooker,I,0
HUMPHREYS,1-1 Four Seasons,Governor,,Phil Bredesen,D,212
HUMPHREYS,1-1 Four Seasons,Governor,,Jim Bryson,R,47
HUMPHREYS,1-1 Four Seasons,Governor,,George Banks,I,0
HUMPHREYS,1-1 Four Seasons,Governor,,David Gatchell,I,1
HUMPHREYS,1-1 Four Seasons,Governor,,Marivuana Stout Leinoff,I,1
HUMPHREYS,1-1 Four Seasons,Governor,,Charles E. Smith,I,0
HUMPHREYS,1-1 Four Seasons,Governor,,Howard M. Switzer,I,0
HUMPHREYS,1-1 Four Seasons,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
HUMPHREYS,1-1 Four Seasons,Governor,,Write-in - John Jay Hooker,I,0
HUMPHREYS,1-2 Armory,Governor,,Phil Bredesen,D,530
HUMPHREYS,1-2 Armory,Governor,,Jim Bryson,R,148
HUMPHREYS,1-2 Armory,Governor,,George Banks,I,6
HUMPHREYS,1-2 Armory,Governor,,David Gatchell,I,0
HUMPHREYS,1-2 Armory,Governor,,Marivuana Stout Leinoff,I,0
HUMPHREYS,1-2 Armory,Governor,,Charles E. Smith,I,2
HUMPHREYS,1-2 Armory,Governor,,Howard M. Switzer,I,0
HUMPHREYS,1-2 Armory,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
HUMPHREYS,1-2 Armory,Governor,,Write-in - John Jay Hooker,I,0
HUMPHREYS,2-3 Junior High Sch,Governor,,Phil Bredesen,D,786
HUMPHREYS,2-3 Junior High Sch,Governor,,Jim Bryson,R,206
HUMPHREYS,2-3 Junior High Sch,Governor,,George Banks,I,1
HUMPHREYS,2-3 Junior High Sch,Governor,,David Gatchell,I,1
HUMPHREYS,2-3 Junior High Sch,Governor,,Marivuana Stout Leinoff,I,0
HUMPHREYS,2-3 Junior High Sch,Governor,,Charles E. Smith,I,1
HUMPHREYS,2-3 Junior High Sch,Governor,,Howard M. Switzer,I,0
HUMPHREYS,2-3 Junior High Sch,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
HUMPHREYS,2-3 Junior High Sch,Governor,,Write-in - John Jay Hooker,I,0
HUMPHREYS,3-4 MLEC,Governor,,Phil Bredesen,D,591
HUMPHREYS,3-4 MLEC,Governor,,Jim Bryson,R,149
HUMPHREYS,3-4 MLEC,Governor,,George Banks,I,3
HUMPHREYS,3-4 MLEC,Governor,,David Gatchell,I,0
HUMPHREYS,3-4 MLEC,Governor,,Marivuana Stout Leinoff,I,0
HUMPHREYS,3-4 MLEC,Governor,,Charles E. Smith,I,2
HUMPHREYS,3-4 MLEC,Governor,,Howard M. Switzer,I,1
HUMPHREYS,3-4 MLEC,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
HUMPHREYS,3-4 MLEC,Governor,,Write-in - John Jay Hooker,I,0
HUMPHREYS,4-5 Lakeview,Governor,,Phil Bredesen,D,796
HUMPHREYS,4-5 Lakeview,Governor,,Jim Bryson,R,183
HUMPHREYS,4-5 Lakeview,Governor,,George Banks,I,3
HUMPHREYS,4-5 Lakeview,Governor,,David Gatchell,I,1
HUMPHREYS,4-5 Lakeview,Governor,,Marivuana Stout Leinoff,I,0
HUMPHREYS,4-5 Lakeview,Governor,,Charles E. Smith,I,1
HUMPHREYS,4-5 Lakeview,Governor,,Howard M. Switzer,I,1
HUMPHREYS,4-5 Lakeview,Governor,,"Carl ""Twofeathers"" Whitaker",I,17
HUMPHREYS,4-5 Lakeview,Governor,,Write-in - John Jay Hooker,I,0
HUMPHREYS,5-6 Ag Center,Governor,,Phil Bredesen,D,468
HUMPHREYS,5-6 Ag Center,Governor,,Jim Bryson,R,121
HUMPHREYS,5-6 Ag Center,Governor,,George Banks,I,0
HUMPHREYS,5-6 Ag Center,Governor,,David Gatchell,I,1
HUMPHREYS,5-6 Ag Center,Governor,,Marivuana Stout Leinoff,I,0
HUMPHREYS,5-6 Ag Center,Governor,,Charles E. Smith,I,2
HUMPHREYS,5-6 Ag Center,Governor,,Howard M. Switzer,I,0
HUMPHREYS,5-6 Ag Center,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
HUMPHREYS,5-6 Ag Center,Governor,,Write-in - John Jay Hooker,I,0
HUMPHREYS,5-7 Buffalo,Governor,,Phil Bredesen,D,160
HUMPHREYS,5-7 Buffalo,Governor,,Jim Bryson,R,50
HUMPHREYS,5-7 Buffalo,Governor,,George Banks,I,1
HUMPHREYS,5-7 Buffalo,Governor,,David Gatchell,I,0
HUMPHREYS,5-7 Buffalo,Governor,,Marivuana Stout Leinoff,I,0
HUMPHREYS,5-7 Buffalo,Governor,,Charles E. Smith,I,0
HUMPHREYS,5-7 Buffalo,Governor,,Howard M. Switzer,I,0
HUMPHREYS,5-7 Buffalo,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
HUMPHREYS,5-7 Buffalo,Governor,,Write-in - John Jay Hooker,I,0
HUMPHREYS,6-8 South McEwen,Governor,,Phil Bredesen,D,629
HUMPHREYS,6-8 South McEwen,Governor,,Jim Bryson,R,183
HUMPHREYS,6-8 South McEwen,Governor,,George Banks,I,2
HUMPHREYS,6-8 South McEwen,Governor,,David Gatchell,I,1
HUMPHREYS,6-8 South McEwen,Governor,,Marivuana Stout Leinoff,I,1
HUMPHREYS,6-8 South McEwen,Governor,,Charles E. Smith,I,2
HUMPHREYS,6-8 South McEwen,Governor,,Howard M. Switzer,I,3
HUMPHREYS,6-8 South McEwen,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
HUMPHREYS,6-8 South McEwen,Governor,,Write-in - John Jay Hooker,I,0
HUMPHREYS,7-9 North McEwen,Governor,,Phil Bredesen,D,652
HUMPHREYS,7-9 North McEwen,Governor,,Jim Bryson,R,267
HUMPHREYS,7-9 North McEwen,Governor,,George Banks,I,6
HUMPHREYS,7-9 North McEwen,Governor,,David Gatchell,I,1
HUMPHREYS,7-9 North McEwen,Governor,,Marivuana Stout Leinoff,I,0
HUMPHREYS,7-9 North McEwen,Governor,,Charles E. Smith,I,1
HUMPHREYS,7-9 North McEwen,Governor,,Howard M. Switzer,I,2
HUMPHREYS,7-9 North McEwen,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
HUMPHREYS,7-9 North McEwen,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,1-1,Governor,,Phil Bredesen,D,256
JACKSON,1-1,Governor,,Jim Bryson,R,63
JACKSON,1-1,Governor,,George Banks,I,2
JACKSON,1-1,Governor,,David Gatchell,I,2
JACKSON,1-1,Governor,,Marivuana Stout Leinoff,I,2
JACKSON,1-1,Governor,,Charles E. Smith,I,0
JACKSON,1-1,Governor,,Howard M. Switzer,I,0
JACKSON,1-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,1-1,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,1-2,Governor,,Phil Bredesen,D,123
JACKSON,1-2,Governor,,Jim Bryson,R,32
JACKSON,1-2,Governor,,George Banks,I,1
JACKSON,1-2,Governor,,David Gatchell,I,0
JACKSON,1-2,Governor,,Marivuana Stout Leinoff,I,1
JACKSON,1-2,Governor,,Charles E. Smith,I,0
JACKSON,1-2,Governor,,Howard M. Switzer,I,0
JACKSON,1-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,1-2,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,1-3,Governor,,Phil Bredesen,D,122
JACKSON,1-3,Governor,,Jim Bryson,R,15
JACKSON,1-3,Governor,,George Banks,I,0
JACKSON,1-3,Governor,,David Gatchell,I,0
JACKSON,1-3,Governor,,Marivuana Stout Leinoff,I,1
JACKSON,1-3,Governor,,Charles E. Smith,I,0
JACKSON,1-3,Governor,,Howard M. Switzer,I,0
JACKSON,1-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
JACKSON,1-3,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,2-1,Governor,,Phil Bredesen,D,210
JACKSON,2-1,Governor,,Jim Bryson,R,61
JACKSON,2-1,Governor,,George Banks,I,1
JACKSON,2-1,Governor,,David Gatchell,I,1
JACKSON,2-1,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,2-1,Governor,,Charles E. Smith,I,1
JACKSON,2-1,Governor,,Howard M. Switzer,I,2
JACKSON,2-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
JACKSON,2-1,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,2-2,Governor,,Phil Bredesen,D,212
JACKSON,2-2,Governor,,Jim Bryson,R,57
JACKSON,2-2,Governor,,George Banks,I,1
JACKSON,2-2,Governor,,David Gatchell,I,0
JACKSON,2-2,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,2-2,Governor,,Charles E. Smith,I,0
JACKSON,2-2,Governor,,Howard M. Switzer,I,0
JACKSON,2-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,2-2,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,3-1,Governor,,Phil Bredesen,D,261
JACKSON,3-1,Governor,,Jim Bryson,R,78
JACKSON,3-1,Governor,,George Banks,I,2
JACKSON,3-1,Governor,,David Gatchell,I,1
JACKSON,3-1,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,3-1,Governor,,Charles E. Smith,I,0
JACKSON,3-1,Governor,,Howard M. Switzer,I,0
JACKSON,3-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
JACKSON,3-1,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,3-2,Governor,,Phil Bredesen,D,225
JACKSON,3-2,Governor,,Jim Bryson,R,94
JACKSON,3-2,Governor,,George Banks,I,3
JACKSON,3-2,Governor,,David Gatchell,I,0
JACKSON,3-2,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,3-2,Governor,,Charles E. Smith,I,3
JACKSON,3-2,Governor,,Howard M. Switzer,I,2
JACKSON,3-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
JACKSON,3-2,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,4-1,Governor,,Phil Bredesen,D,150
JACKSON,4-1,Governor,,Jim Bryson,R,77
JACKSON,4-1,Governor,,George Banks,I,0
JACKSON,4-1,Governor,,David Gatchell,I,0
JACKSON,4-1,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,4-1,Governor,,Charles E. Smith,I,1
JACKSON,4-1,Governor,,Howard M. Switzer,I,1
JACKSON,4-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,4-1,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,4-2,Governor,,Phil Bredesen,D,182
JACKSON,4-2,Governor,,Jim Bryson,R,74
JACKSON,4-2,Governor,,George Banks,I,4
JACKSON,4-2,Governor,,David Gatchell,I,1
JACKSON,4-2,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,4-2,Governor,,Charles E. Smith,I,1
JACKSON,4-2,Governor,,Howard M. Switzer,I,1
