county,precinct,office,district,candidate,party,votes
HARDIN,Saltillo 5-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,Saltillo 5-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,Saltillo 5-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,Saltillo 5-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,Saltillo 5-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HARDIN,Morris Chapel 5-2,U.S. Senate,,"Harold Ford, Jr.",D,173
HARDIN,Morris Chapel 5-2,U.S. Senate,,Bob Corker,R,295
HARDIN,Morris Chapel 5-2,U.S. Senate,,Ed Choate,I,6
HARDIN,Morris Chapel 5-2,U.S. Senate,,David Gatchell,I,0
HARDIN,Morris Chapel 5-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HARDIN,Morris Chapel 5-2,U.S. Senate,,Gary Keplinger,I,1
HARDIN,Morris Chapel 5-2,U.S. Senate,,Christopher Joseph Lugo,I,0
HARDIN,Morris Chapel 5-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,Morris Chapel 5-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,Morris Chapel 5-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,Morris Chapel 5-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,Morris Chapel 5-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HARDIN,Cerro Gordo 6-1,U.S. Senate,,"Harold Ford, Jr.",D,112
HARDIN,Cerro Gordo 6-1,U.S. Senate,,Bob Corker,R,233
HARDIN,Cerro Gordo 6-1,U.S. Senate,,Ed Choate,I,3
HARDIN,Cerro Gordo 6-1,U.S. Senate,,David Gatchell,I,0
HARDIN,Cerro Gordo 6-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HARDIN,Cerro Gordo 6-1,U.S. Senate,,Gary Keplinger,I,0
HARDIN,Cerro Gordo 6-1,U.S. Senate,,Christopher Joseph Lugo,I,0
HARDIN,Cerro Gordo 6-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,Cerro Gordo 6-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,Cerro Gordo 6-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,Cerro Gordo 6-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,Cerro Gordo 6-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HARDIN,Rhodes 6-2,U.S. Senate,,"Harold Ford, Jr.",D,80
HARDIN,Rhodes 6-2,U.S. Senate,,Bob Corker,R,160
HARDIN,Rhodes 6-2,U.S. Senate,,Ed Choate,I,2
HARDIN,Rhodes 6-2,U.S. Senate,,David Gatchell,I,0
HARDIN,Rhodes 6-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HARDIN,Rhodes 6-2,U.S. Senate,,Gary Keplinger,I,1
HARDIN,Rhodes 6-2,U.S. Senate,,Christopher Joseph Lugo,I,0
HARDIN,Rhodes 6-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,Rhodes 6-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,Rhodes 6-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,Rhodes 6-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,Rhodes 6-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HARDIN,Olive Hill 6-3,U.S. Senate,,"Harold Ford, Jr.",D,27
HARDIN,Olive Hill 6-3,U.S. Senate,,Bob Corker,R,108
HARDIN,Olive Hill 6-3,U.S. Senate,,Ed Choate,I,0
HARDIN,Olive Hill 6-3,U.S. Senate,,David Gatchell,I,1
HARDIN,Olive Hill 6-3,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HARDIN,Olive Hill 6-3,U.S. Senate,,Gary Keplinger,I,0
HARDIN,Olive Hill 6-3,U.S. Senate,,Christopher Joseph Lugo,I,0
HARDIN,Olive Hill 6-3,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,Olive Hill 6-3,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,Olive Hill 6-3,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,Olive Hill 6-3,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,Olive Hill 6-3,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HARDIN,Whites 7-1,U.S. Senate,,"Harold Ford, Jr.",D,147
HARDIN,Whites 7-1,U.S. Senate,,Bob Corker,R,159
HARDIN,Whites 7-1,U.S. Senate,,Ed Choate,I,0
HARDIN,Whites 7-1,U.S. Senate,,David Gatchell,I,1
HARDIN,Whites 7-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HARDIN,Whites 7-1,U.S. Senate,,Gary Keplinger,I,0
HARDIN,Whites 7-1,U.S. Senate,,Christopher Joseph Lugo,I,0
HARDIN,Whites 7-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,Whites 7-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,Whites 7-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,Whites 7-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,Whites 7-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HARDIN,Walnut Grove 7-2,U.S. Senate,,"Harold Ford, Jr.",D,127
HARDIN,Walnut Grove 7-2,U.S. Senate,,Bob Corker,R,175
HARDIN,Walnut Grove 7-2,U.S. Senate,,Ed Choate,I,0
HARDIN,Walnut Grove 7-2,U.S. Senate,,David Gatchell,I,0
HARDIN,Walnut Grove 7-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HARDIN,Walnut Grove 7-2,U.S. Senate,,Gary Keplinger,I,1
HARDIN,Walnut Grove 7-2,U.S. Senate,,Christopher Joseph Lugo,I,0
HARDIN,Walnut Grove 7-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,Walnut Grove 7-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,Walnut Grove 7-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,Walnut Grove 7-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,Walnut Grove 7-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HARDIN,North 8-1,U.S. Senate,,"Harold Ford, Jr.",D,433
HARDIN,North 8-1,U.S. Senate,,Bob Corker,R,565
HARDIN,North 8-1,U.S. Senate,,Ed Choate,I,2
HARDIN,North 8-1,U.S. Senate,,David Gatchell,I,0
HARDIN,North 8-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,7
HARDIN,North 8-1,U.S. Senate,,Gary Keplinger,I,0
HARDIN,North 8-1,U.S. Senate,,Christopher Joseph Lugo,I,0
HARDIN,North 8-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,North 8-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,North 8-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,North 8-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,North 8-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HARDIN,Courthouse 9-1,U.S. Senate,,"Harold Ford, Jr.",D,213
HARDIN,Courthouse 9-1,U.S. Senate,,Bob Corker,R,266
HARDIN,Courthouse 9-1,U.S. Senate,,Ed Choate,I,3
HARDIN,Courthouse 9-1,U.S. Senate,,David Gatchell,I,2
HARDIN,Courthouse 9-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HARDIN,Courthouse 9-1,U.S. Senate,,Gary Keplinger,I,0
HARDIN,Courthouse 9-1,U.S. Senate,,Christopher Joseph Lugo,I,1
HARDIN,Courthouse 9-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,Courthouse 9-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,Courthouse 9-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,Courthouse 9-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,Courthouse 9-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HARDIN,Fairground 10-1,U.S. Senate,,"Harold Ford, Jr.",D,306
HARDIN,Fairground 10-1,U.S. Senate,,Bob Corker,R,395
HARDIN,Fairground 10-1,U.S. Senate,,Ed Choate,I,3
HARDIN,Fairground 10-1,U.S. Senate,,David Gatchell,I,0
HARDIN,Fairground 10-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HARDIN,Fairground 10-1,U.S. Senate,,Gary Keplinger,I,0
HARDIN,Fairground 10-1,U.S. Senate,,Christopher Joseph Lugo,I,1
HARDIN,Fairground 10-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HARDIN,Fairground 10-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
HARDIN,Fairground 10-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
HARDIN,Fairground 10-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HARDIN,Fairground 10-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,1 Armory Inside,U.S. Senate,,"Harold Ford, Jr.",D,305
HAWKINS,1 Armory Inside,U.S. Senate,,Bob Corker,R,470
HAWKINS,1 Armory Inside,U.S. Senate,,Ed Choate,I,1
HAWKINS,1 Armory Inside,U.S. Senate,,David Gatchell,I,4
HAWKINS,1 Armory Inside,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAWKINS,1 Armory Inside,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,1 Armory Inside,U.S. Senate,,Christopher Joseph Lugo,I,1
HAWKINS,1 Armory Inside,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,1 Armory Inside,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,1 Armory Inside,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,1 Armory Inside,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,1 Armory Inside,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,1 Armory Outside,U.S. Senate,,"Harold Ford, Jr.",D,17
HAWKINS,1 Armory Outside,U.S. Senate,,Bob Corker,R,16
HAWKINS,1 Armory Outside,U.S. Senate,,Ed Choate,I,0
HAWKINS,1 Armory Outside,U.S. Senate,,David Gatchell,I,0
HAWKINS,1 Armory Outside,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAWKINS,1 Armory Outside,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,1 Armory Outside,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,1 Armory Outside,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,1 Armory Outside,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,1 Armory Outside,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,1 Armory Outside,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,1 Armory Outside,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,1 Mount Carmel,U.S. Senate,,"Harold Ford, Jr.",D,643
HAWKINS,1 Mount Carmel,U.S. Senate,,Bob Corker,R,965
HAWKINS,1 Mount Carmel,U.S. Senate,,Ed Choate,I,7
HAWKINS,1 Mount Carmel,U.S. Senate,,David Gatchell,I,3
HAWKINS,1 Mount Carmel,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
HAWKINS,1 Mount Carmel,U.S. Senate,,Gary Keplinger,I,4
HAWKINS,1 Mount Carmel,U.S. Senate,,Christopher Joseph Lugo,I,4
HAWKINS,1 Mount Carmel,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,1 Mount Carmel,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,1 Mount Carmel,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,1 Mount Carmel,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,1 Mount Carmel,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,2 Church Hill Inside,U.S. Senate,,"Harold Ford, Jr.",D,951
HAWKINS,2 Church Hill Inside,U.S. Senate,,Bob Corker,R,1118
HAWKINS,2 Church Hill Inside,U.S. Senate,,Ed Choate,I,17
HAWKINS,2 Church Hill Inside,U.S. Senate,,David Gatchell,I,3
HAWKINS,2 Church Hill Inside,U.S. Senate,,"Emory ""Bo"" Heyward",I,8
HAWKINS,2 Church Hill Inside,U.S. Senate,,Gary Keplinger,I,6
HAWKINS,2 Church Hill Inside,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,2 Church Hill Inside,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,2 Church Hill Inside,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,2 Church Hill Inside,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,2 Church Hill Inside,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,2 Church Hill Inside,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,"Harold Ford, Jr.",D,19
HAWKINS,2 Church Hill Outsid,U.S. Senate,,Bob Corker,R,32
HAWKINS,2 Church Hill Outsid,U.S. Senate,,Ed Choate,I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,David Gatchell,I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,2 Church Hill Outsid,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,2 McPheeter's Bend,U.S. Senate,,"Harold Ford, Jr.",D,237
HAWKINS,2 McPheeter's Bend,U.S. Senate,,Bob Corker,R,254
HAWKINS,2 McPheeter's Bend,U.S. Senate,,Ed Choate,I,9
HAWKINS,2 McPheeter's Bend,U.S. Senate,,David Gatchell,I,4
HAWKINS,2 McPheeter's Bend,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
HAWKINS,2 McPheeter's Bend,U.S. Senate,,Gary Keplinger,I,1
HAWKINS,2 McPheeter's Bend,U.S. Senate,,Christopher Joseph Lugo,I,1
HAWKINS,2 McPheeter's Bend,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,2 McPheeter's Bend,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,2 McPheeter's Bend,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,2 McPheeter's Bend,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,2 McPheeter's Bend,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,3 Carter's Valley,U.S. Senate,,"Harold Ford, Jr.",D,417
HAWKINS,3 Carter's Valley,U.S. Senate,,Bob Corker,R,622
HAWKINS,3 Carter's Valley,U.S. Senate,,Ed Choate,I,12
HAWKINS,3 Carter's Valley,U.S. Senate,,David Gatchell,I,4
HAWKINS,3 Carter's Valley,U.S. Senate,,"Emory ""Bo"" Heyward",I,4
HAWKINS,3 Carter's Valley,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,3 Carter's Valley,U.S. Senate,,Christopher Joseph Lugo,I,2
HAWKINS,3 Carter's Valley,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,3 Carter's Valley,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,3 Carter's Valley,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,3 Carter's Valley,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,3 Carter's Valley,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,3 Wallace,U.S. Senate,,"Harold Ford, Jr.",D,265
HAWKINS,3 Wallace,U.S. Senate,,Bob Corker,R,266
HAWKINS,3 Wallace,U.S. Senate,,Ed Choate,I,4
HAWKINS,3 Wallace,U.S. Senate,,David Gatchell,I,0
HAWKINS,3 Wallace,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAWKINS,3 Wallace,U.S. Senate,,Gary Keplinger,I,1
HAWKINS,3 Wallace,U.S. Senate,,Christopher Joseph Lugo,I,1
HAWKINS,3 Wallace,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,3 Wallace,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,3 Wallace,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,3 Wallace,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,3 Wallace,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,3 Watterson,U.S. Senate,,"Harold Ford, Jr.",D,112
HAWKINS,3 Watterson,U.S. Senate,,Bob Corker,R,170
HAWKINS,3 Watterson,U.S. Senate,,Ed Choate,I,3
HAWKINS,3 Watterson,U.S. Senate,,David Gatchell,I,0
HAWKINS,3 Watterson,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAWKINS,3 Watterson,U.S. Senate,,Gary Keplinger,I,1
HAWKINS,3 Watterson,U.S. Senate,,Christopher Joseph Lugo,I,1
HAWKINS,3 Watterson,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,3 Watterson,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,3 Watterson,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,3 Watterson,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,3 Watterson,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,4 Dykes,U.S. Senate,,"Harold Ford, Jr.",D,84
HAWKINS,4 Dykes,U.S. Senate,,Bob Corker,R,109
HAWKINS,4 Dykes,U.S. Senate,,Ed Choate,I,1
HAWKINS,4 Dykes,U.S. Senate,,David Gatchell,I,3
HAWKINS,4 Dykes,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAWKINS,4 Dykes,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,4 Dykes,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,4 Dykes,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,4 Dykes,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,4 Dykes,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,4 Dykes,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,4 Dykes,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,4 Keplar,U.S. Senate,,"Harold Ford, Jr.",D,94
HAWKINS,4 Keplar,U.S. Senate,,Bob Corker,R,127
HAWKINS,4 Keplar,U.S. Senate,,Ed Choate,I,3
HAWKINS,4 Keplar,U.S. Senate,,David Gatchell,I,0
HAWKINS,4 Keplar,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAWKINS,4 Keplar,U.S. Senate,,Gary Keplinger,I,1
HAWKINS,4 Keplar,U.S. Senate,,Christopher Joseph Lugo,I,1
HAWKINS,4 Keplar,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,4 Keplar,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,4 Keplar,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,4 Keplar,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,4 Keplar,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,4 Rogersville No Out,U.S. Senate,,"Harold Ford, Jr.",D,131
HAWKINS,4 Rogersville No Out,U.S. Senate,,Bob Corker,R,358
HAWKINS,4 Rogersville No Out,U.S. Senate,,Ed Choate,I,5
HAWKINS,4 Rogersville No Out,U.S. Senate,,David Gatchell,I,4
HAWKINS,4 Rogersville No Out,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
HAWKINS,4 Rogersville No Out,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,4 Rogersville No Out,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,4 Rogersville No Out,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,4 Rogersville No Out,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,4 Rogersville No Out,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,4 Rogersville No Out,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,4 Rogersville No Out,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,4 Surgoinsville In,U.S. Senate,,"Harold Ford, Jr.",D,329
HAWKINS,4 Surgoinsville In,U.S. Senate,,Bob Corker,R,417
HAWKINS,4 Surgoinsville In,U.S. Senate,,Ed Choate,I,1
HAWKINS,4 Surgoinsville In,U.S. Senate,,David Gatchell,I,2
HAWKINS,4 Surgoinsville In,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
HAWKINS,4 Surgoinsville In,U.S. Senate,,Gary Keplinger,I,3
HAWKINS,4 Surgoinsville In,U.S. Senate,,Christopher Joseph Lugo,I,3
HAWKINS,4 Surgoinsville In,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,4 Surgoinsville In,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,4 Surgoinsville In,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,4 Surgoinsville In,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,4 Surgoinsville In,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,4 Surgoinsville Out,U.S. Senate,,"Harold Ford, Jr.",D,236
HAWKINS,4 Surgoinsville Out,U.S. Senate,,Bob Corker,R,323
HAWKINS,4 Surgoinsville Out,U.S. Senate,,Ed Choate,I,4
HAWKINS,4 Surgoinsville Out,U.S. Senate,,David Gatchell,I,2
HAWKINS,4 Surgoinsville Out,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAWKINS,4 Surgoinsville Out,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,4 Surgoinsville Out,U.S. Senate,,Christopher Joseph Lugo,I,1
HAWKINS,4 Surgoinsville Out,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,4 Surgoinsville Out,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,4 Surgoinsville Out,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,4 Surgoinsville Out,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,4 Surgoinsville Out,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,4 Upper Beech,U.S. Senate,,"Harold Ford, Jr.",D,69
HAWKINS,4 Upper Beech,U.S. Senate,,Bob Corker,R,46
HAWKINS,4 Upper Beech,U.S. Senate,,Ed Choate,I,0
HAWKINS,4 Upper Beech,U.S. Senate,,David Gatchell,I,1
HAWKINS,4 Upper Beech,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAWKINS,4 Upper Beech,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,4 Upper Beech,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,4 Upper Beech,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,4 Upper Beech,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,4 Upper Beech,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,4 Upper Beech,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,4 Upper Beech,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,5 Rogersville No In,U.S. Senate,,"Harold Ford, Jr.",D,200
HAWKINS,5 Rogersville No In,U.S. Senate,,Bob Corker,R,305
HAWKINS,5 Rogersville No In,U.S. Senate,,Ed Choate,I,1
HAWKINS,5 Rogersville No In,U.S. Senate,,David Gatchell,I,1
HAWKINS,5 Rogersville No In,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAWKINS,5 Rogersville No In,U.S. Senate,,Gary Keplinger,I,1
HAWKINS,5 Rogersville No In,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,5 Rogersville No In,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,5 Rogersville No In,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,5 Rogersville No In,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,5 Rogersville No In,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,5 Rogersville No In,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,5 Rogersville So In,U.S. Senate,,"Harold Ford, Jr.",D,288
HAWKINS,5 Rogersville So In,U.S. Senate,,Bob Corker,R,487
HAWKINS,5 Rogersville So In,U.S. Senate,,Ed Choate,I,4
HAWKINS,5 Rogersville So In,U.S. Senate,,David Gatchell,I,2
HAWKINS,5 Rogersville So In,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
HAWKINS,5 Rogersville So In,U.S. Senate,,Gary Keplinger,I,3
HAWKINS,5 Rogersville So In,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,5 Rogersville So In,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,5 Rogersville So In,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,5 Rogersville So In,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,5 Rogersville So In,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,5 Rogersville So In,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,5 Rogersville So Out,U.S. Senate,,"Harold Ford, Jr.",D,331
HAWKINS,5 Rogersville So Out,U.S. Senate,,Bob Corker,R,591
HAWKINS,5 Rogersville So Out,U.S. Senate,,Ed Choate,I,5
HAWKINS,5 Rogersville So Out,U.S. Senate,,David Gatchell,I,3
HAWKINS,5 Rogersville So Out,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
HAWKINS,5 Rogersville So Out,U.S. Senate,,Gary Keplinger,I,4
HAWKINS,5 Rogersville So Out,U.S. Senate,,Christopher Joseph Lugo,I,2
HAWKINS,5 Rogersville So Out,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,5 Rogersville So Out,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,5 Rogersville So Out,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,5 Rogersville So Out,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,5 Rogersville So Out,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,6 Alumwell,U.S. Senate,,"Harold Ford, Jr.",D,131
HAWKINS,6 Alumwell,U.S. Senate,,Bob Corker,R,249
