county,precinct,office,district,party,candidate,votes
Anderson,Block House Valley,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",90
Anderson,Block House Valley,U.S. Senate,NA,Independent,Christopher Joseph Lugo,1
Anderson,Block House Valley,U.S. Senate,NA,Independent,David Gatchell,0
Anderson,Block House Valley,U.S. Senate,NA,Independent,Ed Choate,1
Anderson,Block House Valley,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",2
Anderson,Block House Valley,U.S. Senate,NA,Independent,Gary Keplinger,0
Anderson,Block House Valley,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Block House Valley,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Block House Valley,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Block House Valley,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Block House Valley,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Block House Valley,U.S. Senate,NA,Republican,Bob Corker,154
Anderson,Briceville,Constitutional Amendment 1,NA,NA,No,20
Anderson,Briceville,Constitutional Amendment 1,NA,NA,Yes,211
Anderson,Briceville,Constitutional Amendment 2,NA,NA,No,22
Anderson,Briceville,Constitutional Amendment 2,NA,NA,Yes,188
Anderson,Briceville,Governor,NA,Democratic,Phil Bredesen,172
Anderson,Briceville,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",1
Anderson,Briceville,Governor,NA,Independent,Charles E. Smith,0
Anderson,Briceville,Governor,NA,Independent,David Gatchell,0
Anderson,Briceville,Governor,NA,Independent,George Banks,2
Anderson,Briceville,Governor,NA,Independent,Howard M. Switzer,1
Anderson,Briceville,Governor,NA,Independent,Marivuana Stout Leinoff,0
Anderson,Briceville,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Briceville,Governor,NA,Republican,Jim Bryson,61
Anderson,Briceville,State House,38,Democratic,Leslie E. Winningham,144
Anderson,Briceville,State House,38,Independent,Champ E. Langford,64
Anderson,Briceville,State Senate,5,Republican,Randy McNally,155
Anderson,Briceville,U.S. House,3,Democratic,Brent Benedict,87
Anderson,Briceville,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Briceville,U.S. House,3,Republican,Zach Wamp,129
Anderson,Briceville,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",117
Anderson,Briceville,U.S. Senate,NA,Independent,Christopher Joseph Lugo,0
Anderson,Briceville,U.S. Senate,NA,Independent,David Gatchell,2
Anderson,Briceville,U.S. Senate,NA,Independent,Ed Choate,1
Anderson,Briceville,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",1
Anderson,Briceville,U.S. Senate,NA,Independent,Gary Keplinger,1
Anderson,Briceville,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Briceville,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Briceville,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Briceville,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Briceville,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Briceville,U.S. Senate,NA,Republican,Bob Corker,113
Anderson,Claxton,Constitutional Amendment 1,NA,NA,No,344
Anderson,Claxton,Constitutional Amendment 1,NA,NA,Yes,1713
Anderson,Claxton,Constitutional Amendment 2,NA,NA,No,288
Anderson,Claxton,Constitutional Amendment 2,NA,NA,Yes,1662
Anderson,Claxton,Governor,NA,Democratic,Phil Bredesen,1414
Anderson,Claxton,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",15
Anderson,Claxton,Governor,NA,Independent,Charles E. Smith,3
Anderson,Claxton,Governor,NA,Independent,David Gatchell,2
Anderson,Claxton,Governor,NA,Independent,George Banks,10
Anderson,Claxton,Governor,NA,Independent,Howard M. Switzer,1
Anderson,Claxton,Governor,NA,Independent,Marivuana Stout Leinoff,0
Anderson,Claxton,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Claxton,Governor,NA,Republican,Jim Bryson,661
Anderson,Claxton,State House,33,Democratic,Jim Hackworth,1168
Anderson,Claxton,State House,33,Republican,David Massengill,924
Anderson,Claxton,State Senate,5,Republican,Randy McNally,1715
Anderson,Claxton,U.S. House,3,Democratic,Brent Benedict,592
Anderson,Claxton,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Claxton,U.S. House,3,Republican,Zach Wamp,1463
Anderson,Claxton,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",867
Anderson,Claxton,U.S. Senate,NA,Independent,Christopher Joseph Lugo,3
Anderson,Claxton,U.S. Senate,NA,Independent,David Gatchell,2
Anderson,Claxton,U.S. Senate,NA,Independent,Ed Choate,21
Anderson,Claxton,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",8
Anderson,Claxton,U.S. Senate,NA,Independent,Gary Keplinger,0
Anderson,Claxton,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Claxton,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Claxton,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Claxton,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Claxton,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Claxton,U.S. Senate,NA,Republican,Bob Corker,1214
Anderson,Clinch Valley,Constitutional Amendment 1,NA,NA,No,145
Anderson,Clinch Valley,Constitutional Amendment 1,NA,NA,Yes,817
Anderson,Clinch Valley,Constitutional Amendment 2,NA,NA,No,116
Anderson,Clinch Valley,Constitutional Amendment 2,NA,NA,Yes,804
Anderson,Clinch Valley,Governor,NA,Democratic,Phil Bredesen,650
Anderson,Clinch Valley,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",8
Anderson,Clinch Valley,Governor,NA,Independent,Charles E. Smith,2
Anderson,Clinch Valley,Governor,NA,Independent,David Gatchell,0
Anderson,Clinch Valley,Governor,NA,Independent,George Banks,2
Anderson,Clinch Valley,Governor,NA,Independent,Howard M. Switzer,2
Anderson,Clinch Valley,Governor,NA,Independent,Marivuana Stout Leinoff,0
Anderson,Clinch Valley,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Clinch Valley,Governor,NA,Republican,Jim Bryson,308
Anderson,Clinch Valley,State House,33,Democratic,Jim Hackworth,516
Anderson,Clinch Valley,State House,33,Republican,David Massengill,451
Anderson,Clinch Valley,State Senate,5,Republican,Randy McNally,791
Anderson,Clinch Valley,U.S. House,3,Democratic,Brent Benedict,258
Anderson,Clinch Valley,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Clinch Valley,U.S. House,3,Republican,Zach Wamp,705
Anderson,Clinch Valley,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",351
Anderson,Clinch Valley,U.S. Senate,NA,Independent,Christopher Joseph Lugo,0
Anderson,Clinch Valley,U.S. Senate,NA,Independent,David Gatchell,1
Anderson,Clinch Valley,U.S. Senate,NA,Independent,Ed Choate,4
Anderson,Clinch Valley,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",2
Anderson,Clinch Valley,U.S. Senate,NA,Independent,Gary Keplinger,0
Anderson,Clinch Valley,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Clinch Valley,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Clinch Valley,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Clinch Valley,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Clinch Valley,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Clinch Valley,U.S. Senate,NA,Republican,Bob Corker,619
Anderson,Clinton,Constitutional Amendment 1,NA,NA,No,293
Anderson,Clinton,Constitutional Amendment 1,NA,NA,Yes,1294
Anderson,Clinton,Constitutional Amendment 2,NA,NA,No,224
Anderson,Clinton,Constitutional Amendment 2,NA,NA,Yes,1270
Anderson,Clinton,Governor,NA,Democratic,Phil Bredesen,1226
Anderson,Clinton,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",10
Anderson,Clinton,Governor,NA,Independent,Charles E. Smith,3
Anderson,Clinton,Governor,NA,Independent,David Gatchell,0
Anderson,Clinton,Governor,NA,Independent,George Banks,7
Anderson,Clinton,Governor,NA,Independent,Howard M. Switzer,3
Anderson,Clinton,Governor,NA,Independent,Marivuana Stout Leinoff,0
Anderson,Clinton,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Clinton,Governor,NA,Republican,Jim Bryson,383
Anderson,Clinton,State House,33,Democratic,Jim Hackworth,1025
Anderson,Clinton,State House,33,Republican,David Massengill,625
Anderson,Clinton,State Senate,5,Republican,Randy McNally,1325
Anderson,Clinton,U.S. House,3,Democratic,Brent Benedict,418
Anderson,Clinton,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Clinton,U.S. House,3,Republican,Zach Wamp,1207
Anderson,Clinton,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",735
Anderson,Clinton,U.S. Senate,NA,Independent,Christopher Joseph Lugo,0
Anderson,Clinton,U.S. Senate,NA,Independent,David Gatchell,1
Anderson,Clinton,U.S. Senate,NA,Independent,Ed Choate,17
Anderson,Clinton,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",4
Anderson,Clinton,U.S. Senate,NA,Independent,Gary Keplinger,1
Anderson,Clinton,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Clinton,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Clinton,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Clinton,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Clinton,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Clinton,U.S. Senate,NA,Republican,Bob Corker,908
Anderson,Clinton High,Constitutional Amendment 1,NA,NA,No,185
Anderson,Clinton High,Constitutional Amendment 1,NA,NA,Yes,619
Anderson,Clinton High,Constitutional Amendment 2,NA,NA,No,121
Anderson,Clinton High,Constitutional Amendment 2,NA,NA,Yes,643
Anderson,Clinton High,Governor,NA,Democratic,Phil Bredesen,615
Anderson,Clinton High,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",3
Anderson,Clinton High,Governor,NA,Independent,Charles E. Smith,2
Anderson,Clinton High,Governor,NA,Independent,David Gatchell,1
Anderson,Clinton High,Governor,NA,Independent,George Banks,0
Anderson,Clinton High,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Clinton High,Governor,NA,Independent,Marivuana Stout Leinoff,1
Anderson,Clinton High,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Clinton High,Governor,NA,Republican,Jim Bryson,210
Anderson,Clinton High,State House,33,Democratic,Jim Hackworth,508
Anderson,Clinton High,State House,33,Republican,David Massengill,320
Anderson,Clinton High,State Senate,5,Republican,Randy McNally,679
Anderson,Clinton High,U.S. House,3,Democratic,Brent Benedict,232
Anderson,Clinton High,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Clinton High,U.S. House,3,Republican,Zach Wamp,587
Anderson,Clinton High,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",341
Anderson,Clinton High,U.S. Senate,NA,Independent,Christopher Joseph Lugo,0
Anderson,Clinton High,U.S. Senate,NA,Independent,David Gatchell,1
Anderson,Clinton High,U.S. Senate,NA,Independent,Ed Choate,2
Anderson,Clinton High,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",2
Anderson,Clinton High,U.S. Senate,NA,Independent,Gary Keplinger,1
Anderson,Clinton High,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Clinton High,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Clinton High,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Clinton High,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Clinton High,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Clinton High,U.S. Senate,NA,Republican,Bob Corker,485
Anderson,Clinton Middle Sch,Constitutional Amendment 1,NA,NA,No,80
Anderson,Clinton Middle Sch,Constitutional Amendment 1,NA,NA,Yes,375
Anderson,Clinton Middle Sch,Constitutional Amendment 2,NA,NA,No,73
Anderson,Clinton Middle Sch,Constitutional Amendment 2,NA,NA,Yes,361
Anderson,Clinton Middle Sch,Governor,NA,Democratic,Phil Bredesen,321
Anderson,Clinton Middle Sch,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",3
Anderson,Clinton Middle Sch,Governor,NA,Independent,Charles E. Smith,1
Anderson,Clinton Middle Sch,Governor,NA,Independent,David Gatchell,0
Anderson,Clinton Middle Sch,Governor,NA,Independent,George Banks,0
Anderson,Clinton Middle Sch,Governor,NA,Independent,Howard M. Switzer,1
Anderson,Clinton Middle Sch,Governor,NA,Independent,Marivuana Stout Leinoff,0
Anderson,Clinton Middle Sch,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Clinton Middle Sch,Governor,NA,Republican,Jim Bryson,127
Anderson,Clinton Middle Sch,State House,33,Democratic,Jim Hackworth,275
Anderson,Clinton Middle Sch,State House,33,Republican,David Massengill,186
Anderson,Clinton Middle Sch,State Senate,5,Republican,Randy McNally,351
Anderson,Clinton Middle Sch,U.S. House,3,Democratic,Brent Benedict,151
Anderson,Clinton Middle Sch,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Clinton Middle Sch,U.S. House,3,Republican,Zach Wamp,297
Anderson,Clinton Middle Sch,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",191
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,Christopher Joseph Lugo,1
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,David Gatchell,1
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,Ed Choate,1
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",2
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,Gary Keplinger,0
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Clinton Middle Sch,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Clinton Middle Sch,U.S. Senate,NA,Republican,Bob Corker,269
Anderson,Dutch Valley,Constitutional Amendment 1,NA,NA,No,87
Anderson,Dutch Valley,Constitutional Amendment 1,NA,NA,Yes,543
Anderson,Dutch Valley,Constitutional Amendment 2,NA,NA,No,87
Anderson,Dutch Valley,Constitutional Amendment 2,NA,NA,Yes,520
Anderson,Dutch Valley,Governor,NA,Democratic,Phil Bredesen,419
Anderson,Dutch Valley,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",7
Anderson,Dutch Valley,Governor,NA,Independent,Charles E. Smith,2
Anderson,Dutch Valley,Governor,NA,Independent,David Gatchell,0
Anderson,Dutch Valley,Governor,NA,Independent,George Banks,0
Anderson,Dutch Valley,Governor,NA,Independent,Howard M. Switzer,1
Anderson,Dutch Valley,Governor,NA,Independent,Marivuana Stout Leinoff,0
Anderson,Dutch Valley,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Dutch Valley,Governor,NA,Republican,Jim Bryson,207
Anderson,Dutch Valley,State House,33,Democratic,Jim Hackworth,422
Anderson,Dutch Valley,State House,33,Republican,David Massengill,227
Anderson,Dutch Valley,State Senate,5,Republican,Randy McNally,520
Anderson,Dutch Valley,U.S. House,3,Democratic,Brent Benedict,182
Anderson,Dutch Valley,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Dutch Valley,U.S. House,3,Republican,Zach Wamp,450
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",271
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Christopher Joseph Lugo,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,David Gatchell,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Ed Choate,4
Anderson,Dutch Valley,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",1
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Gary Keplinger,4
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Bob Corker,371
Anderson,Emory Valley,Constitutional Amendment 1,NA,NA,No,582
Anderson,Emory Valley,Constitutional Amendment 1,NA,NA,Yes,917
Anderson,Emory Valley,Constitutional Amendment 2,NA,NA,No,320
Anderson,Emory Valley,Constitutional Amendment 2,NA,NA,Yes,1119
Anderson,Emory Valley,Governor,NA,Democratic,Phil Bredesen,1194
Anderson,Emory Valley,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",7
Anderson,Emory Valley,Governor,NA,Independent,Charles E. Smith,0
Anderson,Emory Valley,Governor,NA,Independent,David Gatchell,1
Anderson,Emory Valley,Governor,NA,Independent,George Banks,4
Anderson,Emory Valley,Governor,NA,Independent,Howard M. Switzer,2
Anderson,Emory Valley,Governor,NA,Independent,Marivuana Stout Leinoff,0
Anderson,Emory Valley,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Emory Valley,Governor,NA,Republican,Jim Bryson,337
Anderson,Emory Valley,State House,33,Democratic,Jim Hackworth,929
Anderson,Emory Valley,State House,33,Republican,David Massengill,591
Anderson,Emory Valley,State Senate,5,Republican,Randy McNally,1292
Anderson,Emory Valley,U.S. House,3,Democratic,Brent Benedict,448
Anderson,Emory Valley,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Emory Valley,U.S. House,3,Republican,Zach Wamp,1088
Anderson,Emory Valley,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",728
Anderson,Emory Valley,U.S. Senate,NA,Independent,Christopher Joseph Lugo,4
Anderson,Emory Valley,U.S. Senate,NA,Independent,David Gatchell,1
Anderson,Emory Valley,U.S. Senate,NA,Independent,Ed Choate,6
Anderson,Emory Valley,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",0
Anderson,Emory Valley,U.S. Senate,NA,Independent,Gary Keplinger,0
Anderson,Emory Valley,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Emory Valley,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Emory Valley,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Emory Valley,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Emory Valley,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Emory Valley,U.S. Senate,NA,Republican,Bob Corker,818
Anderson,Fairview,Constitutional Amendment 1,NA,NA,No,94
Anderson,Fairview,Constitutional Amendment 1,NA,NA,Yes,696
Anderson,Fairview,Constitutional Amendment 2,NA,NA,No,91
Anderson,Fairview,Constitutional Amendment 2,NA,NA,Yes,641
Anderson,Fairview,Governor,NA,Democratic,Phil Bredesen,521
Anderson,Fairview,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",13
Anderson,Fairview,Governor,NA,Independent,Charles E. Smith,0
Anderson,Fairview,Governor,NA,Independent,David Gatchell,2
Anderson,Fairview,Governor,NA,Independent,George Banks,5
Anderson,Fairview,Governor,NA,Independent,Howard M. Switzer,1
Anderson,Fairview,Governor,NA,Independent,Marivuana Stout Leinoff,0
Anderson,Fairview,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Fairview,Governor,NA,Republican,Jim Bryson,265
Anderson,Fairview,State House,33,Democratic,Jim Hackworth,451
Anderson,Fairview,State House,33,Republican,David Massengill,354
Anderson,Fairview,State Senate,5,Republican,Randy McNally,631
Anderson,Fairview,U.S. House,3,Democratic,Brent Benedict,230
Anderson,Fairview,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Fairview,U.S. House,3,Republican,Zach Wamp,550
Anderson,Fairview,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",317
Anderson,Fairview,U.S. Senate,NA,Independent,Christopher Joseph Lugo,2
Anderson,Fairview,U.S. Senate,NA,Independent,David Gatchell,3
Anderson,Fairview,U.S. Senate,NA,Independent,Ed Choate,10
Anderson,Fairview,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",7
Anderson,Fairview,U.S. Senate,NA,Independent,Gary Keplinger,0
Anderson,Fairview,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Fairview,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Fairview,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Fairview,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Fairview,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Fairview,U.S. Senate,NA,Republican,Bob Corker,472
Anderson,Glen Alpine,Constitutional Amendment 1,NA,NA,No,60
Anderson,Glen Alpine,Constitutional Amendment 1,NA,NA,Yes,318
Anderson,Glen Alpine,Constitutional Amendment 2,NA,NA,No,45
Anderson,Glen Alpine,Constitutional Amendment 2,NA,NA,Yes,316
Anderson,Glen Alpine,Governor,NA,Democratic,Phil Bredesen,277
Anderson,Glen Alpine,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",7
Anderson,Glen Alpine,Governor,NA,Independent,Charles E. Smith,0
Anderson,Glen Alpine,Governor,NA,Independent,David Gatchell,0
Anderson,Glen Alpine,Governor,NA,Independent,George Banks,0
Anderson,Glen Alpine,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Glen Alpine,Governor,NA,Independent,Marivuana Stout Leinoff,0
Anderson,Glen Alpine,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Glen Alpine,Governor,NA,Republican,Jim Bryson,107
Anderson,Glen Alpine,State House,33,Democratic,Jim Hackworth,231
Anderson,Glen Alpine,State House,33,Republican,David Massengill,154
Anderson,Glen Alpine,State Senate,5,Republican,Randy McNally,290
Anderson,Glen Alpine,U.S. House,3,Democratic,Brent Benedict,129
Anderson,Glen Alpine,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Glen Alpine,U.S. House,3,Republican,Zach Wamp,252
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",172
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Christopher Joseph Lugo,1
Anderson,Glen Alpine,U.S. Senate,NA,Independent,David Gatchell,1
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Ed Choate,2
Anderson,Glen Alpine,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",1
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Gary Keplinger,0
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Bob Corker,217
