county,precinct,office,district,party,candidate,votes
Shelby,Memphis 29-1,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 29-1,State House,91,Democratic,Kemba Ford,13
Shelby,Memphis 29-1,State House,91,Democratic,Terica Lamb,25
Shelby,Memphis 29-1,State House,91,Democratic,Clifford Lewis,1
Shelby,Memphis 29-1,State House,91,Democratic,Kermit Moore,1
Shelby,Memphis 31-2,State House,91,Democratic,Raumesh A. Akbari,4
Shelby,Memphis 31-2,State House,91,Democratic,Doris Deberry-Bradsh,0
Shelby,Memphis 31-2,State House,91,Democratic,Joshua R. Forbes,4
Shelby,Memphis 31-2,State House,91,Democratic,Kemba Ford,1
Shelby,Memphis 31-2,State House,91,Democratic,Terica Lamb,14
Shelby,Memphis 31-2,State House,91,Democratic,Clifford Lewis,1
Shelby,Memphis 31-2,State House,91,Democratic,Kermit Moore,1
Shelby,Memphis 31-4,State House,91,Democratic,Raumesh A. Akbari,14
Shelby,Memphis 31-4,State House,91,Democratic,Doris Deberry-Bradsh,4
Shelby,Memphis 31-4,State House,91,Democratic,Joshua R. Forbes,5
Shelby,Memphis 31-4,State House,91,Democratic,Kemba Ford,25
Shelby,Memphis 31-4,State House,91,Democratic,Terica Lamb,15
Shelby,Memphis 31-4,State House,91,Democratic,Clifford Lewis,1
Shelby,Memphis 31-4,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 44-1,State House,91,Democratic,Raumesh A. Akbari,0
Shelby,Memphis 44-1,State House,91,Democratic,Doris Deberry-Bradsh,1
Shelby,Memphis 44-1,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 44-1,State House,91,Democratic,Kemba Ford,1
Shelby,Memphis 44-1,State House,91,Democratic,Terica Lamb,0
Shelby,Memphis 44-1,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 44-1,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 44-2,State House,91,Democratic,Raumesh A. Akbari,0
Shelby,Memphis 44-2,State House,91,Democratic,Doris Deberry-Bradsh,1
Shelby,Memphis 44-2,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 44-2,State House,91,Democratic,Kemba Ford,2
Shelby,Memphis 44-2,State House,91,Democratic,Terica Lamb,1
Shelby,Memphis 44-2,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 44-2,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 44-3,State House,91,Democratic,Raumesh A. Akbari,1
Shelby,Memphis 44-3,State House,91,Democratic,Doris Deberry-Bradsh,0
Shelby,Memphis 44-3,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 44-3,State House,91,Democratic,Kemba Ford,0
Shelby,Memphis 44-3,State House,91,Democratic,Terica Lamb,0
Shelby,Memphis 44-3,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 44-3,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 46-1,State House,91,Democratic,Raumesh A. Akbari,1
Shelby,Memphis 46-1,State House,91,Democratic,Doris Deberry-Bradsh,1
Shelby,Memphis 46-1,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 46-1,State House,91,Democratic,Kemba Ford,0
Shelby,Memphis 46-1,State House,91,Democratic,Terica Lamb,1
Shelby,Memphis 46-1,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 46-1,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 46-2,State House,91,Democratic,Raumesh A. Akbari,1
Shelby,Memphis 46-2,State House,91,Democratic,Doris Deberry-Bradsh,0
Shelby,Memphis 46-2,State House,91,Democratic,Joshua R. Forbes,1
Shelby,Memphis 46-2,State House,91,Democratic,Kemba Ford,0
Shelby,Memphis 46-2,State House,91,Democratic,Terica Lamb,4
Shelby,Memphis 46-2,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 46-2,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 47,State House,91,Democratic,Raumesh A. Akbari,14
Shelby,Memphis 47,State House,91,Democratic,Doris Deberry-Bradsh,3
Shelby,Memphis 47,State House,91,Democratic,Joshua R. Forbes,7
Shelby,Memphis 47,State House,91,Democratic,Kemba Ford,9
Shelby,Memphis 47,State House,91,Democratic,Terica Lamb,7
Shelby,Memphis 47,State House,91,Democratic,Clifford Lewis,1
Shelby,Memphis 47,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 48,State House,91,Democratic,Raumesh A. Akbari,27
Shelby,Memphis 48,State House,91,Democratic,Doris Deberry-Bradsh,3
Shelby,Memphis 48,State House,91,Democratic,Joshua R. Forbes,13
Shelby,Memphis 48,State House,91,Democratic,Kemba Ford,15
Shelby,Memphis 48,State House,91,Democratic,Terica Lamb,17
Shelby,Memphis 48,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 48,State House,91,Democratic,Kermit Moore,4
Shelby,Memphis 49,State House,91,Democratic,Raumesh A. Akbari,58
Shelby,Memphis 49,State House,91,Democratic,Doris Deberry-Bradsh,8
Shelby,Memphis 49,State House,91,Democratic,Joshua R. Forbes,12
Shelby,Memphis 49,State House,91,Democratic,Kemba Ford,29
Shelby,Memphis 49,State House,91,Democratic,Terica Lamb,16
Shelby,Memphis 49,State House,91,Democratic,Clifford Lewis,11
Shelby,Memphis 49,State House,91,Democratic,Kermit Moore,7
Shelby,Memphis 50-2,State House,91,Democratic,Raumesh A. Akbari,0
Shelby,Memphis 50-2,State House,91,Democratic,Doris Deberry-Bradsh,0
Shelby,Memphis 50-2,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 50-2,State House,91,Democratic,Kemba Ford,0
Shelby,Memphis 50-2,State House,91,Democratic,Terica Lamb,0
Shelby,Memphis 50-2,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 50-2,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 58-4,State House,91,Democratic,Raumesh A. Akbari,2
Shelby,Memphis 58-4,State House,91,Democratic,Doris Deberry-Bradsh,4
Shelby,Memphis 58-4,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 58-4,State House,91,Democratic,Kemba Ford,3
Shelby,Memphis 58-4,State House,91,Democratic,Terica Lamb,4
Shelby,Memphis 58-4,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 58-4,State House,91,Democratic,Kermit Moore,1
Shelby,Memphis 59-5,State House,91,Democratic,Raumesh A. Akbari,10
Shelby,Memphis 59-5,State House,91,Democratic,Doris Deberry-Bradsh,4
Shelby,Memphis 59-5,State House,91,Democratic,Joshua R. Forbes,3
Shelby,Memphis 59-5,State House,91,Democratic,Kemba Ford,10
Shelby,Memphis 59-5,State House,91,Democratic,Terica Lamb,3
Shelby,Memphis 59-5,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 59-5,State House,91,Democratic,Kermit Moore,3
Shelby,Memphis 60-1,State House,91,Democratic,Raumesh A. Akbari,17
Shelby,Memphis 60-1,State House,91,Democratic,Doris Deberry-Bradsh,3
Shelby,Memphis 60-1,State House,91,Democratic,Joshua R. Forbes,13
Shelby,Memphis 60-1,State House,91,Democratic,Kemba Ford,7
Shelby,Memphis 60-1,State House,91,Democratic,Terica Lamb,8
Shelby,Memphis 60-1,State House,91,Democratic,Clifford Lewis,10
Shelby,Memphis 60-1,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 60-2,State House,91,Democratic,Raumesh A. Akbari,8
Shelby,Memphis 60-2,State House,91,Democratic,Doris Deberry-Bradsh,1
Shelby,Memphis 60-2,State House,91,Democratic,Joshua R. Forbes,1
Shelby,Memphis 60-2,State House,91,Democratic,Kemba Ford,3
Shelby,Memphis 60-2,State House,91,Democratic,Terica Lamb,1
Shelby,Memphis 60-2,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 60-2,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 60-3,State House,91,Democratic,Raumesh A. Akbari,42
Shelby,Memphis 60-3,State House,91,Democratic,Doris Deberry-Bradsh,20
Shelby,Memphis 60-3,State House,91,Democratic,Joshua R. Forbes,34
Shelby,Memphis 60-3,State House,91,Democratic,Kemba Ford,16
Shelby,Memphis 60-3,State House,91,Democratic,Terica Lamb,17
Shelby,Memphis 60-3,State House,91,Democratic,Clifford Lewis,4
Shelby,Memphis 60-3,State House,91,Democratic,Kermit Moore,6
Shelby,Memphis 60-4,State House,91,Democratic,Raumesh A. Akbari,39
Shelby,Memphis 60-4,State House,91,Democratic,Doris Deberry-Bradsh,4
Shelby,Memphis 60-4,State House,91,Democratic,Joshua R. Forbes,40
Shelby,Memphis 60-4,State House,91,Democratic,Kemba Ford,9
Shelby,Memphis 60-4,State House,91,Democratic,Terica Lamb,7
Shelby,Memphis 60-4,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 60-4,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 60-6,State House,91,Democratic,Raumesh A. Akbari,40
Shelby,Memphis 60-6,State House,91,Democratic,Doris Deberry-Bradsh,4
Shelby,Memphis 60-6,State House,91,Democratic,Joshua R. Forbes,63
Shelby,Memphis 60-6,State House,91,Democratic,Kemba Ford,20
Shelby,Memphis 60-6,State House,91,Democratic,Terica Lamb,18
Shelby,Memphis 60-6,State House,91,Democratic,Clifford Lewis,2
Shelby,Memphis 60-6,State House,91,Democratic,Kermit Moore,2
Shelby,Memphis 60-8,State House,91,Democratic,Raumesh A. Akbari,21
Shelby,Memphis 60-8,State House,91,Democratic,Doris Deberry-Bradsh,4
Shelby,Memphis 60-8,State House,91,Democratic,Joshua R. Forbes,39
Shelby,Memphis 60-8,State House,91,Democratic,Kemba Ford,10
Shelby,Memphis 60-8,State House,91,Democratic,Terica Lamb,3
Shelby,Memphis 60-8,State House,91,Democratic,Clifford Lewis,1
Shelby,Memphis 60-8,State House,91,Democratic,Kermit Moore,1
Shelby,Memphis 60-9,State House,91,Democratic,Raumesh A. Akbari,16
Shelby,Memphis 60-9,State House,91,Democratic,Doris Deberry-Bradsh,2
Shelby,Memphis 60-9,State House,91,Democratic,Joshua R. Forbes,1
Shelby,Memphis 60-9,State House,91,Democratic,Kemba Ford,3
Shelby,Memphis 60-9,State House,91,Democratic,Terica Lamb,5
Shelby,Memphis 60-9,State House,91,Democratic,Clifford Lewis,1
Shelby,Memphis 60-9,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 65-1,State House,91,Democratic,Raumesh A. Akbari,2
Shelby,Memphis 65-1,State House,91,Democratic,Doris Deberry-Bradsh,0
Shelby,Memphis 65-1,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 65-1,State House,91,Democratic,Kemba Ford,0
Shelby,Memphis 65-1,State House,91,Democratic,Terica Lamb,0
Shelby,Memphis 65-1,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 65-1,State House,91,Democratic,Kermit Moore,1
Shelby,Memphis 73-1,State House,91,Democratic,Raumesh A. Akbari,8
Shelby,Memphis 73-1,State House,91,Democratic,Doris Deberry-Bradsh,11
Shelby,Memphis 73-1,State House,91,Democratic,Joshua R. Forbes,3
Shelby,Memphis 73-1,State House,91,Democratic,Kemba Ford,8
Shelby,Memphis 73-1,State House,91,Democratic,Terica Lamb,2
Shelby,Memphis 73-1,State House,91,Democratic,Clifford Lewis,3
Shelby,Memphis 73-1,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 73-3,State House,91,Democratic,Raumesh A. Akbari,20
Shelby,Memphis 73-3,State House,91,Democratic,Doris Deberry-Bradsh,3
Shelby,Memphis 73-3,State House,91,Democratic,Joshua R. Forbes,1
Shelby,Memphis 73-3,State House,91,Democratic,Kemba Ford,10
Shelby,Memphis 73-3,State House,91,Democratic,Terica Lamb,12
Shelby,Memphis 73-3,State House,91,Democratic,Clifford Lewis,6
Shelby,Memphis 73-3,State House,91,Democratic,Kermit Moore,6
Shelby,Memphis 75-1,State House,91,Democratic,Raumesh A. Akbari,13
Shelby,Memphis 75-1,State House,91,Democratic,Doris Deberry-Bradsh,5
Shelby,Memphis 75-1,State House,91,Democratic,Joshua R. Forbes,5
Shelby,Memphis 75-1,State House,91,Democratic,Kemba Ford,23
Shelby,Memphis 75-1,State House,91,Democratic,Terica Lamb,46
Shelby,Memphis 75-1,State House,91,Democratic,Clifford Lewis,18
Shelby,Memphis 75-1,State House,91,Democratic,Kermit Moore,1
Shelby,Memphis 75-6,State House,91,Democratic,Raumesh A. Akbari,0
Shelby,Memphis 75-6,State House,91,Democratic,Doris Deberry-Bradsh,0
Shelby,Memphis 75-6,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 75-6,State House,91,Democratic,Kemba Ford,0
Shelby,Memphis 75-6,State House,91,Democratic,Terica Lamb,0
Shelby,Memphis 75-6,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 75-6,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 75-7,State House,91,Democratic,Raumesh A. Akbari,46
Shelby,Memphis 75-7,State House,91,Democratic,Doris Deberry-Bradsh,3
Shelby,Memphis 75-7,State House,91,Democratic,Joshua R. Forbes,1
Shelby,Memphis 75-7,State House,91,Democratic,Kemba Ford,36
Shelby,Memphis 75-7,State House,91,Democratic,Terica Lamb,57
Shelby,Memphis 75-7,State House,91,Democratic,Clifford Lewis,32
Shelby,Memphis 75-7,State House,91,Democratic,Kermit Moore,2
Shelby,Memphis 76-4,State House,91,Democratic,Raumesh A. Akbari,4
Shelby,Memphis 76-4,State House,91,Democratic,Doris Deberry-Bradsh,0
Shelby,Memphis 76-4,State House,91,Democratic,Joshua R. Forbes,1
Shelby,Memphis 76-4,State House,91,Democratic,Kemba Ford,0
Shelby,Memphis 76-4,State House,91,Democratic,Terica Lamb,2
Shelby,Memphis 76-4,State House,91,Democratic,Clifford Lewis,3
Shelby,Memphis 76-4,State House,91,Democratic,Kermit Moore,1
Shelby,Memphis 77-1,State House,91,Democratic,Raumesh A. Akbari,74
Shelby,Memphis 77-1,State House,91,Democratic,Doris Deberry-Bradsh,12
Shelby,Memphis 77-1,State House,91,Democratic,Joshua R. Forbes,15
Shelby,Memphis 77-1,State House,91,Democratic,Kemba Ford,81
Shelby,Memphis 77-1,State House,91,Democratic,Terica Lamb,103
Shelby,Memphis 77-1,State House,91,Democratic,Clifford Lewis,36
Shelby,Memphis 77-1,State House,91,Democratic,Kermit Moore,10
Shelby,Memphis 77-3,State House,91,Democratic,Raumesh A. Akbari,10
Shelby,Memphis 77-3,State House,91,Democratic,Doris Deberry-Bradsh,1
Shelby,Memphis 77-3,State House,91,Democratic,Joshua R. Forbes,1
Shelby,Memphis 77-3,State House,91,Democratic,Kemba Ford,7
Shelby,Memphis 77-3,State House,91,Democratic,Terica Lamb,7
Shelby,Memphis 77-3,State House,91,Democratic,Clifford Lewis,2
Shelby,Memphis 77-3,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 78-3,State House,91,Democratic,Raumesh A. Akbari,2
Shelby,Memphis 78-3,State House,91,Democratic,Doris Deberry-Bradsh,0
Shelby,Memphis 78-3,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 78-3,State House,91,Democratic,Kemba Ford,0
Shelby,Memphis 78-3,State House,91,Democratic,Terica Lamb,0
Shelby,Memphis 78-3,State House,91,Democratic,Clifford Lewis,1
Shelby,Memphis 78-3,State House,91,Democratic,Kermit Moore,0
