county,precinct,office,district,party,candidate,votes
Davidson,23-3 Jewish CC,Governor,NA,Independent,Toni K. Hall,0
Davidson,23-3 Jewish CC,Governor,NA,Republican,Bill Haslam,889
Davidson,23-3 Jewish CC,State House,56,Democratic,Matthew R Kenigson,361
Davidson,23-3 Jewish CC,State House,56,Republican,Beth Harwell,843
Davidson,23-3 Jewish CC,State Senate,21,Democratic,Douglas Henry,660
Davidson,23-3 Jewish CC,State Senate,21,Republican,Steven Dickerson,562
Davidson,23-3 Jewish CC,U.S. House,5,Democratic,Jim Cooper,582
Davidson,23-3 Jewish CC,U.S. House,5,Independent,Bill Crook,1
Davidson,23-3 Jewish CC,U.S. House,5,Independent,Clark Taylor,3
Davidson,23-3 Jewish CC,U.S. House,5,Independent,Jackie Miller,4
Davidson,23-3 Jewish CC,U.S. House,5,Independent,James G. Whitfield II,2
Davidson,23-3 Jewish CC,U.S. House,5,Independent,Joe D. Moore Jr,0
Davidson,23-3 Jewish CC,U.S. House,5,Independent,"John ""Big John"" Smith",2
Davidson,23-3 Jewish CC,U.S. House,5,Independent,John P. Miglietta,0
Davidson,23-3 Jewish CC,U.S. House,5,Independent,Stephen W. Collings,2
Davidson,23-3 Jewish CC,U.S. House,5,Republican,David Hall,672
Davidson,23-4 Bell Meade,Constitutional Amendment,NA,,No,252
Davidson,23-4 Bell Meade,Constitutional Amendment,NA,,Yes,1206
Davidson,23-4 Bell Meade,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,23-4 Bell Meade,Governor,NA,,Write-In - Gary Nugent,0
Davidson,23-4 Bell Meade,Governor,NA,,Write-In - James Lee,0
Davidson,23-4 Bell Meade,Governor,NA,Democratic,Mike McWherter,218
Davidson,23-4 Bell Meade,Governor,NA,Independent,Bayron Binkley,2
Davidson,23-4 Bell Meade,Governor,NA,Independent,Boyce T. McCall,1
Davidson,23-4 Bell Meade,Governor,NA,Independent,Brandon Dodds,0
Davidson,23-4 Bell Meade,Governor,NA,Independent,Carl Twofeathers Whitaker,4
Davidson,23-4 Bell Meade,Governor,NA,Independent,David Gatchell,0
Davidson,23-4 Bell Meade,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,23-4 Bell Meade,Governor,NA,Independent,Howard M. Switzer,1
Davidson,23-4 Bell Meade,Governor,NA,Independent,James Reesor,1
Davidson,23-4 Bell Meade,Governor,NA,Independent,June Griffin,2
Davidson,23-4 Bell Meade,Governor,NA,Independent,Linda Kay Perry,0
Davidson,23-4 Bell Meade,Governor,NA,Independent,Mike Knois,0
Davidson,23-4 Bell Meade,Governor,NA,Independent,Samuel David Duck,2
Davidson,23-4 Bell Meade,Governor,NA,Independent,Thomas Smith II,1
Davidson,23-4 Bell Meade,Governor,NA,Independent,Toni K. Hall,0
Davidson,23-4 Bell Meade,Governor,NA,Republican,Bill Haslam,1361
Davidson,23-4 Bell Meade,State House,56,Democratic,Matthew R Kenigson,240
Davidson,23-4 Bell Meade,State House,56,Republican,Beth Harwell,1283
Davidson,23-4 Bell Meade,State Senate,21,Democratic,Douglas Henry,682
Davidson,23-4 Bell Meade,State Senate,21,Republican,Steven Dickerson,874
Davidson,23-4 Bell Meade,U.S. House,5,Democratic,Jim Cooper,581
Davidson,23-4 Bell Meade,U.S. House,5,Independent,Bill Crook,6
Davidson,23-4 Bell Meade,U.S. House,5,Independent,Clark Taylor,0
Davidson,23-4 Bell Meade,U.S. House,5,Independent,Jackie Miller,0
Davidson,23-4 Bell Meade,U.S. House,5,Independent,James G. Whitfield II,2
Davidson,23-4 Bell Meade,U.S. House,5,Independent,Joe D. Moore Jr,1
Davidson,23-4 Bell Meade,U.S. House,5,Independent,"John ""Big John"" Smith",1
Davidson,23-4 Bell Meade,U.S. House,5,Independent,John P. Miglietta,1
Davidson,23-4 Bell Meade,U.S. House,5,Independent,Stephen W. Collings,1
Davidson,23-4 Bell Meade,U.S. House,5,Republican,David Hall,993
Davidson,24-1 Sylvan Park,Constitutional Amendment,NA,,No,355
Davidson,24-1 Sylvan Park,Constitutional Amendment,NA,,Yes,864
Davidson,24-1 Sylvan Park,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,24-1 Sylvan Park,Governor,NA,,Write-In - Gary Nugent,0
Davidson,24-1 Sylvan Park,Governor,NA,,Write-In - James Lee,0
Davidson,24-1 Sylvan Park,Governor,NA,Democratic,Mike McWherter,687
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Bayron Binkley,1
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Boyce T. McCall,1
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Brandon Dodds,4
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Carl Twofeathers Whitaker,12
Davidson,24-1 Sylvan Park,Governor,NA,Independent,David Gatchell,0
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Howard M. Switzer,11
Davidson,24-1 Sylvan Park,Governor,NA,Independent,James Reesor,2
Davidson,24-1 Sylvan Park,Governor,NA,Independent,June Griffin,1
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Linda Kay Perry,3
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Mike Knois,0
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Samuel David Duck,2
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Thomas Smith II,1
Davidson,24-1 Sylvan Park,Governor,NA,Independent,Toni K. Hall,0
Davidson,24-1 Sylvan Park,Governor,NA,Republican,Bill Haslam,582
Davidson,24-1 Sylvan Park,State House,55,Democratic,Gary Odom,817
Davidson,24-1 Sylvan Park,State House,55,Republican,Timothy Lee,445
Davidson,24-1 Sylvan Park,State Senate,21,Democratic,Douglas Henry,870
Davidson,24-1 Sylvan Park,State Senate,21,Republican,Steven Dickerson,401
Davidson,24-1 Sylvan Park,U.S. House,5,Democratic,Jim Cooper,852
Davidson,24-1 Sylvan Park,U.S. House,5,Independent,Bill Crook,1
Davidson,24-1 Sylvan Park,U.S. House,5,Independent,Clark Taylor,1
Davidson,24-1 Sylvan Park,U.S. House,5,Independent,Jackie Miller,5
Davidson,24-1 Sylvan Park,U.S. House,5,Independent,James G. Whitfield II,0
Davidson,24-1 Sylvan Park,U.S. House,5,Independent,Joe D. Moore Jr,2
Davidson,24-1 Sylvan Park,U.S. House,5,Independent,"John ""Big John"" Smith",2
Davidson,24-1 Sylvan Park,U.S. House,5,Independent,John P. Miglietta,28
Davidson,24-1 Sylvan Park,U.S. House,5,Independent,Stephen W. Collings,10
Davidson,24-1 Sylvan Park,U.S. House,5,Republican,David Hall,401
Davidson,24-2 Nashville State,Constitutional Amendment,NA,,No,292
Davidson,24-2 Nashville State,Constitutional Amendment,NA,,Yes,784
Davidson,24-2 Nashville State,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,24-2 Nashville State,Governor,NA,,Write-In - Gary Nugent,0
Davidson,24-2 Nashville State,Governor,NA,,Write-In - James Lee,0
Davidson,24-2 Nashville State,Governor,NA,Democratic,Mike McWherter,602
Davidson,24-2 Nashville State,Governor,NA,Independent,Bayron Binkley,4
Davidson,24-2 Nashville State,Governor,NA,Independent,Boyce T. McCall,1
Davidson,24-2 Nashville State,Governor,NA,Independent,Brandon Dodds,1
Davidson,24-2 Nashville State,Governor,NA,Independent,Carl Twofeathers Whitaker,4
Davidson,24-2 Nashville State,Governor,NA,Independent,David Gatchell,0
Davidson,24-2 Nashville State,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,24-2 Nashville State,Governor,NA,Independent,Howard M. Switzer,6
Davidson,24-2 Nashville State,Governor,NA,Independent,James Reesor,0
Davidson,24-2 Nashville State,Governor,NA,Independent,June Griffin,0
Davidson,24-2 Nashville State,Governor,NA,Independent,Linda Kay Perry,4
Davidson,24-2 Nashville State,Governor,NA,Independent,Mike Knois,1
Davidson,24-2 Nashville State,Governor,NA,Independent,Samuel David Duck,0
Davidson,24-2 Nashville State,Governor,NA,Independent,Thomas Smith II,3
Davidson,24-2 Nashville State,Governor,NA,Independent,Toni K. Hall,3
Davidson,24-2 Nashville State,Governor,NA,Republican,Bill Haslam,632
Davidson,24-2 Nashville State,State House,55,Democratic,Gary Odom,697
Davidson,24-2 Nashville State,State House,55,Republican,Timothy Lee,467
Davidson,24-2 Nashville State,State Senate,21,Democratic,Douglas Henry,761
Davidson,24-2 Nashville State,State Senate,21,Republican,Steven Dickerson,434
Davidson,24-2 Nashville State,U.S. House,5,Democratic,Jim Cooper,771
Davidson,24-2 Nashville State,U.S. House,5,Independent,Bill Crook,3
Davidson,24-2 Nashville State,U.S. House,5,Independent,Clark Taylor,0
Davidson,24-2 Nashville State,U.S. House,5,Independent,Jackie Miller,2
Davidson,24-2 Nashville State,U.S. House,5,Independent,James G. Whitfield II,2
Davidson,24-2 Nashville State,U.S. House,5,Independent,Joe D. Moore Jr,2
Davidson,24-2 Nashville State,U.S. House,5,Independent,"John ""Big John"" Smith",3
Davidson,24-2 Nashville State,U.S. House,5,Independent,John P. Miglietta,3
Davidson,24-2 Nashville State,U.S. House,5,Independent,Stephen W. Collings,4
Davidson,24-2 Nashville State,U.S. House,5,Republican,David Hall,454
Davidson,24-3 West End,Constitutional Amendment,NA,,No,188
Davidson,24-3 West End,Constitutional Amendment,NA,,Yes,439
Davidson,24-3 West End,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,24-3 West End,Governor,NA,,Write-In - Gary Nugent,0
Davidson,24-3 West End,Governor,NA,,Write-In - James Lee,0
Davidson,24-3 West End,Governor,NA,Democratic,Mike McWherter,245
Davidson,24-3 West End,Governor,NA,Independent,Bayron Binkley,1
Davidson,24-3 West End,Governor,NA,Independent,Boyce T. McCall,0
Davidson,24-3 West End,Governor,NA,Independent,Brandon Dodds,1
Davidson,24-3 West End,Governor,NA,Independent,Carl Twofeathers Whitaker,5
Davidson,24-3 West End,Governor,NA,Independent,David Gatchell,1
Davidson,24-3 West End,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,24-3 West End,Governor,NA,Independent,Howard M. Switzer,3
Davidson,24-3 West End,Governor,NA,Independent,James Reesor,0
Davidson,24-3 West End,Governor,NA,Independent,June Griffin,0
Davidson,24-3 West End,Governor,NA,Independent,Linda Kay Perry,0
Davidson,24-3 West End,Governor,NA,Independent,Mike Knois,0
Davidson,24-3 West End,Governor,NA,Independent,Samuel David Duck,0
Davidson,24-3 West End,Governor,NA,Independent,Thomas Smith II,1
Davidson,24-3 West End,Governor,NA,Independent,Toni K. Hall,1
Davidson,24-3 West End,Governor,NA,Republican,Bill Haslam,429
Davidson,24-3 West End,State House,55,Democratic,Gary Odom,328
Davidson,24-3 West End,State House,55,Republican,Timothy Lee,304
Davidson,24-3 West End,State Senate,21,Democratic,Douglas Henry,405
Davidson,24-3 West End,State Senate,21,Republican,Steven Dickerson,262
Davidson,24-3 West End,U.S. House,5,Democratic,Jim Cooper,391
Davidson,24-3 West End,U.S. House,5,Independent,Bill Crook,2
Davidson,24-3 West End,U.S. House,5,Independent,Clark Taylor,1
Davidson,24-3 West End,U.S. House,5,Independent,Jackie Miller,2
Davidson,24-3 West End,U.S. House,5,Independent,James G. Whitfield II,0
Davidson,24-3 West End,U.S. House,5,Independent,Joe D. Moore Jr,0
Davidson,24-3 West End,U.S. House,5,Independent,"John ""Big John"" Smith",1
Davidson,24-3 West End,U.S. House,5,Independent,John P. Miglietta,0
Davidson,24-3 West End,U.S. House,5,Independent,Stephen W. Collings,0
Davidson,24-3 West End,U.S. House,5,Republican,David Hall,288
Davidson,24-4 Park Ave,Constitutional Amendment,NA,,No,80
Davidson,24-4 Park Ave,Constitutional Amendment,NA,,Yes,258
Davidson,24-4 Park Ave,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,24-4 Park Ave,Governor,NA,,Write-In - Gary Nugent,0
Davidson,24-4 Park Ave,Governor,NA,,Write-In - James Lee,0
Davidson,24-4 Park Ave,Governor,NA,Democratic,Mike McWherter,232
Davidson,24-4 Park Ave,Governor,NA,Independent,Bayron Binkley,0
Davidson,24-4 Park Ave,Governor,NA,Independent,Boyce T. McCall,0
Davidson,24-4 Park Ave,Governor,NA,Independent,Brandon Dodds,1
Davidson,24-4 Park Ave,Governor,NA,Independent,Carl Twofeathers Whitaker,2
Davidson,24-4 Park Ave,Governor,NA,Independent,David Gatchell,0
Davidson,24-4 Park Ave,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,24-4 Park Ave,Governor,NA,Independent,Howard M. Switzer,1
Davidson,24-4 Park Ave,Governor,NA,Independent,James Reesor,0
Davidson,24-4 Park Ave,Governor,NA,Independent,June Griffin,0
Davidson,24-4 Park Ave,Governor,NA,Independent,Linda Kay Perry,0
Davidson,24-4 Park Ave,Governor,NA,Independent,Mike Knois,0
Davidson,24-4 Park Ave,Governor,NA,Independent,Samuel David Duck,1
Davidson,24-4 Park Ave,Governor,NA,Independent,Thomas Smith II,0
Davidson,24-4 Park Ave,Governor,NA,Independent,Toni K. Hall,0
Davidson,24-4 Park Ave,Governor,NA,Republican,Bill Haslam,136
Davidson,24-4 Park Ave,State House,54,Democratic,Brenda Gilmore,256
Davidson,24-4 Park Ave,State Senate,21,Democratic,Douglas Henry,243
Davidson,24-4 Park Ave,State Senate,21,Republican,Steven Dickerson,112
Davidson,24-4 Park Ave,U.S. House,5,Democratic,Jim Cooper,262
Davidson,24-4 Park Ave,U.S. House,5,Independent,Bill Crook,1
Davidson,24-4 Park Ave,U.S. House,5,Independent,Clark Taylor,0
Davidson,24-4 Park Ave,U.S. House,5,Independent,Jackie Miller,1
Davidson,24-4 Park Ave,U.S. House,5,Independent,James G. Whitfield II,0
Davidson,24-4 Park Ave,U.S. House,5,Independent,Joe D. Moore Jr,0
Davidson,24-4 Park Ave,U.S. House,5,Independent,"John ""Big John"" Smith",1
Davidson,24-4 Park Ave,U.S. House,5,Independent,John P. Miglietta,4
Davidson,24-4 Park Ave,U.S. House,5,Independent,Stephen W. Collings,2
Davidson,24-4 Park Ave,U.S. House,5,Republican,David Hall,103
Davidson,24-5 McCabe,Constitutional Amendment,NA,,No,316
Davidson,24-5 McCabe,Constitutional Amendment,NA,,Yes,622
Davidson,24-5 McCabe,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,24-5 McCabe,Governor,NA,,Write-In - Gary Nugent,0
Davidson,24-5 McCabe,Governor,NA,,Write-In - James Lee,0
Davidson,24-5 McCabe,Governor,NA,Democratic,Mike McWherter,482
Davidson,24-5 McCabe,Governor,NA,Independent,Bayron Binkley,1
Davidson,24-5 McCabe,Governor,NA,Independent,Boyce T. McCall,0
Davidson,24-5 McCabe,Governor,NA,Independent,Brandon Dodds,3
Davidson,24-5 McCabe,Governor,NA,Independent,Carl Twofeathers Whitaker,2
Davidson,24-5 McCabe,Governor,NA,Independent,David Gatchell,1
Davidson,24-5 McCabe,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,24-5 McCabe,Governor,NA,Independent,Howard M. Switzer,2
Davidson,24-5 McCabe,Governor,NA,Independent,James Reesor,0
Davidson,24-5 McCabe,Governor,NA,Independent,June Griffin,1
Davidson,24-5 McCabe,Governor,NA,Independent,Linda Kay Perry,2
Davidson,24-5 McCabe,Governor,NA,Independent,Mike Knois,0
Davidson,24-5 McCabe,Governor,NA,Independent,Samuel David Duck,1
Davidson,24-5 McCabe,Governor,NA,Independent,Thomas Smith II,1
Davidson,24-5 McCabe,Governor,NA,Independent,Toni K. Hall,0
Davidson,24-5 McCabe,Governor,NA,Republican,Bill Haslam,509
Davidson,24-5 McCabe,State House,55,Democratic,Gary Odom,599
Davidson,24-5 McCabe,State House,55,Republican,Timothy Lee,365
Davidson,24-5 McCabe,State Senate,21,Democratic,Douglas Henry,650
Davidson,24-5 McCabe,State Senate,21,Republican,Steven Dickerson,335
Davidson,24-5 McCabe,U.S. House,5,Democratic,Jim Cooper,672
Davidson,24-5 McCabe,U.S. House,5,Independent,Bill Crook,4
Davidson,24-5 McCabe,U.S. House,5,Independent,Clark Taylor,0
Davidson,24-5 McCabe,U.S. House,5,Independent,Jackie Miller,1
Davidson,24-5 McCabe,U.S. House,5,Independent,James G. Whitfield II,0
Davidson,24-5 McCabe,U.S. House,5,Independent,Joe D. Moore Jr,0
Davidson,24-5 McCabe,U.S. House,5,Independent,"John ""Big John"" Smith",1
Davidson,24-5 McCabe,U.S. House,5,Independent,John P. Miglietta,4
Davidson,24-5 McCabe,U.S. House,5,Independent,Stephen W. Collings,2
Davidson,24-5 McCabe,U.S. House,5,Republican,David Hall,331
Davidson,24-6 West End,Constitutional Amendment,NA,,No,297
Davidson,24-6 West End,Constitutional Amendment,NA,,Yes,684
Davidson,24-6 West End,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,24-6 West End,Governor,NA,,Write-In - Gary Nugent,0
Davidson,24-6 West End,Governor,NA,,Write-In - James Lee,0
Davidson,24-6 West End,Governor,NA,Democratic,Mike McWherter,323
Davidson,24-6 West End,Governor,NA,Independent,Bayron Binkley,2
Davidson,24-6 West End,Governor,NA,Independent,Boyce T. McCall,0
Davidson,24-6 West End,Governor,NA,Independent,Brandon Dodds,1
Davidson,24-6 West End,Governor,NA,Independent,Carl Twofeathers Whitaker,8
Davidson,24-6 West End,Governor,NA,Independent,David Gatchell,0
Davidson,24-6 West End,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,24-6 West End,Governor,NA,Independent,Howard M. Switzer,2
Davidson,24-6 West End,Governor,NA,Independent,James Reesor,1
Davidson,24-6 West End,Governor,NA,Independent,June Griffin,3
Davidson,24-6 West End,Governor,NA,Independent,Linda Kay Perry,1
Davidson,24-6 West End,Governor,NA,Independent,Mike Knois,0
Davidson,24-6 West End,Governor,NA,Independent,Samuel David Duck,0
Davidson,24-6 West End,Governor,NA,Independent,Thomas Smith II,1
Davidson,24-6 West End,Governor,NA,Independent,Toni K. Hall,1
Davidson,24-6 West End,Governor,NA,Republican,Bill Haslam,738
Davidson,24-6 West End,State House,56,Democratic,Matthew R Kenigson,381
Davidson,24-6 West End,State House,56,Republican,Beth Harwell,638
Davidson,24-6 West End,State Senate,21,Democratic,Douglas Henry,603
Davidson,24-6 West End,State Senate,21,Republican,Steven Dickerson,443
Davidson,24-6 West End,U.S. House,5,Democratic,Jim Cooper,581
Davidson,24-6 West End,U.S. House,5,Independent,Bill Crook,3
Davidson,24-6 West End,U.S. House,5,Independent,Clark Taylor,0
Davidson,24-6 West End,U.S. House,5,Independent,Jackie Miller,0
Davidson,24-6 West End,U.S. House,5,Independent,James G. Whitfield II,2
Davidson,24-6 West End,U.S. House,5,Independent,Joe D. Moore Jr,0
Davidson,24-6 West End,U.S. House,5,Independent,"John ""Big John"" Smith",0
Davidson,24-6 West End,U.S. House,5,Independent,John P. Miglietta,2
Davidson,24-6 West End,U.S. House,5,Independent,Stephen W. Collings,3
Davidson,24-6 West End,U.S. House,5,Republican,David Hall,487
Davidson,25-1 West End,Constitutional Amendment,NA,,No,334
Davidson,25-1 West End,Constitutional Amendment,NA,,Yes,875
Davidson,25-1 West End,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,25-1 West End,Governor,NA,,Write-In - Gary Nugent,0
Davidson,25-1 West End,Governor,NA,,Write-In - James Lee,0
Davidson,25-1 West End,Governor,NA,Democratic,Mike McWherter,398
Davidson,25-1 West End,Governor,NA,Independent,Bayron Binkley,1
Davidson,25-1 West End,Governor,NA,Independent,Boyce T. McCall,0
Davidson,25-1 West End,Governor,NA,Independent,Brandon Dodds,1
Davidson,25-1 West End,Governor,NA,Independent,Carl Twofeathers Whitaker,1
Davidson,25-1 West End,Governor,NA,Independent,David Gatchell,0
Davidson,25-1 West End,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,25-1 West End,Governor,NA,Independent,Howard M. Switzer,1
Davidson,25-1 West End,Governor,NA,Independent,James Reesor,0
Davidson,25-1 West End,Governor,NA,Independent,June Griffin,0
Davidson,25-1 West End,Governor,NA,Independent,Linda Kay Perry,1
Davidson,25-1 West End,Governor,NA,Independent,Mike Knois,0
Davidson,25-1 West End,Governor,NA,Independent,Samuel David Duck,1
Davidson,25-1 West End,Governor,NA,Independent,Thomas Smith II,1
Davidson,25-1 West End,Governor,NA,Independent,Toni K. Hall,2
Davidson,25-1 West End,Governor,NA,Republican,Bill Haslam,919
Davidson,25-1 West End,State House,55,Democratic,Gary Odom,26
Davidson,25-1 West End,State House,55,Republican,Timothy Lee,25
Davidson,25-1 West End,State House,56,Democratic,Matthew R Kenigson,442
Davidson,25-1 West End,State House,56,Republican,Beth Harwell,770
Davidson,25-1 West End,State Senate,21,Democratic,Douglas Henry,678
Davidson,25-1 West End,State Senate,21,Republican,Steven Dickerson,613
Davidson,25-1 West End,U.S. House,5,Democratic,Jim Cooper,705
Davidson,25-1 West End,U.S. House,5,Independent,Bill Crook,2
Davidson,25-1 West End,U.S. House,5,Independent,Clark Taylor,0
Davidson,25-1 West End,U.S. House,5,Independent,Jackie Miller,1
Davidson,25-1 West End,U.S. House,5,Independent,James G. Whitfield II,0
Davidson,25-1 West End,U.S. House,5,Independent,Joe D. Moore Jr,0
Davidson,25-1 West End,U.S. House,5,Independent,"John ""Big John"" Smith",3
Davidson,25-1 West End,U.S. House,5,Independent,John P. Miglietta,3
Davidson,25-1 West End,U.S. House,5,Independent,Stephen W. Collings,3
Davidson,25-1 West End,U.S. House,5,Republican,David Hall,604
Davidson,25-2 Boy Scouts,Constitutional Amendment,NA,,No,414
Davidson,25-2 Boy Scouts,Constitutional Amendment,NA,,Yes,1129
Davidson,25-2 Boy Scouts,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,25-2 Boy Scouts,Governor,NA,,Write-In - Gary Nugent,0
Davidson,25-2 Boy Scouts,Governor,NA,,Write-In - James Lee,0
Davidson,25-2 Boy Scouts,Governor,NA,Democratic,Mike McWherter,638
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Bayron Binkley,11
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Boyce T. McCall,0
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Brandon Dodds,1
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Carl Twofeathers Whitaker,10
Davidson,25-2 Boy Scouts,Governor,NA,Independent,David Gatchell,1
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Howard M. Switzer,11
Davidson,25-2 Boy Scouts,Governor,NA,Independent,James Reesor,1
Davidson,25-2 Boy Scouts,Governor,NA,Independent,June Griffin,1
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Linda Kay Perry,2
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Mike Knois,0
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Samuel David Duck,2
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Thomas Smith II,3
Davidson,25-2 Boy Scouts,Governor,NA,Independent,Toni K. Hall,0
Davidson,25-2 Boy Scouts,Governor,NA,Republican,Bill Haslam,1029
Davidson,25-2 Boy Scouts,State House,54,Democratic,Brenda Gilmore,1013
Davidson,25-2 Boy Scouts,State Senate,21,Democratic,Douglas Henry,930
Davidson,25-2 Boy Scouts,State Senate,21,Republican,Steven Dickerson,710
Davidson,25-2 Boy Scouts,U.S. House,5,Democratic,Jim Cooper,940
Davidson,25-2 Boy Scouts,U.S. House,5,Independent,Bill Crook,6
Davidson,25-2 Boy Scouts,U.S. House,5,Independent,Clark Taylor,3
Davidson,25-2 Boy Scouts,U.S. House,5,Independent,Jackie Miller,1
Davidson,25-2 Boy Scouts,U.S. House,5,Independent,James G. Whitfield II,4
Davidson,25-2 Boy Scouts,U.S. House,5,Independent,Joe D. Moore Jr,0
Davidson,25-2 Boy Scouts,U.S. House,5,Independent,"John ""Big John"" Smith",0
Davidson,25-2 Boy Scouts,U.S. House,5,Independent,John P. Miglietta,7
Davidson,25-2 Boy Scouts,U.S. House,5,Independent,Stephen W. Collings,2
Davidson,25-2 Boy Scouts,U.S. House,5,Republican,David Hall,739
Davidson,25-4 Granny White,Constitutional Amendment,NA,,No,127
Davidson,25-4 Granny White,Constitutional Amendment,NA,,Yes,295
Davidson,25-4 Granny White,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,25-4 Granny White,Governor,NA,,Write-In - Gary Nugent,0
Davidson,25-4 Granny White,Governor,NA,,Write-In - James Lee,0
Davidson,25-4 Granny White,Governor,NA,Democratic,Mike McWherter,246
Davidson,25-4 Granny White,Governor,NA,Independent,Bayron Binkley,1
Davidson,25-4 Granny White,Governor,NA,Independent,Boyce T. McCall,1
Davidson,25-4 Granny White,Governor,NA,Independent,Brandon Dodds,0
Davidson,25-4 Granny White,Governor,NA,Independent,Carl Twofeathers Whitaker,2
Davidson,25-4 Granny White,Governor,NA,Independent,David Gatchell,0
Davidson,25-4 Granny White,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,25-4 Granny White,Governor,NA,Independent,Howard M. Switzer,1
Davidson,25-4 Granny White,Governor,NA,Independent,James Reesor,1
Davidson,25-4 Granny White,Governor,NA,Independent,June Griffin,0
Davidson,25-4 Granny White,Governor,NA,Independent,Linda Kay Perry,1
Davidson,25-4 Granny White,Governor,NA,Independent,Mike Knois,0
Davidson,25-4 Granny White,Governor,NA,Independent,Samuel David Duck,0
Davidson,25-4 Granny White,Governor,NA,Independent,Thomas Smith II,0
Davidson,25-4 Granny White,Governor,NA,Independent,Toni K. Hall,0
Davidson,25-4 Granny White,Governor,NA,Republican,Bill Haslam,215
Davidson,25-4 Granny White,State House,52,Democratic,Mike Stewart,87
Davidson,25-4 Granny White,State House,58,Democratic,Mary Pruitt,210
Davidson,25-4 Granny White,State Senate,19,,"Write-In - Aaron Lee Childress ""Skeet""",0
Davidson,25-4 Granny White,State Senate,19,Democratic,Thelma M Harper,296
Davidson,25-4 Granny White,U.S. House,5,Democratic,Jim Cooper,305
Davidson,25-4 Granny White,U.S. House,5,Independent,Bill Crook,1
Davidson,25-4 Granny White,U.S. House,5,Independent,Clark Taylor,2
Davidson,25-4 Granny White,U.S. House,5,Independent,Jackie Miller,0
Davidson,25-4 Granny White,U.S. House,5,Independent,James G. Whitfield II,1
Davidson,25-4 Granny White,U.S. House,5,Independent,Joe D. Moore Jr,0
Davidson,25-4 Granny White,U.S. House,5,Independent,"John ""Big John"" Smith",0
Davidson,25-4 Granny White,U.S. House,5,Independent,John P. Miglietta,1
Davidson,25-4 Granny White,U.S. House,5,Independent,Stephen W. Collings,1
Davidson,25-4 Granny White,U.S. House,5,Republican,David Hall,156
Davidson,25-5 Hillsboro,Constitutional Amendment,NA,,No,293
Davidson,25-5 Hillsboro,Constitutional Amendment,NA,,Yes,835
Davidson,25-5 Hillsboro,Governor,NA,,Write-In - Basil Marceaux,0
Davidson,25-5 Hillsboro,Governor,NA,,Write-In - Gary Nugent,0
Davidson,25-5 Hillsboro,Governor,NA,,Write-In - James Lee,0
Davidson,25-5 Hillsboro,Governor,NA,Democratic,Mike McWherter,405
Davidson,25-5 Hillsboro,Governor,NA,Independent,Bayron Binkley,7
Davidson,25-5 Hillsboro,Governor,NA,Independent,Boyce T. McCall,0
Davidson,25-5 Hillsboro,Governor,NA,Independent,Brandon Dodds,0
Davidson,25-5 Hillsboro,Governor,NA,Independent,Carl Twofeathers Whitaker,3
Davidson,25-5 Hillsboro,Governor,NA,Independent,David Gatchell,0
Davidson,25-5 Hillsboro,Governor,NA,Independent,Donald Ray McFolin,0
Davidson,25-5 Hillsboro,Governor,NA,Independent,Howard M. Switzer,3
Davidson,25-5 Hillsboro,Governor,NA,Independent,James Reesor,1
Davidson,25-5 Hillsboro,Governor,NA,Independent,June Griffin,1
