county,office,district,party,candidate,votes
Rutherford,State Executive Committeeman,16,Republican,Lance Frizzell,8019
Rutherford,State Executive Committeewoman,13,Democratic,Brenda Ables,1383
Rutherford,State Executive Committeewoman,13,Republican,Angie McClanahan,3177
Rutherford,State Executive Committeewoman,13,Republican,Harriet Campbell,2024
Rutherford,State Executive Committeewoman,16,Democratic,Kristen M. Cullen,3635
Rutherford,State Executive Committeewoman,16,Republican,Barbara Blanton,10730
Rutherford,State House,34,Democratic,Bill Shacklett,1310
Rutherford,State House,34,Democratic,Mike Williams,871
Rutherford,State House,34,Republican,Richard B. Womick,7250
Rutherford,State House,48,Democratic,David B. LaRoche,1973
Rutherford,State House,48,Republican,Joe Carr,5844
Rutherford,State House,49,Democratic,Kent Coleman,1845
Rutherford,State House,49,Republican,Mike Sparks,5064
Rutherford,State House,62,Democratic,Jenny W. Hunt,57
Rutherford,State House,62,Democratic,Mike Winton,66
Rutherford,State House,62,Republican,Joseph C. Byrd,110
Rutherford,State House,62,Republican,Pat Marsh,298
Rutherford,State Senate,13,Democratic,Debbie Matthews,1459
Rutherford,State Senate,13,Republican,Bill Ketron,6076
Rutherford,Supreme Court,NA,,Replace - Sharon Gail Lee,12030
Rutherford,Supreme Court,NA,,Retain - Sharon Gail Lee,15169
Rutherford,U.S. House,6,Democratic,Ben Leming,2924
Rutherford,U.S. House,6,Democratic,Brett Carter,1279
Rutherford,U.S. House,6,Democratic,Devora E. Butler,980
Rutherford,U.S. House,6,Democratic,George T. Erdel,211
Rutherford,U.S. House,6,Democratic,Henry Clay Barry,708
Rutherford,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
Rutherford,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
Rutherford,U.S. House,6,Republican,Bruce McLellan,129
Rutherford,U.S. House,6,Republican,Dave Evans,718
Rutherford,U.S. House,6,Republican,Diane Black,2602
Rutherford,U.S. House,6,Republican,Gary Dewitt Mann,134
Rutherford,U.S. House,6,Republican,Jim Tracy,9936
Rutherford,U.S. House,6,Republican,Kerry E. Roberts,534
Rutherford,U.S. House,6,Republican,Lou Ann Zelenik,8946
Scott,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1418
Scott,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2514
Scott,Governor,NA,Democratic,Mike McWherter,1082
Scott,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Scott,Governor,NA,Republican,"Basil Marceaux, Sr.",18
Scott,Governor,NA,Republican,Bill Haslam,1941
Scott,Governor,NA,Republican,Joe Kirkpatrick,46
Scott,Governor,NA,Republican,Ron Ramsey,290
Scott,Governor,NA,Republican,Zach Wamp,1017
Scott,State Executive Committeeman,12,Democratic,Brad Parish,497
Scott,State Executive Committeeman,12,Democratic,Freddie Wright,297
Scott,State Executive Committeeman,12,Republican,Bruce Cantrell,777
Scott,State Executive Committeeman,12,Republican,Jim Cobb,521
Scott,State Executive Committeeman,12,Republican,Zachary Ross Walden,436
Scott,State Executive Committeewoman,12,Democratic,Martha Beaty Wiley,787
Scott,State Executive Committeewoman,12,Republican,"Elizabeth ""Liz"" Holiway",1597
Scott,State House,38,Democratic,Leslie Winningham,1327
Scott,State House,38,Republican,Kelly Keisling,1737
Scott,Supreme Court,NA,,Replace - Sharon Gail Lee,1485
Scott,Supreme Court,NA,,Retain - Sharon Gail Lee,2488
Scott,U.S. House,4,Democratic,Lincoln Davis,1271
Scott,U.S. House,4,Republican,"Donald ""Don"" Strong",126
Scott,U.S. House,4,Republican,Jack Bailey,523
Scott,U.S. House,4,Republican,Kent Greenough,79
Scott,U.S. House,4,Republican,Ronald L. Harwell,121
Scott,U.S. House,4,Republican,Scott DesJarlais,1509
Sequatchie,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,670
Sequatchie,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1685
Sequatchie,Governor,NA,Democratic,Mike McWherter,832
Sequatchie,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Sequatchie,Governor,NA,Republican,"Basil Marceaux, Sr.",9
Sequatchie,Governor,NA,Republican,Bill Haslam,776
Sequatchie,Governor,NA,Republican,Joe Kirkpatrick,12
Sequatchie,Governor,NA,Republican,Ron Ramsey,127
Sequatchie,Governor,NA,Republican,Zach Wamp,1294
Sequatchie,State Executive Committeeman,14,Democratic,Paul Davis,543
Sequatchie,State Executive Committeeman,14,Democratic,Steve Roller,168
Sequatchie,State Executive Committeeman,14,Republican,Bill Green,1000
Sequatchie,State Executive Committeeman,14,Republican,Charles Lynn Sebourn,310
Sequatchie,State Executive Committeewoman,14,Democratic,Betty N. Fraley,662
Sequatchie,State Executive Committeewoman,14,Republican,Iva Michelle Russell,295
Sequatchie,State Executive Committeewoman,14,Republican,Janice Bowling,1141
Sequatchie,State House,37,Democratic,Bill W. Harmon,925
Sequatchie,State House,37,Republican,No Candidate Filed,0
Sequatchie,Supreme Court,NA,,Replace - Sharon Gail Lee,680
Sequatchie,Supreme Court,NA,,Retain - Sharon Gail Lee,1699
Sequatchie,U.S. House,4,Democratic,Lincoln Davis,924
Sequatchie,U.S. House,4,Republican,"Donald ""Don"" Strong",166
Sequatchie,U.S. House,4,Republican,Jack Bailey,456
Sequatchie,U.S. House,4,Republican,Kent Greenough,41
Sequatchie,U.S. House,4,Republican,Ronald L. Harwell,168
Sequatchie,U.S. House,4,Republican,Scott DesJarlais,754
Sevier,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,2676
Sevier,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,6362
Sevier,Governor,NA,Democratic,Mike McWherter,655
Sevier,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Sevier,Governor,NA,Republican,"Basil Marceaux, Sr.",30
Sevier,Governor,NA,Republican,Bill Haslam,5790
Sevier,Governor,NA,Republican,Joe Kirkpatrick,32
Sevier,Governor,NA,Republican,Ron Ramsey,2206
Sevier,Governor,NA,Republican,Zach Wamp,3647
Sevier,State Executive Committeeman,8,Democratic,Dan Lawson,556
Sevier,State Executive Committeeman,8,Republican,Allen G. Bray,1366
Sevier,State Executive Committeeman,8,Republican,Chad Bowling,2379
Sevier,State Executive Committeeman,8,Republican,Rob Ailey,4557
Sevier,State Executive Committeewoman,8,Democratic,Barbara Wagner,558
Sevier,State Executive Committeewoman,8,Republican,Susan Mills,7637
Sevier,State House,12,Democratic,Gary T. Eichmann,454
Sevier,State House,12,Republican,Richard Montgomery,8102
Sevier,State House,8,Democratic,Marvin Pratt,101
Sevier,State House,8,Republican,Art Swann,536
Sevier,State House,8,Republican,Geoff King,99
Sevier,State House,8,Republican,Joe McCulley,265
Sevier,State House,8,Republican,Scott A. Hughes,767
Sevier,Supreme Court,NA,,Replace - Sharon Gail Lee,2826
Sevier,Supreme Court,NA,,Retain - Sharon Gail Lee,6321
Sevier,U.S. House,1,Democratic,Michael Edward Clark,429
Sevier,U.S. House,1,Republican,David Philip Roe,7059
Sevier,U.S. House,1,Republican,Mahmood (Michael) Sabri,260
Sevier,U.S. House,2,Democratic,Dave Hancock,127
Sevier,U.S. House,2,Republican,"John J. Duncan, Jr.",2511
Shelby,Circuit Court 4th Division,30,,Gina Carol Higgins,55821
Shelby,Circuit Court 4th Division,30,,Lorrie K. Ridder,50754
Shelby,Circuit Court 4th Division,30,,Michael G. Floyd,32847
Shelby,Circuit Court 8th Division,30,,Joedae Jenkins,13247
Shelby,Circuit Court 8th Division,30,,Rhynette Northcross Hurd,41343
Shelby,Circuit Court 8th Division,30,,"Robert ""Bob"" Weiss",53861
Shelby,Circuit Court 8th Division,30,,Venita Martin,29074
Shelby,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,40696
Shelby,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,91706
Shelby,Criminal Court Divison III,30,,Bobby Carter,35453
Shelby,Criminal Court Divison III,30,,Claiborne H Ferguson,7555
Shelby,Criminal Court Divison III,30,,Gerald Skahan,15053
Shelby,Criminal Court Divison III,30,,Glenn Wright,33937
Shelby,Criminal Court Divison III,30,,Larry H Nance,10865
Shelby,Criminal Court Divison III,30,,Latonya Sue Burrow,33855
Shelby,Governor,NA,Democratic,Mike McWherter,76745
Shelby,Governor,NA,Republican,"Basil Marceaux, Sr.",219
Shelby,Governor,NA,Republican,Bill Haslam,38225
Shelby,Governor,NA,Republican,Joe Kirkpatrick,702
Shelby,Governor,NA,Republican,Ron Ramsey,16056
Shelby,Governor,NA,Republican,Zach Wamp,22270
Shelby,State Executive Committeeman,28,Democratic,J.M. Bailey,10415
Shelby,State Executive Committeeman,28,Republican,"Frank H. Colvett, Jr.",4343
Shelby,State Executive Committeeman,28,Republican,Mitchell Morrison,1872
Shelby,State Executive Committeeman,29,Democratic,Henry Hooper II,12991
Shelby,State Executive Committeeman,29,Republican,Terry Roland,4504
Shelby,State Executive Committeeman,30,Democratic,David Winslow Upton,4516
Shelby,State Executive Committeeman,30,Democratic,Kevin Gallagher,8124
Shelby,State Executive Committeeman,30,Republican,John L. Ryder,8083
Shelby,State Executive Committeeman,31,Democratic,Dave Cambron,1364
Shelby,State Executive Committeeman,31,Democratic,Dwayne Thompson,6279
Shelby,State Executive Committeeman,31,Democratic,Joseph A. Weinberg,2383
Shelby,State Executive Committeeman,31,Republican,Arnold Weiner,2887
Shelby,State Executive Committeeman,31,Republican,Kelly B. Gilmer,1841
Shelby,State Executive Committeeman,31,Republican,Rick Rout,7737
Shelby,State Executive Committeeman,31,Republican,Todd Payne,5149
Shelby,State Executive Committeeman,31,Republican,William D. Boyer,2917
Shelby,State Executive Committeeman,32,Democratic,Roger W. Warmath,2242
Shelby,State Executive Committeeman,32,Republican,David M. Conner,4336
Shelby,State Executive Committeeman,32,Republican,John Wilkerson,4715
Shelby,State Executive Committeeman,32,Republican,Walker Ferrell,1756
Shelby,State Executive Committeeman,33,Democratic,Sidney Chism,20479
Shelby,State Executive Committeeman,33,Republican,Layne Provine,6644
Shelby,State Executive Committeewoman,28,Democratic,Gale Jones Carson,10409
Shelby,State Executive Committeewoman,28,Republican,Anne Edmiston,3230
Shelby,State Executive Committeewoman,28,Republican,Sherrye Crawford,2808
Shelby,State Executive Committeewoman,29,Democratic,Joyce Moore Adams,13048
Shelby,State Executive Committeewoman,29,Republican,Kelley Hankins,2228
Shelby,State Executive Committeewoman,29,Republican,Rhonda O'Dell,1484
Shelby,State Executive Committeewoman,30,Democratic,Maura Black Sullivan,12484
Shelby,State Executive Committeewoman,30,Republican,Annabel Woodall,4531
Shelby,State Executive Committeewoman,30,Republican,Vicki J. Towles,3203
Shelby,State Executive Committeewoman,31,Democratic,Adrienne Pakis-Gillon,10047
Shelby,State Executive Committeewoman,31,Republican,Mary Chick Hill,9661
Shelby,State Executive Committeewoman,31,Republican,Rieta Selberg,8950
Shelby,State Executive Committeewoman,32,Democratic,Gladys Crain,2303
Shelby,State Executive Committeewoman,32,Republican,Elizabeth A. Weimer,3566
Shelby,State Executive Committeewoman,32,Republican,Paula Sedgwick,8124
Shelby,State Executive Committeewoman,33,Democratic,Hazel Moore,19209
Shelby,State Executive Committeewoman,33,Republican,Beth Webb,6994
Shelby,State House,83,Democratic,No Candidate Filed,0
Shelby,State House,83,Republican,Mark White,9396
Shelby,State House,84,Democratic,"Joe Towns, Jr.",6381
Shelby,State House,84,Democratic,Mitzi Turnage,1049
Shelby,State House,84,Republican,No Candidate Filed,0
Shelby,State House,85,Democratic,Eddie Jones,3723
Shelby,State House,85,Democratic,Johnnie R. Turner,6790
Shelby,State House,85,Republican,Edgar A. Babian,884
Shelby,State House,86,Democratic,Barbara Cooper,4841
Shelby,State House,86,Republican,George T Edwards III,545
Shelby,State House,86,Republican,Harold M. Baker,1333
Shelby,State House,87,Democratic,Justin H. Settles,992
Shelby,State House,87,Democratic,Karen D. Camper,3075
Shelby,State House,87,Republican,No Candidate Filed,0
Shelby,State House,88,Democratic,Larry J. Miller,4178
Shelby,State House,88,Republican,No Candidate Filed,0
Shelby,State House,89,Democratic,Jeanne Richardson,3867
Shelby,State House,89,Republican,Clay Shelton,1574
Shelby,State House,90,Democratic,"John J. Deberry, Jr.",6175
Shelby,State House,90,Republican,No Candidate Filed,0
Shelby,State House,91,Democratic,Lois M. DeBerry,5573
Shelby,State House,91,Republican,Arnold Weiner,1053
Shelby,State House,92,Democratic,"G. A. Hardaway, Sr",5579
Shelby,State House,92,Republican,No Candidate Filed,0
Shelby,State House,93,Democratic,Mike Kernell,4595
Shelby,State House,93,Republican,Tim Cook,2654
Shelby,State House,95,Democratic,No Candidate Filed,0
Shelby,State House,95,Republican,Curry Todd,14262
Shelby,State House,96,Democratic,No Candidate Filed,0
Shelby,State House,96,Republican,Steve McManus,7909
Shelby,State House,97,Democratic,No Candidate Filed,0
Shelby,State House,97,Republican,Jim Coley,7213
Shelby,State House,98,Democratic,"Ulysses Jones, Jr.",5767
Shelby,State House,98,Republican,No Candidate Filed,0
Shelby,State House,99,Democratic,No Candidate Filed,0
Shelby,State House,99,Republican,Ron Lollar,9642
Shelby,State House,99,Republican,Tom Stephens,2248
Shelby,State Senate,29,Democratic,Ophelia Ford,14112
Shelby,State Senate,29,Republican,Robert Hill,3688
Shelby,State Senate,31,Democratic,Ivon L. Faulkner,10198
Shelby,State Senate,31,Republican,Brian Kelsey,23860
Shelby,State Senate,33,Democratic,Reginald Tate,19679
Shelby,State Senate,33,Republican,No Candidate Filed,0
Shelby,Supreme Court,NA,,Replace - Sharon Gail Lee,38469
Shelby,Supreme Court,NA,,Retain - Sharon Gail Lee,94970
Shelby,U.S. House,7,Democratic,Greg Rabidoux,8658
Shelby,U.S. House,7,Republican,Marsha Blackburn,42665
Shelby,U.S. House,8,Democratic,Kimberlee E. Smith,2649
Shelby,U.S. House,8,Democratic,Roy Herron,1493
Shelby,U.S. House,8,Republican,Ben Watts,41
Shelby,U.S. House,8,Republican,George Flinn,2320
Shelby,U.S. House,8,Republican,Randy Smith,72
Shelby,U.S. House,8,Republican,Ron Kirkland,624
Shelby,U.S. House,8,Republican,Stephen Lee Fincher,717
Shelby,U.S. House,9,Democratic,Steve Cohen,63402
Shelby,U.S. House,9,Democratic,Willie W. Herenton,17153
Shelby,U.S. House,9,Republican,Charlotte Bergmann,13295
Shelby,U.S. House,9,Republican,Jim Harrell,7165
Shelby,U.S. House,9,Republican,Kevin Millen,1199
Smith,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1539
Smith,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,3127
Smith,Criminal Court,15,,David Earl Durham,4424
Smith,Governor,NA,Democratic,Mike McWherter,3150
Smith,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Smith,Governor,NA,Republican,"Basil Marceaux, Sr.",15
Smith,Governor,NA,Republican,Bill Haslam,1061
Smith,Governor,NA,Republican,Joe Kirkpatrick,34
Smith,Governor,NA,Republican,Ron Ramsey,751
Smith,Governor,NA,Republican,Zach Wamp,644
Smith,State Executive Committeeman,17,Democratic,David R. Harper,2277
Smith,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",1572
Smith,State Executive Committeeman,17,Republican,Bob Ousley,188
Smith,State Executive Committeeman,17,Republican,C. Brent Baldwin,421
Smith,State Executive Committeewoman,17,Democratic,Baylor Bone Swindell,695
Smith,State Executive Committeewoman,17,Democratic,Mary A. Patterson,1583
Smith,State Executive Committeewoman,17,Republican,Susan C. Witcher,1863
Smith,State House,40,Democratic,James C Hale,1050
Smith,State House,40,Democratic,Jamie Winkler,2531
Smith,State House,40,Republican,Terri Lynn Weaver,2310
Smith,State Senate,17,Democratic,Aubrey T. Givens,428
Smith,State Senate,17,Democratic,George McDonald,2389
Smith,State Senate,17,Democratic,Sam Hatcher,692
Smith,State Senate,17,Republican,Gordon Borck,265
Smith,State Senate,17,Republican,Mae Beavers,1614
Smith,State Senate,17,Republican,Susan M Lynn,558
Smith,Supreme Court,NA,,Replace - Sharon Gail Lee,1558
Smith,Supreme Court,NA,,Retain - Sharon Gail Lee,3098
Smith,U.S. House,6,Democratic,Ben Leming,412
Smith,U.S. House,6,Democratic,Brett Carter,759
Smith,U.S. House,6,Democratic,Devora E. Butler,154
Smith,U.S. House,6,Democratic,George T. Erdel,64
Smith,U.S. House,6,Democratic,Henry Clay Barry,1438
Smith,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
Smith,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
Smith,U.S. House,6,Republican,Bruce McLellan,38
Smith,U.S. House,6,Republican,Dave Evans,225
Smith,U.S. House,6,Republican,Diane Black,800
Smith,U.S. House,6,Republican,Gary Dewitt Mann,17
Smith,U.S. House,6,Republican,Jim Tracy,509
Smith,U.S. House,6,Republican,Kerry E. Roberts,37
Smith,U.S. House,6,Republican,Lou Ann Zelenik,745
Stewart,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,831
Stewart,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2122
Stewart,Governor,NA,Democratic,Mike McWherter,1794
Stewart,Governor,NA,Republican,"Basil Marceaux, Sr.",15
Stewart,Governor,NA,Republican,Bill Haslam,680
Stewart,Governor,NA,Republican,Joe Kirkpatrick,59
Stewart,Governor,NA,Republican,Ron Ramsey,523
Stewart,Governor,NA,Republican,Zach Wamp,424
Stewart,State Executive Committeeman,24,Democratic,Aaron A. Patton,535
Stewart,State Executive Committeeman,24,Democratic,Toney G. Campbell,759
Stewart,State Executive Committeeman,24,Republican,Kurt Holbert,1192
Stewart,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,1395
Stewart,State Executive Committeewoman,24,Republican,Christi Cross,955
Stewart,State Executive Committeewoman,24,Republican,Marilucile Counce,269
Stewart,State House,75,Democratic,Willie Butch Borchert,1689
Stewart,State House,75,Republican,Tim Wirgau,1360
Stewart,State House,75,Republican,Write-In - James Hart,8
Stewart,Supreme Court,NA,,Replace - Sharon Gail Lee,836
Stewart,Supreme Court,NA,,Retain - Sharon Gail Lee,2145
Stewart,U.S. House,8,Democratic,Kimberlee E. Smith,382
Stewart,U.S. House,8,Democratic,Roy Herron,1281
Stewart,U.S. House,8,Republican,Ben Watts,58
Stewart,U.S. House,8,Republican,George Flinn,633
Stewart,U.S. House,8,Republican,Randy Smith,64
Stewart,U.S. House,8,Republican,Ron Kirkland,458
Stewart,U.S. House,8,Republican,Stephen Lee Fincher,347
Stewart,U.S. House,8,Republican,Write-In - James Hart,4
Sullivan,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,4420
Sullivan,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,12802
Sullivan,Governor,NA,Democratic,Mike McWherter,3122
Sullivan,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Sullivan,Governor,NA,Republican,"Basil Marceaux, Sr.",45
Sullivan,Governor,NA,Republican,Bill Haslam,5244
Sullivan,Governor,NA,Republican,Joe Kirkpatrick,61
Sullivan,Governor,NA,Republican,Ron Ramsey,11186
Sullivan,Governor,NA,Republican,Zach Wamp,2205
Sullivan,State Executive Committeeman,2,Democratic,Bruce Dotson,2686
Sullivan,State Executive Committeeman,2,Republican,C. Mack Patton,10920
Sullivan,State Executive Committeeman,2,Republican,Ray A. Comeaux,2774
Sullivan,State Executive Committeewoman,2,Democratic,Linda Dotson,2404
Sullivan,State Executive Committeewoman,2,Republican,Linda D. Buckles,13021
Sullivan,State House,1,Democratic,No Candidate Filed,0
Sullivan,State House,1,Republican,Jon C. Lundberg,5094
Sullivan,State House,2,Democratic,Nathan Vaughn,1009
Sullivan,State House,2,Republican,Tony Shipley,5528
Sullivan,State House,3,Democratic,Joe Mike Akard,1149
Sullivan,State House,3,Republican,Carl Michael Howard,40
Sullivan,State House,3,Republican,Marvin Gurley,1113
Sullivan,State House,3,Republican,Nick Collette,38
Sullivan,State House,3,Republican,"Richard S. ""Rick"" Armstrong, III",321
Sullivan,State House,3,Republican,Scotty Campbell,426
Sullivan,State House,3,Republican,Sherry Greene Grubb,1763
Sullivan,State House,3,Republican,Timothy Hill,1939
Sullivan,Supreme Court,NA,,Replace - Sharon Gail Lee,4581
Sullivan,Supreme Court,NA,,Retain - Sharon Gail Lee,12572
Sullivan,U.S. House,1,Democratic,Michael Edward Clark,2681
Sullivan,U.S. House,1,Republican,David Philip Roe,16511
Sullivan,U.S. House,1,Republican,Mahmood (Michael) Sabri,673
Sumner,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,5062
Sumner,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,10011
Sumner,Governor,NA,Democratic,Mike McWherter,3242
Sumner,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Sumner,Governor,NA,Republican,"Basil Marceaux, Sr.",69
Sumner,Governor,NA,Republican,Bill Haslam,7619
Sumner,Governor,NA,Republican,Joe Kirkpatrick,114
Sumner,Governor,NA,Republican,Ron Ramsey,5099
Sumner,Governor,NA,Republican,Zach Wamp,4103
Sumner,State Executive Committeeman,17,Democratic,David R. Harper,58
Sumner,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",215
Sumner,State Executive Committeeman,17,Republican,Bob Ousley,141
Sumner,State Executive Committeeman,17,Republican,C. Brent Baldwin,157
Sumner,State Executive Committeeman,18,Democratic,Bill Bassett,2250
Sumner,State Executive Committeeman,18,Republican,Jamie Clary,11540
Sumner,State Executive Committeewoman,17,Democratic,Baylor Bone Swindell,31
Sumner,State Executive Committeewoman,17,Democratic,Mary A. Patterson,38
Sumner,State Executive Committeewoman,17,Republican,Susan C. Witcher,513
Sumner,State Executive Committeewoman,18,Democratic,C. Jeanette Jackson,2298
Sumner,State Executive Committeewoman,18,Republican,Melissa Clark Gay,11570
Sumner,State House,44,Democratic,Mike McDonald,1694
Sumner,State House,44,Republican,Jack Roek,1305
Sumner,State House,44,Republican,Matt Wynne,1656
Sumner,State House,44,Republican,Terry David Johnson,1566
Sumner,State House,45,Democratic,Charles Ihrig,1081
Sumner,State House,45,Republican,Debra Young Maggart,7293
Sumner,State House,57,Democratic,Allen Barry,208
Sumner,State House,57,Republican,Adam Futrell,584
Sumner,State House,57,Republican,Linda Elam,816
Sumner,State House,57,Republican,Robert C. Fields,810
Sumner,State Senate,17,Democratic,Aubrey T. Givens,18
Sumner,State Senate,17,Democratic,George McDonald,24
Sumner,State Senate,17,Democratic,Sam Hatcher,27
Sumner,State Senate,17,Republican,Gordon Borck,45
Sumner,State Senate,17,Republican,Mae Beavers,224
Sumner,State Senate,17,Republican,Susan M Lynn,528
Sumner,Supreme Court,NA,,Replace - Sharon Gail Lee,5205
Sumner,Supreme Court,NA,,Retain - Sharon Gail Lee,9955
Sumner,U.S. House,6,Democratic,Ben Leming,549
Sumner,U.S. House,6,Democratic,Brett Carter,1546
Sumner,U.S. House,6,Democratic,Devora E. Butler,236
Sumner,U.S. House,6,Democratic,George T. Erdel,66
Sumner,U.S. House,6,Democratic,Henry Clay Barry,519
Sumner,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
Sumner,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
Sumner,U.S. House,6,Republican,Bruce McLellan,89
Sumner,U.S. House,6,Republican,Dave Evans,274
Sumner,U.S. House,6,Republican,Diane Black,10256
Sumner,U.S. House,6,Republican,Gary Dewitt Mann,48
Sumner,U.S. House,6,Republican,Jim Tracy,2056
Sumner,U.S. House,6,Republican,Kerry E. Roberts,562
Sumner,U.S. House,6,Republican,Lou Ann Zelenik,3588
Tipton,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,2259
Tipton,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,6012
Tipton,Governor,NA,Democratic,Mike McWherter,2185
Tipton,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Tipton,Governor,NA,Republican,"Basil Marceaux, Sr.",22
Tipton,Governor,NA,Republican,Bill Haslam,3192
Tipton,Governor,NA,Republican,Joe Kirkpatrick,167
Tipton,Governor,NA,Republican,Ron Ramsey,1669
Tipton,Governor,NA,Republican,Zach Wamp,2929
Tipton,State Executive Committeeman,32,Democratic,Roger W. Warmath,1916
Tipton,State Executive Committeeman,32,Republican,David M. Conner,2001
Tipton,State Executive Committeeman,32,Republican,John Wilkerson,2420
Tipton,State Executive Committeeman,32,Republican,Walker Ferrell,1504
Tipton,State Executive Committeewoman,32,Democratic,Gladys Crain,1883
Tipton,State Executive Committeewoman,32,Republican,Elizabeth A. Weimer,2566
Tipton,State Executive Committeewoman,32,Republican,Paula Sedgwick,3329
Tipton,State House,81,Democratic,Jimmy Naifeh,1807
Tipton,State House,81,Republican,Jim Hardin,3007
Tipton,State House,81,Republican,Rory Bricco,1418
Tipton,State House,94,Democratic,Stephanie Nails-Colbeck,368
Tipton,State House,94,Republican,Barrett Rich,2341
Tipton,Supreme Court,NA,,Replace - Sharon Gail Lee,2287
Tipton,Supreme Court,NA,,Retain - Sharon Gail Lee,6062
Tipton,U.S. House,8,Democratic,Kimberlee E. Smith,701
Tipton,U.S. House,8,Democratic,Roy Herron,1208
Tipton,U.S. House,8,Republican,Ben Watts,95
Tipton,U.S. House,8,Republican,George Flinn,3323
Tipton,U.S. House,8,Republican,Randy Smith,82
Tipton,U.S. House,8,Republican,Ron Kirkland,1559
Tipton,U.S. House,8,Republican,Stephen Lee Fincher,2760
Tipton,U.S. House,8,Republican,Write-In - James Hart,0
Trousdale,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,552
Trousdale,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1120
Trousdale,Criminal Court,15,,David Earl Durham,1619
Trousdale,Governor,NA,Democratic,Mike McWherter,1021
Trousdale,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Trousdale,Governor,NA,Republican,"Basil Marceaux, Sr.",3
Trousdale,Governor,NA,Republican,Bill Haslam,359
Trousdale,Governor,NA,Republican,Joe Kirkpatrick,15
Trousdale,Governor,NA,Republican,Ron Ramsey,275
Trousdale,Governor,NA,Republican,Zach Wamp,224
Trousdale,State Executive Committeeman,17,Democratic,David R. Harper,761
Trousdale,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",484
Trousdale,State Executive Committeeman,17,Republican,Bob Ousley,69
Trousdale,State Executive Committeeman,17,Republican,C. Brent Baldwin,140
Trousdale,State Executive Committeewoman,17,Democratic,Baylor Bone Swindell,267
Trousdale,State Executive Committeewoman,17,Democratic,Mary A. Patterson,484
Trousdale,State Executive Committeewoman,17,Republican,Susan C. Witcher,584
Trousdale,State House,46,Democratic,Stratton Bone,1117
Trousdale,State House,46,Republican,Mark Pody,570
Trousdale,State Senate,17,Democratic,Aubrey T. Givens,73
Trousdale,State Senate,17,Democratic,George McDonald,808
Trousdale,State Senate,17,Democratic,Sam Hatcher,239
Trousdale,State Senate,17,Republican,Gordon Borck,78
Trousdale,State Senate,17,Republican,Mae Beavers,496
Trousdale,State Senate,17,Republican,Susan M Lynn,261
Trousdale,Supreme Court,NA,,Replace - Sharon Gail Lee,570
Trousdale,Supreme Court,NA,,Retain - Sharon Gail Lee,1127
Trousdale,U.S. House,6,Democratic,Ben Leming,124
Trousdale,U.S. House,6,Democratic,Brett Carter,230
Trousdale,U.S. House,6,Democratic,Devora E. Butler,46
Trousdale,U.S. House,6,Democratic,George T. Erdel,23
Trousdale,U.S. House,6,Democratic,Henry Clay Barry,466
Trousdale,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
Trousdale,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
Trousdale,U.S. House,6,Republican,Bruce McLellan,11
Trousdale,U.S. House,6,Republican,Dave Evans,43
Trousdale,U.S. House,6,Republican,Diane Black,342
Trousdale,U.S. House,6,Republican,Gary Dewitt Mann,17
