county,office,district,party,candidate,votes
Lawrence,U.S. House,4,Independent,Paul H. Curtis,192
Lawrence,U.S. House,4,Independent,Richard S. Johnson,47
Lawrence,U.S. House,4,Republican,Scott DesJarlais,5881
Lewis,Constitutional Amendment,NA,,No,227
Lewis,Constitutional Amendment,NA,,Yes,2913
Lewis,Governor,NA,,Write-In - Basil Marceaux,0
Lewis,Governor,NA,,Write-In - Gary Nugent,0
Lewis,Governor,NA,,Write-In - James Lee,0
Lewis,Governor,NA,Democratic,Mike McWherter,1197
Lewis,Governor,NA,Independent,Bayron Binkley,17
Lewis,Governor,NA,Independent,Boyce T. McCall,0
Lewis,Governor,NA,Independent,Brandon Dodds,6
Lewis,Governor,NA,Independent,Carl Twofeathers Whitaker,17
Lewis,Governor,NA,Independent,David Gatchell,6
Lewis,Governor,NA,Independent,Donald Ray McFolin,0
Lewis,Governor,NA,Independent,Howard M. Switzer,18
Lewis,Governor,NA,Independent,James Reesor,7
Lewis,Governor,NA,Independent,June Griffin,3
Lewis,Governor,NA,Independent,Linda Kay Perry,8
Lewis,Governor,NA,Independent,Mike Knois,0
Lewis,Governor,NA,Independent,Samuel David Duck,6
Lewis,Governor,NA,Independent,Thomas Smith II,2
Lewis,Governor,NA,Independent,Toni K. Hall,2
Lewis,Governor,NA,Republican,Bill Haslam,2235
Lewis,State House,70,Democratic,Calvin Moore,1258
Lewis,State House,70,Republican,Joey Hensley,2277
Lewis,State Senate,25,Democratic,Doug Jackson,1524
Lewis,State Senate,25,Republican,Jim Summerville,1752
Lewis,U.S. House,4,Democratic,Lincoln Davis,1387
Lewis,U.S. House,4,Independent,Gerald York,34
Lewis,U.S. House,4,Independent,James Gray,28
Lewis,U.S. House,4,Independent,Paul H. Curtis,69
Lewis,U.S. House,4,Independent,Richard S. Johnson,16
Lewis,U.S. House,4,Republican,Scott DesJarlais,1890
Lincoln,Constitutional Amendment,NA,,No,607
Lincoln,Constitutional Amendment,NA,,Yes,6907
Lincoln,Governor,NA,,Write-In - Basil Marceaux,0
Lincoln,Governor,NA,,Write-In - Gary Nugent,0
Lincoln,Governor,NA,,Write-In - James Lee,0
Lincoln,Governor,NA,Democratic,Mike McWherter,2070
Lincoln,Governor,NA,Independent,Bayron Binkley,35
Lincoln,Governor,NA,Independent,Boyce T. McCall,9
Lincoln,Governor,NA,Independent,Brandon Dodds,98
Lincoln,Governor,NA,Independent,Carl Twofeathers Whitaker,52
Lincoln,Governor,NA,Independent,David Gatchell,10
Lincoln,Governor,NA,Independent,Donald Ray McFolin,4
Lincoln,Governor,NA,Independent,Howard M. Switzer,6
Lincoln,Governor,NA,Independent,James Reesor,7
Lincoln,Governor,NA,Independent,June Griffin,24
Lincoln,Governor,NA,Independent,Linda Kay Perry,14
Lincoln,Governor,NA,Independent,Mike Knois,9
Lincoln,Governor,NA,Independent,Samuel David Duck,15
Lincoln,Governor,NA,Independent,Thomas Smith II,13
Lincoln,Governor,NA,Independent,Toni K. Hall,8
Lincoln,Governor,NA,Republican,Bill Haslam,6196
Lincoln,State House,39,Democratic,George W. Fraley,732
Lincoln,State House,39,Republican,David Alexander,2595
Lincoln,State House,62,Democratic,Jenny W. Hunt,1115
Lincoln,State House,62,Republican,Pat Marsh,4009
Lincoln,State Senate,13,Democratic,Debbie Matthews,1973
Lincoln,State Senate,13,Republican,Bill Ketron,6410
Lincoln,U.S. House,4,Democratic,Lincoln Davis,2331
Lincoln,U.S. House,4,Independent,Gerald York,37
Lincoln,U.S. House,4,Independent,James Gray,65
Lincoln,U.S. House,4,Independent,Paul H. Curtis,76
Lincoln,U.S. House,4,Independent,Richard S. Johnson,23
Lincoln,U.S. House,4,Republican,Scott DesJarlais,5912
Loudon,Constitutional Amendment,NA,,No,1269
Loudon,Constitutional Amendment,NA,,Yes,12524
Loudon,Governor,NA,,Write-In - Basil Marceaux,0
Loudon,Governor,NA,,Write-In - Gary Nugent,0
Loudon,Governor,NA,,Write-In - James Lee,0
Loudon,Governor,NA,Democratic,Mike McWherter,2413
Loudon,Governor,NA,Independent,Bayron Binkley,45
Loudon,Governor,NA,Independent,Boyce T. McCall,6
Loudon,Governor,NA,Independent,Brandon Dodds,50
Loudon,Governor,NA,Independent,Carl Twofeathers Whitaker,82
Loudon,Governor,NA,Independent,David Gatchell,5
Loudon,Governor,NA,Independent,Donald Ray McFolin,3
Loudon,Governor,NA,Independent,Howard M. Switzer,16
Loudon,Governor,NA,Independent,James Reesor,16
Loudon,Governor,NA,Independent,June Griffin,27
Loudon,Governor,NA,Independent,Linda Kay Perry,25
Loudon,Governor,NA,Independent,Mike Knois,1
Loudon,Governor,NA,Independent,Samuel David Duck,34
Loudon,Governor,NA,Independent,Thomas Smith II,10
Loudon,Governor,NA,Independent,Toni K. Hall,10
Loudon,Governor,NA,Republican,Bill Haslam,12552
Loudon,State House,21,Republican,Jimmy Matlock,11992
Loudon,State House,32,Democratic,Dennis Ferguson,505
Loudon,State House,32,Republican,Julia Cheyanne Hurley,852
Loudon,State Senate,5,Republican,Randy McNally,12272
Loudon,U.S. House,2,Democratic,Dave Hancock,1702
Loudon,U.S. House,2,Independent,D.H. (Andy) Andrew,183
Loudon,U.S. House,2,Independent,Greg Samples,111
Loudon,U.S. House,2,Independent,H. James Headings,37
Loudon,U.S. House,2,Independent,Joseph R. Leinweber Jr.,432
Loudon,U.S. House,2,Republican,"John J. Duncan, Jr.",12520
Macon,Constitutional Amendment,NA,,No,233
Macon,Constitutional Amendment,NA,,Yes,3827
Macon,Governor,NA,,Write-In - Basil Marceaux,1
Macon,Governor,NA,,Write-In - Gary Nugent,0
Macon,Governor,NA,,Write-In - James Lee,0
Macon,Governor,NA,Democratic,Mike McWherter,1465
Macon,Governor,NA,Independent,Bayron Binkley,17
Macon,Governor,NA,Independent,Boyce T. McCall,9
Macon,Governor,NA,Independent,Brandon Dodds,9
Macon,Governor,NA,Independent,Carl Twofeathers Whitaker,20
Macon,Governor,NA,Independent,David Gatchell,1
Macon,Governor,NA,Independent,Donald Ray McFolin,8
Macon,Governor,NA,Independent,Howard M. Switzer,2
Macon,Governor,NA,Independent,James Reesor,2
Macon,Governor,NA,Independent,June Griffin,8
Macon,Governor,NA,Independent,Linda Kay Perry,3
Macon,Governor,NA,Independent,Mike Knois,2
Macon,Governor,NA,Independent,Samuel David Duck,6
Macon,Governor,NA,Independent,Thomas Smith II,2
Macon,Governor,NA,Independent,Toni K. Hall,6
Macon,Governor,NA,Republican,Bill Haslam,3349
Macon,State House,40,Democratic,James C Hale,1588
Macon,State House,40,Independent,Pleas Ford,90
Macon,State House,40,Republican,Terri Lynn Weaver,3120
Macon,State Senate,17,Democratic,George McDonald,1838
Macon,State Senate,17,Republican,Mae Beavers,2905
Macon,U.S. House,6,Democratic,Brett Carter,1139
Macon,U.S. House,6,Independent,Brandon E. Gore,35
Macon,U.S. House,6,Independent,David Purcell,30
Macon,U.S. House,6,Independent,Jim Boyd,70
Macon,U.S. House,6,Independent,Stephen R. Sprague,10
Macon,U.S. House,6,Independent,Tommy N. Hay,23
Macon,U.S. House,6,Republican,Diane Black,3330
Madison,Constitutional Amendment,NA,,No,1676
Madison,Constitutional Amendment,NA,,Yes,22931
Madison,Governor,NA,,Write-In - Basil Marceaux,0
Madison,Governor,NA,,Write-In - Gary Nugent,0
Madison,Governor,NA,,Write-In - James Lee,0
Madison,Governor,NA,Democratic,Mike McWherter,12214
Madison,Governor,NA,Independent,Bayron Binkley,30
Madison,Governor,NA,Independent,Boyce T. McCall,4
Madison,Governor,NA,Independent,Brandon Dodds,77
Madison,Governor,NA,Independent,Carl Twofeathers Whitaker,44
Madison,Governor,NA,Independent,David Gatchell,7
Madison,Governor,NA,Independent,Donald Ray McFolin,6
Madison,Governor,NA,Independent,Howard M. Switzer,15
Madison,Governor,NA,Independent,James Reesor,17
Madison,Governor,NA,Independent,June Griffin,15
Madison,Governor,NA,Independent,Linda Kay Perry,35
Madison,Governor,NA,Independent,Mike Knois,8
Madison,Governor,NA,Independent,Samuel David Duck,22
Madison,Governor,NA,Independent,Thomas Smith II,13
Madison,Governor,NA,Independent,Toni K. Hall,7
Madison,Governor,NA,Republican,Bill Haslam,15762
Madison,State House,73,,Write-In - Timothy B. McDonald,2
Madison,State House,73,Republican,Jimmy Eldridge,14065
Madison,State House,80,Democratic,Johnny W. Shaw,5197
Madison,State House,80,Republican,Mark Johnstone,4612
Madison,State Senate,27,Democratic,Lowe Finney,14495
Madison,State Senate,27,Republican,Don McLeary,13388
Madison,U.S. House,8,,Write-In - James Hart,0
Madison,U.S. House,8,Democratic,Roy Herron,11372
Madison,U.S. House,8,Independent,Donn Janes,480
Madison,U.S. House,8,Independent,Mark J. Rawles,120
Madison,U.S. House,8,Republican,Stephen Lee Fincher,15939
Marion,Constitutional Amendment,NA,,No,414
Marion,Constitutional Amendment,NA,,Yes,6049
Marion,Governor,NA,,Write-In - Basil Marceaux,0
Marion,Governor,NA,,Write-In - Gary Nugent,0
Marion,Governor,NA,,Write-In - James Lee,0
Marion,Governor,NA,Democratic,Mike McWherter,2616
Marion,Governor,NA,Independent,Bayron Binkley,11
Marion,Governor,NA,Independent,Boyce T. McCall,2
Marion,Governor,NA,Independent,Brandon Dodds,16
Marion,Governor,NA,Independent,Carl Twofeathers Whitaker,39
Marion,Governor,NA,Independent,David Gatchell,1
Marion,Governor,NA,Independent,Donald Ray McFolin,4
Marion,Governor,NA,Independent,Howard M. Switzer,9
Marion,Governor,NA,Independent,James Reesor,7
Marion,Governor,NA,Independent,June Griffin,24
Marion,Governor,NA,Independent,Linda Kay Perry,7
Marion,Governor,NA,Independent,Mike Knois,1
Marion,Governor,NA,Independent,Samuel David Duck,4
Marion,Governor,NA,Independent,Thomas Smith II,6
Marion,Governor,NA,Independent,Toni K. Hall,4
Marion,Governor,NA,Republican,Bill Haslam,4579
Marion,State House,37,Democratic,Bill W. Harmon,4853
Marion,U.S. House,4,Democratic,Lincoln Davis,2784
Marion,U.S. House,4,Independent,Gerald York,41
Marion,U.S. House,4,Independent,James Gray,37
Marion,U.S. House,4,Independent,Paul H. Curtis,69
Marion,U.S. House,4,Independent,Richard S. Johnson,16
Marion,U.S. House,4,Republican,Scott DesJarlais,4299
Marshall,Constitutional Amendment,NA,,No,428
Marshall,Constitutional Amendment,NA,,Yes,6386
Marshall,Governor,NA,,Write-In - Basil Marceaux,0
Marshall,Governor,NA,,Write-In - Gary Nugent,0
Marshall,Governor,NA,,Write-In - James Lee,0
Marshall,Governor,NA,Democratic,Mike McWherter,2620
Marshall,Governor,NA,Independent,Bayron Binkley,27
Marshall,Governor,NA,Independent,Boyce T. McCall,5
Marshall,Governor,NA,Independent,Brandon Dodds,24
Marshall,Governor,NA,Independent,Carl Twofeathers Whitaker,30
Marshall,Governor,NA,Independent,David Gatchell,4
Marshall,Governor,NA,Independent,Donald Ray McFolin,2
Marshall,Governor,NA,Independent,Howard M. Switzer,6
Marshall,Governor,NA,Independent,James Reesor,0
Marshall,Governor,NA,Independent,June Griffin,6
Marshall,Governor,NA,Independent,Linda Kay Perry,4
Marshall,Governor,NA,Independent,Mike Knois,21
Marshall,Governor,NA,Independent,Samuel David Duck,12
Marshall,Governor,NA,Independent,Thomas Smith II,1
Marshall,Governor,NA,Independent,Toni K. Hall,3
Marshall,Governor,NA,Republican,Bill Haslam,4810
Marshall,State House,65,Democratic,Eddie Bass,3087
Marshall,State House,65,Independent,Ted Roop,151
Marshall,State House,65,Republican,Billy Spivey,4169
Marshall,State Senate,13,Democratic,Debbie Matthews,2363
Marshall,State Senate,13,Republican,Bill Ketron,4840
Marshall,U.S. House,6,Democratic,Brett Carter,2300
Marshall,U.S. House,6,Independent,Brandon E. Gore,46
Marshall,U.S. House,6,Independent,David Purcell,42
Marshall,U.S. House,6,Independent,Jim Boyd,122
Marshall,U.S. House,6,Independent,Stephen R. Sprague,25
Marshall,U.S. House,6,Independent,Tommy N. Hay,59
Marshall,U.S. House,6,Republican,Diane Black,4680
Maury,Constitutional Amendment,NA,,No,1575
Maury,Constitutional Amendment,NA,,Yes,19604
Maury,Governor,NA,,Write-In - Basil Marceaux,1
Maury,Governor,NA,,Write-In - Gary Nugent,0
Maury,Governor,NA,,Write-In - James Lee,0
Maury,Governor,NA,Democratic,Mike McWherter,7612
Maury,Governor,NA,Independent,Bayron Binkley,75
Maury,Governor,NA,Independent,Boyce T. McCall,12
Maury,Governor,NA,Independent,Brandon Dodds,50
Maury,Governor,NA,Independent,Carl Twofeathers Whitaker,80
Maury,Governor,NA,Independent,David Gatchell,8
Maury,Governor,NA,Independent,Donald Ray McFolin,8
Maury,Governor,NA,Independent,Howard M. Switzer,30
Maury,Governor,NA,Independent,James Reesor,13
Maury,Governor,NA,Independent,June Griffin,21
Maury,Governor,NA,Independent,Linda Kay Perry,29
Maury,Governor,NA,Independent,Mike Knois,13
Maury,Governor,NA,Independent,Samuel David Duck,21
Maury,Governor,NA,Independent,Thomas Smith II,12
Maury,Governor,NA,Independent,Toni K. Hall,16
Maury,Governor,NA,Republican,Bill Haslam,15190
Maury,State House,64,Democratic,Ty Cobb,8649
Maury,State House,64,Independent,Ricky Martin,359
Maury,State House,64,Republican,Sheila Butt,10790
Maury,State House,74,,"Write-In - James E. Travis, Jr.",0
Maury,State House,74,,Write-In - Teresa Christie,0
Maury,State House,74,Democratic,John C. Tidwell,1804
Maury,State Senate,13,Democratic,Debbie Matthews,7734
Maury,State Senate,13,Republican,Bill Ketron,14950
Maury,U.S. House,4,Democratic,Lincoln Davis,9285
Maury,U.S. House,4,Independent,Gerald York,256
Maury,U.S. House,4,Independent,James Gray,189
Maury,U.S. House,4,Independent,Paul H. Curtis,344
Maury,U.S. House,4,Independent,Richard S. Johnson,84
Maury,U.S. House,4,Republican,Scott DesJarlais,12395
McMinn,Constitutional Amendment,NA,,No,705
McMinn,Constitutional Amendment,NA,,Yes,9524
McMinn,Governor,NA,,Write-In - Basil Marceaux,0
McMinn,Governor,NA,,Write-In - Gary Nugent,0
McMinn,Governor,NA,,Write-In - James Lee,0
McMinn,Governor,NA,Democratic,Mike McWherter,2462
McMinn,Governor,NA,Independent,Bayron Binkley,27
McMinn,Governor,NA,Independent,Boyce T. McCall,1
McMinn,Governor,NA,Independent,Brandon Dodds,39
McMinn,Governor,NA,Independent,Carl Twofeathers Whitaker,44
McMinn,Governor,NA,Independent,David Gatchell,5
McMinn,Governor,NA,Independent,Donald Ray McFolin,0
McMinn,Governor,NA,Independent,Howard M. Switzer,3
McMinn,Governor,NA,Independent,James Reesor,11
McMinn,Governor,NA,Independent,June Griffin,23
McMinn,Governor,NA,Independent,Linda Kay Perry,17
McMinn,Governor,NA,Independent,Mike Knois,1
McMinn,Governor,NA,Independent,Samuel David Duck,15
McMinn,Governor,NA,Independent,Thomas Smith II,4
McMinn,Governor,NA,Independent,Toni K. Hall,4
McMinn,Governor,NA,Republican,Bill Haslam,8711
McMinn,State House,23,Republican,John W. Forgety,9710
McMinn,State Senate,9,Republican,Mike Bell,9363
McMinn,U.S. House,2,Democratic,Dave Hancock,1559
McMinn,U.S. House,2,Independent,D.H. (Andy) Andrew,112
McMinn,U.S. House,2,Independent,Greg Samples,50
McMinn,U.S. House,2,Independent,H. James Headings,60
McMinn,U.S. House,2,Independent,Joseph R. Leinweber Jr.,237
McMinn,U.S. House,2,Republican,"John J. Duncan, Jr.",9087
McNairy,Constitutional Amendment,NA,,No,260
McNairy,Constitutional Amendment,NA,,Yes,5892
McNairy,Governor,NA,,Write-In - Basil Marceaux,0
McNairy,Governor,NA,,Write-In - Gary Nugent,0
McNairy,Governor,NA,,Write-In - James Lee,0
McNairy,Governor,NA,Democratic,Mike McWherter,2343
McNairy,Governor,NA,Independent,Bayron Binkley,20
McNairy,Governor,NA,Independent,Boyce T. McCall,6
McNairy,Governor,NA,Independent,Brandon Dodds,12
McNairy,Governor,NA,Independent,Carl Twofeathers Whitaker,25
McNairy,Governor,NA,Independent,David Gatchell,1
McNairy,Governor,NA,Independent,Donald Ray McFolin,4
McNairy,Governor,NA,Independent,Howard M. Switzer,2
McNairy,Governor,NA,Independent,James Reesor,3
McNairy,Governor,NA,Independent,June Griffin,5
McNairy,Governor,NA,Independent,Linda Kay Perry,8
McNairy,Governor,NA,Independent,Mike Knois,1
McNairy,Governor,NA,Independent,Samuel David Duck,6
McNairy,Governor,NA,Independent,Thomas Smith II,7
McNairy,Governor,NA,Independent,Toni K. Hall,3
McNairy,Governor,NA,Republican,Bill Haslam,4357
McNairy,State House,71,Republican,Vance Dennis,4836
McNairy,U.S. House,7,Democratic,Greg Rabidoux,1707
McNairy,U.S. House,7,Independent,J. W. (Bill) Stone,220
McNairy,U.S. House,7,Republican,Marsha Blackburn,4621
Meigs,Constitutional Amendment,NA,,No,151
Meigs,Constitutional Amendment,NA,,Yes,2349
Meigs,Governor,NA,,Write-In - Basil Marceaux,0
Meigs,Governor,NA,,Write-In - Gary Nugent,0
Meigs,Governor,NA,,Write-In - James Lee,0
Meigs,Governor,NA,Democratic,Mike McWherter,780
Meigs,Governor,NA,Independent,Bayron Binkley,5
Meigs,Governor,NA,Independent,Boyce T. McCall,1
Meigs,Governor,NA,Independent,Brandon Dodds,10
Meigs,Governor,NA,Independent,Carl Twofeathers Whitaker,10
Meigs,Governor,NA,Independent,David Gatchell,2
Meigs,Governor,NA,Independent,Donald Ray McFolin,1
Meigs,Governor,NA,Independent,Howard M. Switzer,1
Meigs,Governor,NA,Independent,James Reesor,1
Meigs,Governor,NA,Independent,June Griffin,10
Meigs,Governor,NA,Independent,Linda Kay Perry,5
Meigs,Governor,NA,Independent,Mike Knois,2
Meigs,Governor,NA,Independent,Samuel David Duck,6
Meigs,Governor,NA,Independent,Thomas Smith II,3
Meigs,Governor,NA,Independent,Toni K. Hall,1
Meigs,Governor,NA,Republican,Bill Haslam,1804
Meigs,State House,22,Republican,Eric Watson,1829
Meigs,State Senate,9,Republican,Mike Bell,1770
Meigs,U.S. House,3,Democratic,John Wolfe,689
Meigs,U.S. House,3,Independent,Don Barkman,18
Meigs,U.S. House,3,Independent,Gregory C. Goodwin,8
Meigs,U.S. House,3,Independent,Mark DeVol,115
Meigs,U.S. House,3,Independent,Mo Kiah,2
Meigs,U.S. House,3,Independent,Robert Humphries,11
Meigs,U.S. House,3,Independent,Savas T. Kyriakidis,82
Meigs,U.S. House,3,Republican,Chuck Fleischmann,1611
Monroe,Constitutional Amendment,NA,,No,612
Monroe,Constitutional Amendment,NA,,Yes,8869
Monroe,Governor,NA,,Write-In - Basil Marceaux,0
Monroe,Governor,NA,,Write-In - Gary Nugent,0
Monroe,Governor,NA,,Write-In - James Lee,0
Monroe,Governor,NA,Democratic,Mike McWherter,2399
Monroe,Governor,NA,Independent,Bayron Binkley,25
Monroe,Governor,NA,Independent,Boyce T. McCall,2
Monroe,Governor,NA,Independent,Brandon Dodds,18
Monroe,Governor,NA,Independent,Carl Twofeathers Whitaker,67
Monroe,Governor,NA,Independent,David Gatchell,9
Monroe,Governor,NA,Independent,Donald Ray McFolin,3
Monroe,Governor,NA,Independent,Howard M. Switzer,9
Monroe,Governor,NA,Independent,James Reesor,5
Monroe,Governor,NA,Independent,June Griffin,16
Monroe,Governor,NA,Independent,Linda Kay Perry,16
Monroe,Governor,NA,Independent,Mike Knois,1
Monroe,Governor,NA,Independent,Samuel David Duck,13
Monroe,Governor,NA,Independent,Thomas Smith II,7
Monroe,Governor,NA,Independent,Toni K. Hall,5
Monroe,Governor,NA,Republican,Bill Haslam,7795
Monroe,State House,21,Republican,Jimmy Matlock,5847
Monroe,State House,23,Republican,John W. Forgety,2521
Monroe,State Senate,5,Republican,Randy McNally,8141
Monroe,U.S. House,2,Democratic,Dave Hancock,1650
Monroe,U.S. House,2,Independent,D.H. (Andy) Andrew,105
Monroe,U.S. House,2,Independent,Greg Samples,59
Monroe,U.S. House,2,Independent,H. James Headings,51
Monroe,U.S. House,2,Independent,Joseph R. Leinweber Jr.,93
Monroe,U.S. House,2,Republican,"John J. Duncan, Jr.",8226
Montgomery,Constitutional Amendment,NA,,No,2539
Montgomery,Constitutional Amendment,NA,,Yes,25539
Montgomery,Governor,NA,,Write-In - Basil Marceaux,0
Montgomery,Governor,NA,,Write-In - Gary Nugent,0
Montgomery,Governor,NA,,Write-In - James Lee,0
Montgomery,Governor,NA,Democratic,Mike McWherter,11159
Montgomery,Governor,NA,Independent,Bayron Binkley,124
Montgomery,Governor,NA,Independent,Boyce T. McCall,37
Montgomery,Governor,NA,Independent,Brandon Dodds,87
Montgomery,Governor,NA,Independent,Carl Twofeathers Whitaker,126
Montgomery,Governor,NA,Independent,David Gatchell,20
Montgomery,Governor,NA,Independent,Donald Ray McFolin,22
Montgomery,Governor,NA,Independent,Howard M. Switzer,22
Montgomery,Governor,NA,Independent,James Reesor,15
Montgomery,Governor,NA,Independent,June Griffin,99
Montgomery,Governor,NA,Independent,Linda Kay Perry,77
Montgomery,Governor,NA,Independent,Mike Knois,19
Montgomery,Governor,NA,Independent,Samuel David Duck,35
Montgomery,Governor,NA,Independent,Thomas Smith II,12
Montgomery,Governor,NA,Independent,Toni K. Hall,31
Montgomery,Governor,NA,Republican,Bill Haslam,19227
Montgomery,State House,67,Democratic,Joe Pitts,5387
Montgomery,State House,67,Republican,Neil Revlett,4750
Montgomery,State House,68,Democratic,Brett Ramsey,5891
Montgomery,State House,68,Republican,Curtis Johnson,10804
Montgomery,State House,78,Democratic,Danny R. Twork,996
Montgomery,State House,78,Republican,Phillip Johnson,2059
Montgomery,U.S. House,7,Democratic,Greg Rabidoux,7425
Montgomery,U.S. House,7,Independent,J. W. (Bill) Stone,659
Montgomery,U.S. House,7,Republican,Marsha Blackburn,14722
Montgomery,U.S. House,8,,Write-In - James Hart,0
Montgomery,U.S. House,8,Democratic,Roy Herron,2824
Montgomery,U.S. House,8,Independent,Donn Janes,112
Montgomery,U.S. House,8,Independent,Mark J. Rawles,132
Montgomery,U.S. House,8,Republican,Stephen Lee Fincher,4120
Moore,Constitutional Amendment,NA,,No,115
Moore,Constitutional Amendment,NA,,Yes,1867
Moore,Governor,NA,,Write-In - Basil Marceaux,0
Moore,Governor,NA,,Write-In - Gary Nugent,0
Moore,Governor,NA,,Write-In - James Lee,0
Moore,Governor,NA,Democratic,Mike McWherter,579
Moore,Governor,NA,Independent,Bayron Binkley,5
Moore,Governor,NA,Independent,Boyce T. McCall,2
Moore,Governor,NA,Independent,Brandon Dodds,41
Moore,Governor,NA,Independent,Carl Twofeathers Whitaker,14
Moore,Governor,NA,Independent,David Gatchell,6
Moore,Governor,NA,Independent,Donald Ray McFolin,1
Moore,Governor,NA,Independent,Howard M. Switzer,1
Moore,Governor,NA,Independent,James Reesor,1
Moore,Governor,NA,Independent,June Griffin,2
Moore,Governor,NA,Independent,Linda Kay Perry,3
Moore,Governor,NA,Independent,Mike Knois,0
Moore,Governor,NA,Independent,Samuel David Duck,1
Moore,Governor,NA,Independent,Thomas Smith II,1
Moore,Governor,NA,Independent,Toni K. Hall,0
Moore,Governor,NA,Republican,Bill Haslam,1435
Moore,State House,39,Democratic,George W. Fraley,575
Moore,State House,39,Republican,David Alexander,1431
Moore,U.S. House,4,Democratic,Lincoln Davis,608
Moore,U.S. House,4,Independent,Gerald York,30
Moore,U.S. House,4,Independent,James Gray,23
Moore,U.S. House,4,Independent,Paul H. Curtis,31
Moore,U.S. House,4,Independent,Richard S. Johnson,11
Moore,U.S. House,4,Republican,Scott DesJarlais,1354
Morgan,Constitutional Amendment,NA,,No,207
Morgan,Constitutional Amendment,NA,,Yes,3625
Morgan,Governor,NA,,Write-In - Basil Marceaux,0
Morgan,Governor,NA,,Write-In - Gary Nugent,0
Morgan,Governor,NA,,Write-In - James Lee,0
Morgan,Governor,NA,Democratic,Mike McWherter,1187
Morgan,Governor,NA,Independent,Bayron Binkley,14
Morgan,Governor,NA,Independent,Boyce T. McCall,1
Morgan,Governor,NA,Independent,Brandon Dodds,27
Morgan,Governor,NA,Independent,Carl Twofeathers Whitaker,26
Morgan,Governor,NA,Independent,David Gatchell,2
Morgan,Governor,NA,Independent,Donald Ray McFolin,2
Morgan,Governor,NA,Independent,Howard M. Switzer,5
Morgan,Governor,NA,Independent,James Reesor,5
Morgan,Governor,NA,Independent,June Griffin,8
Morgan,Governor,NA,Independent,Linda Kay Perry,9
Morgan,Governor,NA,Independent,Mike Knois,3
Morgan,Governor,NA,Independent,Samuel David Duck,9
Morgan,Governor,NA,Independent,Thomas Smith II,10
Morgan,Governor,NA,Independent,Toni K. Hall,3
Morgan,Governor,NA,Republican,Bill Haslam,3032
Morgan,State House,41,Democratic,John Mark Windle,2461
Morgan,State House,41,Republican,Patrick McCurdy,1705
Morgan,U.S. House,4,Democratic,Lincoln Davis,1765
Morgan,U.S. House,4,Independent,Gerald York,34
Morgan,U.S. House,4,Independent,James Gray,26
Morgan,U.S. House,4,Independent,Paul H. Curtis,63
Morgan,U.S. House,4,Independent,Richard S. Johnson,16
Morgan,U.S. House,4,Republican,Scott DesJarlais,2355
Obion,Constitutional Amendment,NA,,No,361
Obion,Constitutional Amendment,NA,,Yes,8126
Obion,Governor,NA,,Write-In - Basil Marceaux,0
Obion,Governor,NA,,Write-In - Gary Nugent,0
Obion,Governor,NA,,Write-In - James Lee,0
Obion,Governor,NA,Democratic,Mike McWherter,4052
Obion,Governor,NA,Independent,Bayron Binkley,33
Obion,Governor,NA,Independent,Boyce T. McCall,7
Obion,Governor,NA,Independent,Brandon Dodds,69
Obion,Governor,NA,Independent,Carl Twofeathers Whitaker,49
Obion,Governor,NA,Independent,David Gatchell,8
Obion,Governor,NA,Independent,Donald Ray McFolin,5
Obion,Governor,NA,Independent,Howard M. Switzer,7
Obion,Governor,NA,Independent,James Reesor,8
Obion,Governor,NA,Independent,June Griffin,20
Obion,Governor,NA,Independent,Linda Kay Perry,18
Obion,Governor,NA,Independent,Mike Knois,5
Obion,Governor,NA,Independent,Samuel David Duck,12
Obion,Governor,NA,Independent,Thomas Smith II,15
Obion,Governor,NA,Independent,Toni K. Hall,7
Obion,Governor,NA,Republican,Bill Haslam,5063
Obion,State House,77,Democratic,Judy Barker,5155
Obion,State House,77,Republican,Bill Sanderson,4220
Obion,U.S. House,8,,Write-In - James Hart,0
Obion,U.S. House,8,Democratic,Roy Herron,3726
Obion,U.S. House,8,Independent,Donn Janes,81
Obion,U.S. House,8,Independent,Mark J. Rawles,53
Obion,U.S. House,8,Republican,Stephen Lee Fincher,5363
Overton,Constitutional Amendment,NA,,No,331
Overton,Constitutional Amendment,NA,,Yes,4416
Overton,Governor,NA,,Write-In - Basil Marceaux,0
Overton,Governor,NA,,Write-In - Gary Nugent,0
Overton,Governor,NA,,Write-In - James Lee,0
Overton,Governor,NA,Democratic,Mike McWherter,2065
Overton,Governor,NA,Independent,Bayron Binkley,22
Overton,Governor,NA,Independent,Boyce T. McCall,0
Overton,Governor,NA,Independent,Brandon Dodds,11
Overton,Governor,NA,Independent,Carl Twofeathers Whitaker,33
Overton,Governor,NA,Independent,David Gatchell,3
Overton,Governor,NA,Independent,Donald Ray McFolin,1
Overton,Governor,NA,Independent,Howard M. Switzer,2
Overton,Governor,NA,Independent,James Reesor,6
Overton,Governor,NA,Independent,June Griffin,5
Overton,Governor,NA,Independent,Linda Kay Perry,8
Overton,Governor,NA,Independent,Mike Knois,2
Overton,Governor,NA,Independent,Samuel David Duck,8
Overton,Governor,NA,Independent,Thomas Smith II,2
Overton,Governor,NA,Independent,Toni K. Hall,6
Overton,Governor,NA,Republican,Bill Haslam,3088
Overton,State House,41,Democratic,John Mark Windle,3410
Overton,State House,41,Republican,Patrick McCurdy,1502
Overton,State Senate,15,Democratic,Charlotte Burks,2626
